Date,Open,High,Low,Close,Volume
1999-01-22 00:00:00-05:00,0.0401187785903406,0.04477530714919751,0.0355814614532041,0.0376117005944252,2714688000
1999-01-25 00:00:00-05:00,0.04059655089344462,0.042028905828212504,0.03761171404611483,0.041552066802978516,510480000
1999-01-26 00:00:00-05:00,0.04202890976638995,0.04286521428993099,0.037730925629825184,0.0383278951048851,343200000
1999-01-27 00:00:00-05:00,0.03844709786686024,0.039402613734271244,0.036297650046026496,0.03820867836475372,244368000
1999-01-28 00:00:00-05:00,0.0382086721561877,0.0384470916195532,0.03785012573984342,0.03808854520320892,227520000
1999-01-29 00:00:00-05:00,0.038088558265092616,0.03820868525926709,0.03629765659570694,0.03629765659570694,244032000
1999-02-01 00:00:00-05:00,0.036297637571905135,0.03725314969484809,0.036297637571905135,0.03701473027467728,154704000
1999-02-02 00:00:00-05:00,0.036297661627451634,0.03725317438364149,0.03307440096506434,0.03414912521839142,264096000
1999-02-03 00:00:00-05:00,0.033671365231275736,0.03534305538780928,0.033432026761105585,0.03486529737710953,75120000
1999-02-04 00:00:00-05:00,0.03534305896247837,0.03773093032785078,0.03486530090345719,0.03677541762590408,181920000
1999-02-05 00:00:00-05:00,0.03737237979167677,0.0382086843305657,0.03641778270470974,0.037850137799978256,136848000
1999-02-08 00:00:00-05:00,0.038088550437472196,0.03820867740695925,0.03653698414564133,0.03653698414564133,154080000
1999-02-09 00:00:00-05:00,0.03725316780879758,0.037491590760992566,0.034625961679678456,0.03510371968150139,86976000
1999-02-10 00:00:00-05:00,0.03510371156650106,0.03605922393316382,0.03414911129706041,0.03474608063697815,148224000
1999-02-11 00:00:00-05:00,0.03486528201227587,0.03916326435520825,0.03486528201227587,0.03773090988397598,132240000
1999-02-12 00:00:00-05:00,0.038208672103981704,0.04011878459632526,0.038208672103981704,0.03988036513328552,109728000
1999-02-16 00:00:00-05:00,0.040596541557282,0.04226823454975336,0.03605922042476281,0.040118783712387085,211008000
1999-02-17 00:00:00-05:00,0.03916326731435269,0.03964102515060763,0.03725315489863794,0.037969332188367844,67728000
1999-02-18 00:00:00-05:00,0.039163275945201824,0.03964103388674562,0.0374915860306471,0.038566309958696365,70704000
1999-02-19 00:00:00-05:00,0.038208672103981704,0.04059654245174662,0.03773091424856034,0.03988036513328552,75360000
1999-02-22 00:00:00-05:00,0.040596541557282,0.041074299402176905,0.037969332875020814,0.040118783712387085,205248000
1999-02-23 00:00:00-05:00,0.04107428517951669,0.04286518557270501,0.03868641571120363,0.04202888160943985,138096000
1999-02-24 00:00:00-05:00,0.0482379251475125,0.05014895369969764,0.044297572082987825,0.04537229612469673,612768000
1999-02-25 00:00:00-05:00,0.047283320187443745,0.04871567851414547,0.04322284052127843,0.04393993690609932,149136000
1999-02-26 00:00:00-05:00,0.04441770020416068,0.04585005528733473,0.041552071108184395,0.041909702122211456,172608000
1999-03-01 00:00:00-05:00,0.04298442234089811,0.043939938263839684,0.04011879350161924,0.04214903339743614,92160000
1999-03-02 00:00:00-05:00,0.04202888990319723,0.04226822825466036,0.04107429328489906,0.041790470480918884,55248000
1999-03-03 00:00:00-05:00,0.04202890632222338,0.04202890632222338,0.03868643845863303,0.03892485797405243,61392000
1999-03-04 00:00:00-05:00,0.040834961970580765,0.0410743003632894,0.03773091430011356,0.03808854520320892,57360000
1999-03-05 00:00:00-05:00,0.03844709934655922,0.040357212225402554,0.03844709934655922,0.04023800417780876,78768000
1999-03-08 00:00:00-05:00,0.03916327380757177,0.042028902370913834,0.0384470963991006,0.04083496704697609,75888000
1999-03-09 00:00:00-05:00,0.04071576292911874,0.042746002824935646,0.04071576292911874,0.04214903339743614,143184000
1999-03-10 00:00:00-05:00,0.042745988158369254,0.042745988158369254,0.04083495696817959,0.04143192619085312,235344000
1999-03-11 00:00:00-05:00,0.04071574972256187,0.04143192696769593,0.03964102268218994,0.03964102268218994,54288000
1999-03-12 00:00:00-05:00,0.039880373894817536,0.039880373894817536,0.03820868049825048,0.03892485797405243,90768000
1999-03-15 00:00:00-05:00,0.03988037470285208,0.041074310163227455,0.03964103625303957,0.040596552193164825,108816000
1999-03-16 00:00:00-05:00,0.04083493761498938,0.041312695186109784,0.03892482625930283,0.03928337246179581,79152000
1999-03-17 00:00:00-05:00,0.03964103260963119,0.04035721003412005,0.03856630871620629,0.039521824568510056,51360000
1999-03-18 00:00:00-05:00,0.03964102091826272,0.04059653648875526,0.038686424276977084,0.039999570697546005,46320000
1999-03-19 00:00:00-05:00,0.039880364254600446,0.04131271885996354,0.039880364254600446,0.040118783712387085,105312000
1999-03-22 00:00:00-05:00,0.040954182351796056,0.041074309331002035,0.03892485797405243,0.03892485797405243,36672000
1999-03-23 00:00:00-05:00,0.039163274320948474,0.039163274320948474,0.035820806727782054,0.03653698414564133,163968000
1999-03-24 00:00:00-05:00,0.03629765659570694,0.03653699165439763,0.03486529804952817,0.03629765659570694,60864000
1999-03-25 00:00:00-05:00,0.03617844807651315,0.038208688386871956,0.03605923658614339,0.03677541762590408,40320000
1999-03-26 00:00:00-05:00,0.03725315092123827,0.040118778703508995,0.03725315092123827,0.039999570697546005,88272000
1999-03-29 00:00:00-05:00,0.041193511337041855,0.04214902362228725,0.040477330609609376,0.041193511337041855,65952000
1999-03-30 00:00:00-05:00,0.04131271499129223,0.04167126136567118,0.037491574935374035,0.03773090988397598,69504000
1999-03-31 00:00:00-05:00,0.03892484771731177,0.04083496012598148,0.037133946742986895,0.04035720229148865,153600000
1999-04-01 00:00:00-05:00,0.040357211960793817,0.04059655040003486,0.038447099094474455,0.03916327655315399,30432000
1999-04-05 00:00:00-04:00,0.03868642840740276,0.03964102515060763,0.03773091273489288,0.037969332188367844,98640000
1999-04-06 00:00:00-04:00,0.03832787665201683,0.03844708465405545,0.036297637571905135,0.03701473027467728,69696000
1999-04-07 00:00:00-04:00,0.03725315557233927,0.040357203170173724,0.03701473611455263,0.040118783712387085,89280000
1999-04-08 00:00:00-04:00,0.04035720913150952,0.042028902370913834,0.03988037014550032,0.04083496704697609,130128000
1999-04-09 00:00:00-04:00,0.041074299402176905,0.041074299402176905,0.039880364254600446,0.040118783712387085,48624000
1999-04-12 00:00:00-04:00,0.03964102844373445,0.03964102844373445,0.03773091586933958,0.03844709321856499,33312000
1999-04-13 00:00:00-04:00,0.03916327500210716,0.03916327500210716,0.03629764976745411,0.03689461573958397,36144000
1999-04-14 00:00:00-04:00,0.03677540480802615,0.03761170914420918,0.03582080453634262,0.03582080453634262,48288000
1999-04-15 00:00:00-04:00,0.03677541762590408,0.03677541762590408,0.03582081702149955,0.03677541762590408,35856000
1999-04-16 00:00:00-04:00,0.03653697760890804,0.0385663014594073,0.03653697760890804,0.037969332188367844,38928000
1999-04-19 00:00:00-04:00,0.0384471048043949,0.0384471048043949,0.03582081408935594,0.03629765659570694,31296000
1999-04-20 00:00:00-04:00,0.036297639309214424,0.037730909270276065,0.03522291230060615,0.03558146208524704,67680000
1999-04-21 00:00:00-04:00,0.0355814738579307,0.03629765131885653,0.03534305093136876,0.03617843985557556,37488000
1999-04-22 00:00:00-04:00,0.036297644236382716,0.036297644236382716,0.03426832029675733,0.03462595120072365,227184000
1999-04-23 00:00:00-04:00,0.034506735571770315,0.034625946997318864,0.03271583472959107,0.032955169677734375,126048000
1999-04-26 00:00:00-04:00,0.03295518424041302,0.03343202673722697,0.03056639760471575,0.03128349408507347,123504000
1999-04-27 00:00:00-04:00,0.03199966137993466,0.03486528617792094,0.031521903522697015,0.03462595120072365,226944000
1999-04-28 00:00:00-04:00,0.034865290852105546,0.034865290852105546,0.033312809048334543,0.034387536346912384,120096000
1999-04-29 00:00:00-04:00,0.03450674438681987,0.03462595584282202,0.03367135892971491,0.034387536346912384,48144000
1999-04-30 00:00:00-04:00,0.034746089314892384,0.03629765589566356,0.03450675084472223,0.03486529737710953,99312000
1999-05-03 00:00:00-04:00,0.035222927741503623,0.035222927741503623,0.03414911919138375,0.03510371968150139,33840000
1999-05-04 00:00:00-04:00,0.03510370421839409,0.03510370421839409,0.03247741475967812,0.033193591982126236,96048000
1999-05-05 00:00:00-04:00,0.03343201009362041,0.033909767866134644,0.031521897932745874,0.033909767866134644,144576000
1999-05-06 00:00:00-04:00,0.03367136551112942,0.03438754306831116,0.03223809146711775,0.03325321152806282,35616000
1999-05-07 00:00:00-04:00,0.03223810431584609,0.033671378931099664,0.03223810431584609,0.033432040363550186,25008000
1999-05-10 00:00:00-04:00,0.03319362072601514,0.03414913372008748,0.03319362072601514,0.033432040363550186,19680000
1999-05-11 00:00:00-04:00,0.03486527950904045,0.03629763729352701,0.03414910232484396,0.03522291034460068,171744000
1999-05-12 00:00:00-04:00,0.03558147903066525,0.03641778358988142,0.03510372101075136,0.03629765659570694,168480000
1999-05-13 00:00:00-04:00,0.03629765659570694,0.037253169219439324,0.036178445115095346,0.03629765659570694,69936000
1999-05-14 00:00:00-04:00,0.036297649102595184,0.036297649102595184,0.033909778425624544,0.034387536346912384,28464000
1999-05-17 00:00:00-04:00,0.03390977203055356,0.036059219390153885,0.03379056059703358,0.036059219390153885,35760000
1999-05-18 00:00:00-04:00,0.036417766838520715,0.03820866768413193,0.035343039812431816,0.03773090988397598,151536000
1999-05-19 00:00:00-04:00,0.03940260527916839,0.04083495984343445,0.03546225354154083,0.036059219390153885,451728000
1999-05-20 00:00:00-04:00,0.03629763923221383,0.03629763923221383,0.03188044554472138,0.033193591982126236,178176000
1999-05-21 00:00:00-04:00,0.03271582803374397,0.03271582803374397,0.0315218932446188,0.03247740864753723,303504000
1999-05-24 00:00:00-04:00,0.03271582171707473,0.033431998666463465,0.03188043338955305,0.03235727548599243,162624000
1999-05-25 00:00:00-04:00,0.03247741365892724,0.03295516801801269,0.032238075306743934,0.03259662166237831,130080000
1999-05-26 00:00:00-04:00,0.03247740864753723,0.0341490977220285,0.03247740864753723,0.03247740864753723,104736000
1999-05-27 00:00:00-04:00,0.03271584273909846,0.03271584273909846,0.03223808482289314,0.03223808482289314,82320000
1999-05-28 00:00:00-04:00,0.03271583308192302,0.03271583308192302,0.032238075306743934,0.03259662166237831,88656000
1999-06-01 00:00:00-04:00,0.032477426337023545,0.032715845853090286,0.03199966837534381,0.032715845853090286,98544000
1999-06-02 00:00:00-04:00,0.032715840456060914,0.032715840456060914,0.03152190521359444,0.03152190521359444,130128000
1999-06-03 00:00:00-04:00,0.03235727548599243,0.032596610338941776,0.031999644767686006,0.03235727548599243,41568000
1999-06-04 00:00:00-04:00,0.03259662166237831,0.03271583308192302,0.03235728672628864,0.03259662166237831,78912000
1999-06-07 00:00:00-04:00,0.03277543873431844,0.03343201196383477,0.03271583472959107,0.032955169677734375,125136000
1999-06-08 00:00:00-04:00,0.033074388629942,0.03438753538780429,0.03295517717726478,0.03379056602716446,153312000
1999-06-09 00:00:00-04:00,0.033909778425624544,0.03510371376410986,0.033909778425624544,0.034387536346912384,95184000
1999-06-10 00:00:00-04:00,0.03438754130465943,0.03462596083494267,0.034149118358281015,0.034506749361753464,36096000
1999-06-11 00:00:00-04:00,0.03450674342438692,0.03462595487706414,0.032596630721979374,0.03379056602716446,61008000
1999-06-14 00:00:00-04:00,0.033850155414247615,0.03390976282286913,0.03223807033228475,0.03247740864753723,51648000
1999-06-15 00:00:00-04:00,0.03247740864753723,0.03271582803374397,0.03199965094607801,0.03247740864753723,49296000
1999-06-16 00:00:00-04:00,0.032955197672383384,0.034387556773719234,0.03247744288339557,0.033432040363550186,64416000
1999-06-17 00:00:00-04:00,0.03319358573520318,0.03367134343666239,0.03247740864753723,0.03247740864753723,74928000
1999-06-18 00:00:00-04:00,0.03271584918650913,0.03271584918650913,0.03128349408507347,0.03128349408507347,158736000
1999-06-21 00:00:00-04:00,0.03223807693035067,0.032955169677734375,0.03137242851162473,0.032955169677734375,83472000
1999-06-22 00:00:00-04:00,0.032955156570024076,0.032955156570024076,0.031641095120511255,0.03235727548599243,193056000
1999-06-23 00:00:00-04:00,0.031999657495347375,0.032955169677734375,0.031641107705561715,0.032955169677734375,210912000
1999-06-24 00:00:00-04:00,0.033193600655303766,0.033193600655303766,0.03199966532951989,0.03223808482289314,115200000
1999-06-25 00:00:00-04:00,0.03199966837534381,0.033074392348689176,0.03199966837534381,0.032715845853090286,73536000
1999-06-28 00:00:00-04:00,0.03379055778098923,0.03379055778098923,0.03247741475967812,0.033193591982126236,109152000
1999-06-29 00:00:00-04:00,0.03367136264250025,0.034028990217751305,0.033193604668532245,0.033552151173353195,92688000
1999-06-30 00:00:00-04:00,0.034625955874818724,0.03653698414564133,0.03390977845695945,0.03653698414564133,269232000
1999-07-01 00:00:00-04:00,0.036536979213580005,0.036536979213580005,0.03271583870111844,0.03462595120072365,88992000
1999-07-02 00:00:00-04:00,0.03510372173018908,0.03713396191596985,0.034387544150469594,0.03713396191596985,224880000
1999-07-06 00:00:00-04:00,0.037491586681190035,0.037491586681190035,0.0367754092212012,0.03725316375494003,198096000
1999-07-07 00:00:00-04:00,0.03749158447572524,0.03749158447572524,0.03653698414564133,0.03653698414564133,63120000
1999-07-08 00:00:00-04:00,0.0367753997507774,0.037969331437043036,0.03558146464841776,0.03737236559391022,186048000
1999-07-09 00:00:00-04:00,0.037253161340159165,0.040834967337451185,0.037253161340159165,0.040536943823099136,211728000
1999-07-12 00:00:00-04:00,0.04298441792663715,0.044178353242930665,0.04131272469793593,0.042387451976537704,401040000
1999-07-13 00:00:00-04:00,0.04286520397855598,0.043103626872255045,0.04059654493176691,0.04250665754079819,138864000
1999-07-14 00:00:00-04:00,0.04250666028638041,0.043462176117313546,0.04059654755397149,0.04083496704697609,137952000
1999-07-15 00:00:00-04:00,0.04119351349210905,0.04250665674510231,0.041074302047491074,0.041074302047491074,137040000
1999-07-16 00:00:00-04:00,0.04179049064550401,0.042268248649771425,0.04107431310391699,0.041909702122211456,103872000
1999-07-19 00:00:00-04:00,0.042028902370913834,0.04214902933882619,0.04059654755397149,0.04083496704697609,43632000
1999-07-20 00:00:00-04:00,0.04083496101506864,0.04083496101506864,0.038686429107023995,0.040118783712387085,178752000
1999-07-21 00:00:00-04:00,0.039641035449854374,0.039641035449854374,0.037730922537867924,0.03892485797405243,112080000
1999-07-22 00:00:00-04:00,0.03868644407204525,0.03868644407204525,0.03677541536931928,0.03713396191596985,213264000
1999-07-23 00:00:00-04:00,0.03701475043291506,0.0382086860423399,0.03701475043291506,0.03713396191596985,80256000
1999-07-26 00:00:00-04:00,0.038088552678053875,0.038088552678053875,0.03725316375494003,0.03725316375494003,60528000
