Date,Open,High,Low,Close,Volume
1992-06-26 00:00:00-04:00,0.25019626255155486,0.26508871543238577,0.24423959499535064,0.2561537027359009,224358400
1992-06-29 00:00:00-04:00,0.25913217411172573,0.2799820791622912,0.2531747532271647,0.27402463555336,58732800
1992-06-30 00:00:00-04:00,0.27998190953122243,0.2829602318547506,0.2621103621607489,0.2650887072086334,34777600
1992-07-01 00:00:00-04:00,0.26806780944482705,0.27402447697810783,0.2591320241545886,0.27104613184928894,18316800
1992-07-02 00:00:00-04:00,0.27402447697810783,0.27402447697810783,0.2650887144122264,0.27104613184928894,13996800
1992-07-06 00:00:00-04:00,0.26806780944482705,0.27104613184928894,0.2650887144122264,0.27104613184928894,5753600
1992-07-07 00:00:00-04:00,0.27104613184928894,0.27104613184928894,0.2650887144122264,0.27104613184928894,10662400
1992-07-08 00:00:00-04:00,0.27104612448380744,0.27104612448380744,0.2621103621607489,0.2650887072086334,15500800
1992-07-09 00:00:00-04:00,0.2680679645730147,0.27402463555336,0.2650888678164412,0.27402463555336,3923200
1992-07-10 00:00:00-04:00,0.2740246138272776,0.2799820569638721,0.2680679433192078,0.2770029604434967,11040000
1992-07-13 00:00:00-04:00,0.27700305210750276,0.2829604744911194,0.2740247045057087,0.2829604744911194,5996800
1992-07-14 00:00:00-04:00,0.2829604744911194,0.29189626720090595,0.2799821496137012,0.2829604744911194,17062400
1992-07-15 00:00:00-04:00,0.28593877979517907,0.2918962240219116,0.28296043263395954,0.2918962240219116,4992000
1992-07-16 00:00:00-04:00,0.2918961822383181,0.31572441047701527,0.28891708559924906,0.31125614047050476,17062400
1992-07-17 00:00:00-04:00,0.31274529693582,0.3335951773128153,0.3038102799384279,0.32763850688934326,15667200
1992-07-20 00:00:00-04:00,0.3261484738017544,0.33359508815038835,0.3187026320814275,0.3306167423725128,19744000
1992-07-21 00:00:00-04:00,0.3335951864719391,0.3395526296874911,0.3276385158849219,0.3335951864719391,7782400
1992-07-22 00:00:00-04:00,0.3306167423725128,0.33359508815038835,0.32168097785930305,0.3306167423725128,10892800
1992-07-23 00:00:00-04:00,0.33061678916101817,0.3365734815597534,0.3246593695825968,0.3365734815597534,10387200
1992-07-24 00:00:00-04:00,0.3306167056580386,0.3425308146260805,0.32763838293526315,0.33955249190330505,7052800
1992-07-27 00:00:00-04:00,0.3425308745829142,0.3544449856364101,0.3395525513388111,0.346998393535614,11430400
1992-07-28 00:00:00-04:00,0.3514667434900604,0.35444506742138465,0.3276385158849219,0.3335951864719391,18009600
1992-07-29 00:00:00-04:00,0.3335951756410351,0.3335951756410351,0.3097669488095326,0.3172135651111603,30848000
1992-07-30 00:00:00-04:00,0.31274521753737944,0.31870263635255264,0.30678852590179917,0.31572431325912476,11737600
1992-07-31 00:00:00-04:00,0.3157243918316631,0.3187027156662895,0.3097669488095326,0.3172135651111603,6886400
1992-08-03 00:00:00-04:00,0.3127452963994896,0.32465940985451563,0.3127452963994896,0.320191890001297,4832000
1992-08-04 00:00:00-04:00,0.32168104293534494,0.32763848560023123,0.31423442708026134,0.32614853978157043,6822400
1992-08-05 00:00:00-04:00,0.32465938568118147,0.32465938568118147,0.3067885804191465,0.31274527311325073,9516800
1992-08-06 00:00:00-04:00,0.3097669267661986,0.31274527311325073,0.3038102567964606,0.31274527311325073,3673600
1992-08-07 00:00:00-04:00,0.312745351200774,0.32465946674346924,0.30381033265305235,0.32465946674346924,8825600
1992-08-10 00:00:00-04:00,0.31870277256207347,0.3306168881047687,0.3157244481957476,0.32465946674346924,5888000
1992-08-11 00:00:00-04:00,0.33061683073889525,0.33061683073889525,0.3216810638373576,0.32763850688934326,4147200
1992-08-12 00:00:00-04:00,0.32168103933412934,0.32465938568118147,0.3067885804191465,0.31274527311325073,12736000
1992-08-13 00:00:00-04:00,0.31274527311325073,0.31721354253791745,0.3067885804191465,0.31274527311325073,48320000
1992-08-14 00:00:00-04:00,0.3097668553836057,0.3157242966089673,0.29189607696407455,0.2948743999004364,17849600
1992-08-17 00:00:00-04:00,0.29785285196759936,0.3008311986923218,0.2918961812425238,0.3008311986923218,2681600
1992-08-18 00:00:00-04:00,0.29189611502150226,0.2978527843952179,0.29189611502150226,0.2978527843952179,2860800
1992-08-19 00:00:00-04:00,0.29189611502150226,0.2978527843952179,0.29189611502150226,0.2978527843952179,2380800
1992-08-20 00:00:00-04:00,0.29785274556115937,0.30529935961688237,0.28891698139943595,0.2948743999004364,2489600
1992-08-21 00:00:00-04:00,0.2948744848847062,0.2948744848847062,0.28891706466674805,0.28891706466674805,2048000
1992-08-24 00:00:00-04:00,0.2918962240219116,0.29487454845875866,0.28593877979517907,0.2918962240219116,6905600
1992-08-25 00:00:00-04:00,0.28593871814765104,0.29189616108997685,0.28593871814765104,0.28891706466674805,4128000
1992-08-26 00:00:00-04:00,0.2859386205673218,0.2918960614765922,0.2740245113770167,0.2859386205673218,19385600
1992-08-27 00:00:00-04:00,0.2889171269563986,0.29487454845875866,0.28593877979517907,0.2918962240219116,6169600
1992-08-28 00:00:00-04:00,0.29189611502150226,0.2978527843952179,0.288917019068449,0.2978527843952179,3417600
1992-08-31 00:00:00-04:00,0.2978528549319765,0.30083120168634087,0.2918961841476172,0.2963636815547943,4441600
