Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.38918498811822616,0.3840863108634949,0.3840863108634949,43200
1980-03-18 00:00:00-05:00,0.0,0.38068756461143494,0.38068756461143494,0.38068756461143494,327600
1980-03-19 00:00:00-05:00,0.0,0.38068756461143494,0.38068756461143494,0.38068756461143494,115200
1980-03-20 00:00:00-05:00,0.0,0.3840863108634949,0.3840863108634949,0.3840863108634949,28800
1980-03-21 00:00:00-05:00,0.0,0.3840863108634949,0.3840863108634949,0.3840863108634949,554400
1980-03-24 00:00:00-05:00,0.0,0.3840863315492537,0.3636927008628845,0.3636927008628845,406800
1980-03-25 00:00:00-05:00,0.0,0.3704902568464354,0.3636927008628845,0.3636927008628845,64800
1980-03-26 00:00:00-05:00,0.0,0.37219005823135376,0.3670914108207762,0.37219005823135376,129600
1980-03-27 00:00:00-05:00,0.0,0.37049025297164917,0.36369269705919083,0.37049025297164917,817200
1980-03-28 00:00:00-05:00,0.0,0.36709150671958923,0.36709150671958923,0.36709150671958923,25200
1980-03-31 00:00:00-05:00,0.0,0.3840863108634949,0.37219010716511713,0.3840863108634949,79200
1980-04-01 00:00:00-05:00,0.0,0.38068756461143494,0.38068756461143494,0.38068756461143494,7200
1980-04-02 00:00:00-05:00,0.0,0.3823869389395315,0.377288290826694,0.38068756461143494,525600
1980-04-03 00:00:00-05:00,0.0,0.38068758569287786,0.37388953370167793,0.3772883117198944,133200
1980-04-07 00:00:00-05:00,0.0,0.37558893371190294,0.36709150671958923,0.36709150671958923,190800
1980-04-08 00:00:00-05:00,0.0,0.37049028496935676,0.3636927284698217,0.36709150671958923,64800
1980-04-09 00:00:00-05:00,0.0,0.37049025297164917,0.36709147501542,0.37049025297164917,21600
1980-04-10 00:00:00-05:00,0.0,0.3738894462585449,0.3704901730805641,0.3738894462585449,25200
1980-04-11 00:00:00-05:00,0.0,0.3772883117198944,0.37388953370167793,0.3772883117198944,18000
1980-04-14 00:00:00-05:00,0.0,0.3789881820968647,0.37388953370167793,0.3772883117198944,100800
1980-04-15 00:00:00-05:00,0.0,0.372190123317617,0.37049025297164917,0.37049025297164917,100800
1980-04-16 00:00:00-05:00,0.0,0.3738894462585449,0.36709139585723427,0.3738894462585449,64800
1980-04-17 00:00:00-05:00,0.0,0.3738894462585449,0.3738894462585449,0.3738894462585449,57600
1980-04-18 00:00:00-05:00,0.0,0.3738894462585449,0.3738894462585449,0.3738894462585449,50400
