Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.34633034467697144,0.3668752511897253,0.34633034467697144,0.34633034467697144,243310
1980-03-18 00:00:00-05:00,0.34633018601606586,0.3610050016155633,0.3404601045148448,0.3551352024078369,171452
1980-03-19 00:00:00-05:00,0.35513542915255747,0.3580703306302788,0.3522002100944519,0.3522002100944519,44124
1980-03-20 00:00:00-05:00,0.3522002100944519,0.3580703306302788,0.3522002100944519,0.3522002100944519,25213
1980-03-21 00:00:00-05:00,0.3522002100944519,0.369810218834839,0.3522002100944519,0.3522002100944519,100854
1980-03-24 00:00:00-05:00,0.3522001862269562,0.35513540508615127,0.33752539753913885,0.3375253975391388,158845
1980-03-25 00:00:00-05:00,0.3375253038292005,0.36100510741498576,0.3375253038292005,0.3492651879787445,121025
1980-03-26 00:00:00-05:00,0.35220042272552543,0.39622577109258544,0.35220042272552543,0.37274566292762756,152541
1980-03-27 00:00:00-05:00,0.36687545482184464,0.36687545482184464,0.3316554241444615,0.3404604494571686,209272
1980-03-28 00:00:00-05:00,0.3580702197993209,0.3698101043701172,0.3580702197993209,0.3698101043701172,167670
1980-03-31 00:00:00-05:00,0.36981044209746516,0.37274566292762756,0.36981044209746516,0.37274566292762756,93290
1980-04-01 00:00:00-05:00,0.37274566292762756,0.37274566292762756,0.36981044209746516,0.37274566292762756,75640
1980-04-02 00:00:00-05:00,0.3727453861424906,0.3844852727171327,0.3727453861424906,0.3815503716468811,98333
1980-04-03 00:00:00-05:00,0.38155037164688105,0.38155037164688105,0.37568028721274216,0.3815503716468811,20171
1980-04-07 00:00:00-05:00,0.38155037164688105,0.38742049136772444,0.38155037164688105,0.3815503716468811,107157
1980-04-08 00:00:00-05:00,0.3815504326186944,0.3874205532775839,0.3815504326186944,0.3844853341579437,94550
1980-04-09 00:00:00-05:00,0.39035535533518945,0.41090026074815905,0.39035535533518945,0.4050304591655731,86986
1980-04-10 00:00:00-05:00,0.4109002791904287,0.42851028460248797,0.4109002791904287,0.41677039861679077,162627
1980-04-11 00:00:00-05:00,0.41677041251736896,0.41677041251736896,0.40796539187431335,0.40796539187431335,27735
1980-04-14 00:00:00-05:00,0.4050305049584088,0.4050305049584088,0.39622548400872243,0.39916038513183594,75640
1980-04-15 00:00:00-05:00,0.3991604854750775,0.3991604854750775,0.390355497598648,0.39035549759864807,155063
1980-04-16 00:00:00-05:00,0.39035531637667786,0.3991603001654045,0.38742041587829584,0.3874204158782959,122285
1980-04-17 00:00:00-05:00,0.3874204983457411,0.39916038513183594,0.3874204983457411,0.39916038513183594,92029
1980-04-18 00:00:00-05:00,0.39916038513183594,0.41090030720463583,0.39916038513183594,0.39916038513183594,56730
1980-04-21 00:00:00-05:00,0.3991603001654045,0.3991603001654045,0.38742041587829584,0.3874204158782959,41602
1980-04-22 00:00:00-05:00,0.3903553129654612,0.4285102188587189,0.3903553129654612,0.42851021885871887,134892
1980-04-23 00:00:00-05:00,0.4402504563331604,0.4578604604718068,0.4402504563331604,0.4402504563331604,171452
1980-04-24 00:00:00-05:00,0.44025067736098195,0.4490557014942169,0.44025067736098195,0.4490557014942169,64294
1980-04-25 00:00:00-05:00,0.4402504661454378,0.4402504661454378,0.4314454815232197,0.4343803822994232,64294
1980-04-28 00:00:00-04:00,0.43438059163153714,0.451990604649106,0.43438059163153714,0.4373154938220978,122285
