Date,Open,High,Low,Close,Volume
2006-03-15 00:00:00-05:00,9.29762272679001,9.584897819507928,9.10351787437645,9.355854034423828,7251200
2006-03-16 00:00:00-05:00,9.35585452159265,9.452906952853048,9.274330094299247,9.421850204467773,649100
2006-03-17 00:00:00-05:00,9.414086032633278,9.751828826406737,9.37526491121257,9.709125518798828,287000
2006-03-20 00:00:00-05:00,9.771236764448552,9.942049215053592,9.608188684428091,9.666419982910156,282800
2006-03-21 00:00:00-05:00,9.662539420930857,9.662539420930857,9.317033016834321,9.394675254821777,274700
2006-03-22 00:00:00-05:00,9.336443270694092,9.433495698624181,9.317033081288578,9.379146575927734,103000
2006-03-23 00:00:00-05:00,9.351971848521407,9.39467515299679,9.313150729948445,9.355854034423828,106200
2006-03-24 00:00:00-05:00,9.433496669500268,9.701361605481777,9.410204291726197,9.511138916015625,101300
2006-03-27 00:00:00-05:00,9.569370366365199,9.996401247352061,9.491728859200263,9.60819149017334,111700
2006-03-28 00:00:00-05:00,9.60042622087627,9.650893899249812,9.53054835263677,9.588780403137207,115400
2006-03-29 00:00:00-05:00,9.6858309093716,9.72465128139222,9.608188684428091,9.666419982910156,81900
2006-03-30 00:00:00-05:00,9.68583325666281,9.879938125610352,9.68583325666281,9.879938125610352,132400
2006-03-31 00:00:00-05:00,9.899348397856777,10.077924523342658,9.899348397856777,9.996400833129883,100100
2006-04-03 00:00:00-04:00,10.015808514253678,10.015808514253678,9.627598870438401,9.666419982910156,291800
2006-04-04 00:00:00-04:00,9.662540560705716,9.66642274710815,9.588781240413507,9.627601623535156,220200
2006-04-05 00:00:00-04:00,9.608190147586123,9.6120723334696,9.561604657435641,9.581015586853027,122200
2006-04-06 00:00:00-04:00,9.511139741877919,9.581017621719043,9.33644504227511,9.414087295532227,130100
2006-04-07 00:00:00-04:00,9.414086524799803,9.414086524799803,9.278212962949537,9.359737396240234,33700
2006-04-10 00:00:00-04:00,9.336442371829206,9.452905718403576,9.320914369890005,9.437376976013184,43800
2006-04-11 00:00:00-04:00,9.425731899764909,9.425731899764909,9.29762272679001,9.355854034423828,163800
2006-04-12 00:00:00-04:00,9.841116165457727,9.841116165457727,9.344207476716564,9.355854034423828,664800
2006-04-13 00:00:00-04:00,9.375264819257541,9.491728182377361,9.320915694072404,9.464552879333496,214700
2006-04-17 00:00:00-04:00,9.468435702698065,9.588781260066133,9.468435702698065,9.549960136413574,203100
2006-04-18 00:00:00-04:00,9.518904115293912,9.542196495090485,9.309270475770541,9.414087295532227,186400
2006-04-19 00:00:00-04:00,9.41408661158398,9.70524392946802,9.41408661158398,9.60819149017334,241600
2006-04-20 00:00:00-04:00,9.627601243496834,10.070160850037283,9.600426680203825,9.938169479370117,166400
2006-04-21 00:00:00-04:00,9.976990560084122,10.132274307151892,9.786767136918376,9.879938125610352,401800
2006-04-24 00:00:00-04:00,9.879938289779883,10.054632230464676,9.82170623576696,9.903230667114258,92400
2006-04-25 00:00:00-04:00,9.891583968527666,10.171095454398056,9.891583968527666,10.0158109664917,232500
2006-04-26 00:00:00-04:00,9.957579710930377,10.093453268402989,9.899348397856777,9.996400833129883,145000
2006-04-27 00:00:00-04:00,10.000283521318543,10.035222459006585,9.806178641030026,9.856645584106445,52300
2006-04-28 00:00:00-04:00,9.856644063430393,9.860526249291384,9.367499751714005,9.600425720214844,232200
2006-05-01 00:00:00-04:00,9.600427069533835,9.771239569168605,9.600427069533835,9.75959300994873,151000
2006-05-02 00:00:00-04:00,9.763475244954558,9.782886177084304,9.60430930374739,9.60819149017334,124000
2006-05-03 00:00:00-04:00,9.608192856181656,9.61207504315954,9.534432784504764,9.55772590637207,110100
2006-05-04 00:00:00-04:00,9.518902943200885,9.553841878819304,9.359737010028674,9.542195320129395,95500
2006-05-05 00:00:00-04:00,9.511137906360444,9.565487028880959,9.402438920868157,9.530548095703125,104900
2006-05-08 00:00:00-04:00,9.511139364575182,9.705244249566512,9.495610618359215,9.650895118713379,106200
