Date,Open,High,Low,Close,Volume
1997-11-21 00:00:00-05:00,7.914933370507282,7.914933370507282,7.6623291140017304,7.746530532836914,3821400
1997-11-24 00:00:00-05:00,7.746527724213652,7.746527724213652,7.493923559293642,7.662326335906982,541600
1997-11-25 00:00:00-05:00,7.704429823419322,7.746530532836914,7.641278759292935,7.746530532836914,425000
1997-11-26 00:00:00-05:00,7.746527724213652,7.746527724213652,7.662326335906982,7.662326335906982,165200
1997-11-28 00:00:00-05:00,7.6623291140017304,7.746530532836914,7.6623291140017304,7.746530532836914,60500
1997-12-01 00:00:00-05:00,7.767577171325683,7.788627515963422,7.746526826687944,7.767577171325684,120300
1997-12-02 00:00:00-05:00,7.788631242254507,7.788631242254507,7.704429823419322,7.746530532836914,164200
1997-12-03 00:00:00-05:00,7.76758088754571,7.76758088754571,7.725480178128119,7.746530532836914,540000
1997-12-04 00:00:00-05:00,7.746530532836914,7.76758088754571,7.746530532836914,7.746530532836914,43800
1997-12-05 00:00:00-05:00,7.704426137412466,7.872828894514378,7.704426137412466,7.767577171325684,147500
1997-12-08 00:00:00-05:00,7.7465294069357,7.830730813532827,7.7465294069357,7.809680461883545,74900
1997-12-09 00:00:00-05:00,7.788630110234264,7.809680461883545,7.7465294069357,7.809680461883545,61000
1997-12-10 00:00:00-05:00,7.788627515963422,7.8307282052389,7.767577171325683,7.767577171325684,104500
1997-12-11 00:00:00-05:00,7.746526826687944,7.788627515963422,7.746526826687944,7.767577171325684,153600
1997-12-12 00:00:00-05:00,7.767579758584982,7.809680461883545,7.767579758584982,7.809680461883545,59900
1997-12-15 00:00:00-05:00,7.788630110234264,7.809680461883545,7.767579758584982,7.809680461883545,24400
1997-12-16 00:00:00-05:00,7.855071738914208,8.045626039858218,7.855071738914208,8.003280639648438,107900
1997-12-17 00:00:00-05:00,8.045631034121648,8.215012740103157,8.02445832087396,8.193840026855469,63900
1997-12-18 00:00:00-05:00,8.172668073595185,8.21501350402832,8.172668073595185,8.21501350402832,35700
1997-12-19 00:00:00-05:00,8.215011766443702,8.215011766443702,8.045630080537647,8.08797550201416,134400
1997-12-22 00:00:00-05:00,8.10914879043897,8.172666927178701,8.087976078192394,8.130321502685547,34400
1997-12-23 00:00:00-05:00,8.130321502685547,8.193839639425278,8.130321502685547,8.130321502685547,88500
1997-12-24 00:00:00-05:00,8.10914879043897,8.130321502685547,8.066803365945816,8.130321502685547,63300
1997-12-26 00:00:00-05:00,8.087976068179652,8.087976068179652,7.982112507077823,8.024457931518555,34600
1997-12-29 00:00:00-05:00,8.08797282121313,8.15149093237449,8.045627413772223,8.066800117492676,159600
1997-12-30 00:00:00-05:00,8.130320571075675,8.236184120178223,8.024457021973127,8.236184120178223,52400
1997-12-31 00:00:00-05:00,8.257352629704261,8.511425018310547,8.257352629704261,8.511425018310547,215700
1998-01-02 00:00:00-05:00,8.469082242879436,8.469082242879436,8.342046009236244,8.426736831665039,52000
1998-01-05 00:00:00-05:00,8.384392152582933,8.447910274950985,8.342046737670898,8.342046737670898,42300
1998-01-06 00:00:00-05:00,8.384392924248418,8.384392924248418,8.342047505439082,8.36322021484375,26900
1998-01-07 00:00:00-05:00,8.363219445126916,8.384392152582933,8.278528615302845,8.342046737670898,49500
1998-01-08 00:00:00-05:00,8.299701506248262,8.384392337944671,8.257356090400055,8.320874214172363,95700
1998-01-09 00:00:00-05:00,8.299703020927234,8.299703020927234,8.172666750198756,8.257357597351074,37800
1998-01-12 00:00:00-05:00,8.172670330232977,8.278533935546875,8.045634003856298,8.278533935546875,24500
1998-01-13 00:00:00-05:00,8.299701506248262,8.342046922096467,8.278528798324158,8.320874214172363,190300
1998-01-14 00:00:00-05:00,8.299705678766424,8.38439655303955,8.215014804493297,8.38439655303955,201800
1998-01-15 00:00:00-05:00,8.384390597440758,8.384390597440758,8.299699783325195,8.299699783325195,39200
1998-01-16 00:00:00-05:00,8.320872486854086,8.320872486854086,8.257354376267413,8.299699783325195,13600
1998-01-20 00:00:00-05:00,8.342046737670898,8.384392152582933,8.320874030214881,8.342046737670898,63200
1998-01-21 00:00:00-05:00,8.363223834471269,8.426741990176113,8.320878397334706,8.38439655303955,90400
1998-01-22 00:00:00-05:00,8.426738343057753,8.426738343057753,8.342047505439082,8.36322021484375,99600
1998-01-23 00:00:00-05:00,8.384397540860773,8.384397540860773,8.278533935546875,8.278533935546875,11200
1998-01-26 00:00:00-05:00,8.236182761315854,8.257355467643144,8.172664642333984,8.172664642333984,50500
1998-01-27 00:00:00-05:00,8.21501350402832,8.299704364894591,8.13032264316205,8.21501350402832,17300
1998-01-28 00:00:00-05:00,8.172666927178701,8.172666927178701,8.087976078192394,8.130321502685547,68700
1998-01-29 00:00:00-05:00,8.04563065369924,8.172666927178701,8.04563065369924,8.130321502685547,67700
1998-01-30 00:00:00-05:00,8.130318155094068,8.299699783325195,8.130318155094068,8.299699783325195,33000
1998-02-02 00:00:00-05:00,8.299705678766424,8.38439655303955,8.278532960198142,8.38439655303955,31000
1998-02-03 00:00:00-05:00,8.342045190382978,8.384390597440758,8.299699783325195,8.299699783325195,18300
1998-02-04 00:00:00-05:00,8.320875732715313,8.320875732715313,8.257357597351074,8.257357597351074,29200
