Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,3.1161989491446263,3.164140461909691,3.068257436379561,3.1545522212982178,180779
1982-01-04 00:00:00-05:00,3.116198845588654,3.154552116467709,3.0682573344167574,3.0874338150024414,80864
1982-01-05 00:00:00-05:00,3.0394921247316904,3.068257153622955,3.0107274055480957,3.0107274055480957,152413
1982-01-06 00:00:00-05:00,2.972375157380185,3.029904925205687,2.9148453895546824,2.9531986713409424,364098
1982-01-07 00:00:00-05:00,2.9531984315942044,2.981963158317888,2.9148451529215427,2.97237491607666,362405
1982-01-08 00:00:00-05:00,2.9148449897766113,2.9340214731857523,2.8956681966597375,2.9148449897766113,270533
1982-01-11 00:00:00-05:00,2.83813627410626,2.9148427687090632,2.7518415451049805,2.7518415451049805,453853
1982-01-12 00:00:00-05:00,2.790197530641845,2.8285508155822754,2.7422560018932574,2.8285508155822754,175699
1982-01-13 00:00:00-05:00,2.799786811890431,2.8381401110423945,2.7614335127384675,2.790198564529419,154953
1982-01-14 00:00:00-05:00,2.7710216003784116,2.7806098461151127,2.751844799197146,2.7806098461151123,262913
1982-01-15 00:00:00-05:00,2.761433044933847,2.7806098461151127,2.7326683077237437,2.7806098461151123,393734
1982-01-18 00:00:00-05:00,2.761433044933847,2.7806098461151127,2.742256553460445,2.7806098461151123,83827
1982-01-19 00:00:00-05:00,2.771020725550292,2.80937369638883,2.723079202294354,2.742255687713623,574090
1982-01-20 00:00:00-05:00,2.684726081335993,2.7518440940008904,2.6080195156837247,2.6271963119506836,791279
1982-01-21 00:00:00-05:00,2.560075838942361,2.655958810605669,2.4546046320542265,2.4641928672790527,296782
1982-01-22 00:00:00-05:00,2.4641933938888685,2.5121348899658478,2.4162518978118896,2.4162518978118896,690940
1982-01-25 00:00:00-05:00,2.349133342719133,2.3874865945081147,2.3011918554097894,2.3587217330932617,483489
1982-01-26 00:00:00-05:00,2.397077245652863,2.4354305360918893,2.358724110067759,2.3779006004333496,330652
1982-01-27 00:00:00-05:00,2.44501751044048,2.492959021143989,2.3874877595378066,2.483370780944824,201948
1982-01-28 00:00:00-05:00,2.6080198937139953,2.7039029598236084,2.502548582934987,2.7039029598236084,270957
1982-01-29 00:00:00-05:00,2.68472474867829,2.7326662509865582,2.627195007849894,2.7230780124664307,206181
1982-02-01 00:00:00-05:00,2.6080207234773978,2.665550519505181,2.5504909274496144,2.5696675777435303,266300
1982-02-02 00:00:00-05:00,2.6080195156837247,2.646372798509859,2.5696663877114823,2.6271963119506836,202371
1982-02-03 00:00:00-05:00,2.6080183092542857,2.6271950966503557,2.588841676712036,2.588841676712036,37680
1982-02-04 00:00:00-05:00,2.5696651963008326,2.588841673968943,2.550488563778902,2.5792534351348877,347163
