Date,Open,High,Low,Close,Volume
2000-12-08 00:00:00-05:00,1.984495783087068,2.1072480995666805,1.9691520557024005,2.0765600204467773,424800
2000-12-11 00:00:00-05:00,2.0765602631375937,2.1277070676483723,2.066330902235438,2.112363338470459,264800
2000-12-12 00:00:00-05:00,2.071446220464784,2.1072486770746637,2.0356431395041654,2.0407581329345703,470400
2000-12-13 00:00:00-05:00,2.0305288271318127,2.0305288271318127,1.9640376567840576,1.9640376567840576,324000
2000-12-14 00:00:00-05:00,1.9640373951648935,1.9640373951648935,1.6469271907372285,1.7236477136611938,1654400
2000-12-15 00:00:00-05:00,1.7287620822024323,1.7287620822024323,1.7185327207692818,1.7236477136611938,32800
2000-12-18 00:00:00-05:00,1.7389915639703923,1.7441065572162517,1.6469273047013715,1.6878447532653809,369600
2000-12-19 00:00:00-05:00,1.6827302533509787,1.6980739831924438,1.6673858991588455,1.6980739831924438,316800
2000-12-20 00:00:00-05:00,1.6929592992288056,1.6929592992288056,1.6469268695807753,1.657156229019165,838400
2000-12-21 00:00:00-05:00,1.6673856441463744,1.7185324430465698,1.6571562843663352,1.7185324430465698,652000
2000-12-22 00:00:00-05:00,1.7185325569280698,1.841284882422932,1.7185325569280698,1.8310555219650269,232000
2000-12-26 00:00:00-05:00,1.8361709861798405,1.9640377125841506,1.8361709861798405,1.9231202602386475,272000
2000-12-27 00:00:00-05:00,1.9640370941162109,2.0458719730377197,1.9640370941162109,2.0458719730377197,406400
2000-12-28 00:00:00-05:00,2.045872148159331,2.342523609642434,2.045872148159331,2.311835527420044,1199200
2000-12-29 00:00:00-05:00,2.311834778993026,2.40389899585558,2.311834778993026,2.352752208709717,590400
2001-01-02 00:00:00-05:00,2.3425240870297808,2.3732121755061537,2.1277074676951724,2.13793683052063,1202400
2001-01-03 00:00:00-05:00,2.127706568479606,2.1481652854842173,2.107247851474994,2.132821559906006,487200
2001-01-04 00:00:00-05:00,2.1277068519592284,2.1277068519592284,2.0407576052804144,2.0458719730377197,1032000
2001-01-05 00:00:00-05:00,2.0356425462624967,2.045871905791454,1.9947251081466675,1.9947251081466675,274400
2001-01-08 00:00:00-05:00,1.984494812288874,1.984494812288874,1.8003664276435145,1.8361694812774658,480000
2001-01-09 00:00:00-05:00,1.8822017741459671,1.9333485614868902,1.8668580501189058,1.9026604890823364,709600
2001-01-10 00:00:00-05:00,2.0663299631716603,2.1583941694515856,2.035641894411685,2.056100606918335,2014400
2001-01-11 00:00:00-05:00,2.066331397502794,2.240230574520356,2.066331397502794,2.230001211166382,760000
2001-01-12 00:00:00-05:00,2.2095411058882592,2.250458533775079,2.1788530349731445,2.1788530349731445,578400
2001-01-16 00:00:00-05:00,2.15839602682649,2.3527539628914345,2.15839602682649,2.327180862426758,269600
2001-01-17 00:00:00-05:00,2.3271793448421736,2.4959634460251907,2.311834995088906,2.373211145401001,1263200
2001-01-18 00:00:00-05:00,2.3732113043467202,2.4703905276913547,2.3732113043467202,2.4550461769104004,450400
2001-01-19 00:00:00-05:00,2.4959643014664517,2.4959643014664517,2.4550468539014276,2.4857349395751953,424800
2001-01-22 00:00:00-05:00,2.490849870078848,2.588028493427461,2.490849870078848,2.536881685256958,2515200
2001-01-23 00:00:00-05:00,2.6187165783297632,2.6596340248661656,2.5266523236228573,2.536881685256958,2376000
2001-01-24 00:00:00-05:00,2.531767581635542,2.531767581635542,2.4345883237637156,2.516423225402832,4156800
2001-01-25 00:00:00-05:00,2.511308427551251,2.5164227958553096,2.4652759910615023,2.4755053520202637,5560000
2001-01-26 00:00:00-05:00,2.475504855640599,2.4959635734558105,2.475504855640599,2.4959635734558105,2942400
2001-01-29 00:00:00-05:00,2.505784722088457,2.576162630381636,2.496782833085039,2.535245180130005,936800
2001-01-30 00:00:00-05:00,2.5352439420858692,2.5859816242995715,2.5327889961657224,2.5655229091644287,1567200
2001-01-31 00:00:00-05:00,2.585981948422206,2.7823856071189597,2.585981948422206,2.7619268894195557,3824800
2001-02-01 00:00:00-05:00,2.76601852995776,2.9706057039513114,2.7578351678681194,2.915776491165161,2373600
2001-02-02 00:00:00-05:00,2.978790209391112,3.142459994254902,2.9337807688132975,2.9460561275482178,3716800
2001-02-05 00:00:00-05:00,2.937872285561038,2.9460556486037106,2.849490466258788,2.878951072692871,2656800
2001-02-06 00:00:00-05:00,2.864221076135971,2.8805881161489553,2.7823861882463716,2.792206287384033,3628000
2001-02-07 00:00:00-05:00,2.7823865152623535,2.962423352214401,2.7823865152623535,2.8028452396392822,1839200
2001-02-08 00:00:00-05:00,2.8020266558239433,2.811028231126797,2.7414687023550792,2.766019105911255,2738400
2001-02-09 00:00:00-05:00,2.774202244909301,2.790568969328618,2.7439231179479977,2.7619268894195557,856000
2001-02-12 00:00:00-05:00,2.7619265389745187,2.7619265389745187,2.663724644042603,2.684183359146118,436800
2001-02-13 00:00:00-05:00,2.6882750397317774,2.7594715930581666,2.684183359146118,2.684183359146118,660000
2001-02-14 00:00:00-05:00,2.6850026087203815,2.778294324874878,2.6850026087203815,2.778294324874878,1584800
2001-02-15 00:00:00-05:00,2.86422141277007,2.9133222264045555,2.8028452396392822,2.8028452396392822,696800
2001-02-16 00:00:00-05:00,2.7954782564537504,2.8069350846571224,2.778293014148693,2.7864763736724854,158400
2001-02-20 00:00:00-05:00,2.813483306515612,2.823303404862573,2.7619272438872993,2.770110607147217,632000
2001-02-21 00:00:00-05:00,2.9296893173772047,2.9296893173772047,2.8192123287628097,2.8306691646575928,1096800
2001-02-22 00:00:00-05:00,2.7005509488722854,2.78238582611084,2.7005509488722854,2.78238582611084,620800
2001-02-23 00:00:00-05:00,2.7619264613498338,2.7627446725738825,2.7005503177642822,2.7005503177642822,1180000
2001-02-26 00:00:00-05:00,2.7013699028129308,2.7234653632017523,2.680092966239641,2.696460008621216,2472000
2001-02-27 00:00:00-05:00,2.6800918169396772,2.687456967244231,2.6547228965183853,2.65554141998291,882400
2001-02-28 00:00:00-05:00,2.663725441914376,2.663725441914376,2.466503381729126,2.466503381729126,609600
2001-03-01 00:00:00-05:00,2.4558649209424277,2.456683288524067,2.291376783136736,2.332294225692749,1388000
2001-03-02 00:00:00-05:00,2.3241105598890752,2.3241105598890752,2.254550880698285,2.28482985496521,503200
2001-03-05 00:00:00-05:00,2.2848285132863,2.2995588080048543,2.2848285132863,2.293830394744873,455200
2001-03-06 00:00:00-05:00,2.225909168746132,2.225909168746132,2.148165957377404,2.1604411602020264,5880000
2001-03-07 00:00:00-05:00,2.1604411515901445,2.189083395458538,2.1604411515901445,2.184173345565796,2145600
2001-03-08 00:00:00-05:00,2.1808998884362536,2.3077440674720986,2.1808998884362536,2.299560546875,2920800
2001-03-09 00:00:00-05:00,2.332294472867238,2.332294472867238,2.3077440671668628,2.3085622787475586,1976000
2001-03-12 00:00:00-05:00,2.303652171445033,2.328202732621569,2.295468651052854,2.3044705390930176,1716800
2001-03-13 00:00:00-05:00,2.2954678712600245,2.296286238630002,2.230000042537992,2.2750091552734375,1292800
2001-03-14 00:00:00-05:00,2.209540889992651,2.2545499938352456,2.209540889992651,2.234091281890869,1640000
2001-03-15 00:00:00-05:00,2.230000676600353,2.250459398404026,2.1727161931150047,2.2259089946746826,6079200
2001-03-16 00:00:00-05:00,2.21772554039288,2.240639209595265,2.21772554039288,2.231637477874756,669600
2001-03-19 00:00:00-05:00,2.230000254887717,2.286466360092163,2.230000254887717,2.286466360092163,2302400
2001-03-20 00:00:00-05:00,2.286466427076707,2.307743513082698,2.286466427076707,2.2921948432922363,4213600
2001-03-21 00:00:00-05:00,2.2300000017339534,2.257005500098603,2.2300000017339534,2.2504587173461914,974400
2001-03-22 00:00:00-05:00,2.2512784303670865,2.2512784303670865,2.1473480554731608,2.194812297821045,2184800
2001-03-23 00:00:00-05:00,2.1956300909978617,2.2422759532928467,2.1956300909978617,2.2422759532928467,1296800
2001-03-26 00:00:00-05:00,2.242275235076603,2.242275235076603,2.201357803209922,2.2095413208007812,2141600
2001-03-27 00:00:00-05:00,2.211178055536476,2.211178055536476,2.1931742856190626,2.2095413208007812,3907200
2001-03-28 00:00:00-05:00,2.2889210586313333,2.2889210586313333,2.2504587292681104,2.2610971927642822,4691200
2001-03-29 00:00:00-05:00,2.2619161970569057,2.3159272092812997,2.258642882785433,2.311835527420044,5948000
2001-03-30 00:00:00-05:00,2.3118356195346808,2.393670508721749,2.292195264860304,2.365846633911133,3380800
2001-04-02 00:00:00-04:00,2.356844921347017,2.356844921347017,2.284011914504585,2.291377067565918,3791200
2001-04-03 00:00:00-04:00,2.2913776623783746,2.2913776623783746,2.2259097916026502,2.254551887512207,4797600
2001-04-04 00:00:00-04:00,2.287285214154307,2.4304962701653507,2.287285214154307,2.3314759731292725,25472800
2001-04-05 00:00:00-04:00,2.29955958129554,2.352752208709717,2.2136328852379252,2.352752208709717,28403200
2001-04-06 00:00:00-04:00,2.3519351743550416,2.3519351743550416,2.2701002685413476,2.295469045639038,9994400
2001-04-09 00:00:00-04:00,2.3077438455587886,2.332294248901637,2.2913768059384507,2.311835527420044,3430400
2001-04-10 00:00:00-04:00,2.3093806883338015,2.34456971827402,2.2750100260768056,2.291377067565918,3284800
2001-04-11 00:00:00-04:00,2.279101738892324,2.2799201065304473,2.04996395111084,2.04996395111084,3432000
2001-04-12 00:00:00-04:00,2.049963085735591,2.096609084891382,2.017229174467353,2.0826971530914307,5520000
2001-04-16 00:00:00-04:00,2.090881051010001,2.126888440699504,2.0458719309638527,2.08678936958313,1620000
2001-04-17 00:00:00-04:00,2.0458718963710205,2.0466902638600857,1.9165727987638776,1.9476699829101562,12680000
2001-04-18 00:00:00-04:00,1.9476707098530264,2.115432361622897,1.9476707098530264,2.066331386566162,10092800
2001-04-19 00:00:00-04:00,2.103156700309277,2.117886849149623,1.9231198828810887,1.94439697265625,9121600
2001-04-20 00:00:00-04:00,1.9443968272082988,1.9443968272082988,1.8871123470150546,1.9304848909378052,5872000
2001-04-23 00:00:00-04:00,1.9501257171383295,2.0131386294211966,1.9321220948093771,1.9640376567840576,11970400
2001-04-24 00:00:00-04:00,2.131798376856557,2.2578241560591996,2.131798376856557,2.1784443855285645,17843200
2001-04-25 00:00:00-04:00,2.178444204944913,2.455045983771255,2.178444204944913,2.4157652854919434,17748000
2001-04-26 00:00:00-04:00,2.4141285789423974,2.4640478978109406,2.340477229785408,2.373211145401001,4340800
2001-04-27 00:00:00-04:00,2.373211113094698,2.4877798942334697,2.3568440774658934,2.4795963764190674,2013600
2001-04-30 00:00:00-04:00,2.4795970345496197,2.655542167951665,2.4795970345496197,2.654723644256592,5860800
2001-05-01 00:00:00-04:00,2.68009249271732,2.82330354194649,2.6760008108886923,2.806936502456665,7440800
2001-05-02 00:00:00-04:00,2.786477679314106,2.8797693951691135,2.745560238172415,2.843762159347534,8204000
2001-05-03 00:00:00-04:00,2.8396703125880345,2.8396703125880345,2.590073842481081,2.602349042892456,5105600
2001-05-04 00:00:00-04:00,2.577799073763989,2.6334468247748255,2.50414770287398,2.6105329990386963,5235200
2001-05-07 00:00:00-04:00,2.5982575558847705,2.614624595049815,2.561431795807248,2.576162099838257,6393600
2001-05-08 00:00:00-04:00,2.5696144104003906,2.6383558570310175,2.554884111557228,2.5696144104003906,3772800
2001-05-09 00:00:00-04:00,2.5777986420697063,2.614624399391473,2.5777986420697063,2.602349042892456,7036000
2001-05-10 00:00:00-04:00,2.5941661389160013,2.6751825071803395,2.5941661389160013,2.6244449615478516,2581600
2001-05-11 00:00:00-04:00,2.63508336236554,2.649813666655947,2.58189056218626,2.627718210220337,3056800
2001-05-14 00:00:00-04:00,2.6203529765868963,2.7823860065671218,2.6203529765868963,2.778294324874878,3224800
2001-05-15 00:00:00-04:00,2.7791125139817776,2.8887712681982114,2.7733840972236674,2.8658576011657715,4774400
2001-05-16 00:00:00-04:00,2.84785346489532,3.000066375786882,2.84785346489532,2.9869728088378906,7289600
2001-05-17 00:00:00-04:00,3.0074321711662133,3.0074321711662133,2.9051385599020563,2.9542393684387207,4332000
2001-05-18 00:00:00-04:00,2.9460559844970704,2.9460559844970704,2.844580585451695,2.8642210960388184,1802400
2001-05-21 00:00:00-04:00,2.884680021082457,3.0262543506135473,2.880588338806771,2.99515700340271,2070400
2001-05-22 00:00:00-04:00,2.9992486538864735,3.0483494599142973,2.9345990199487666,3.013978958129883,3612800
2001-05-23 00:00:00-04:00,3.013979455111508,3.0156158783636657,2.9526032813686216,2.966515064239502,5021600
2001-05-24 00:00:00-04:00,2.9706061887076474,2.9869732277330265,2.9591493550424737,2.982881546020508,1200800
2001-05-25 00:00:00-04:00,2.9828820541523515,3.0278911850079386,2.9828820541523515,3.007432460784912,3122400
2001-05-29 00:00:00-04:00,3.007431575523433,3.007431575523433,2.929688383925189,2.9476921558380127,4305600
2001-05-30 00:00:00-04:00,2.9460554209209135,2.974697501531983,2.925596702720074,2.9476921558380127,1851200
2001-05-31 00:00:00-04:00,2.9476930240066435,2.9607865950245515,2.857674450105089,2.8683130741119385,4641600
2001-06-01 00:00:00-04:00,2.8683115539655595,2.9460547272588165,2.8683115539655595,2.905137300491333,4426400
2001-06-04 00:00:00-04:00,2.9051380947456273,2.944418797720591,2.8642206567914634,2.8887710571289062,1789600
2001-06-05 00:00:00-04:00,2.905137624628492,2.977152391183276,2.8936807938033455,2.9378716945648193,2904800
2001-06-06 00:00:00-04:00,2.9386905960977123,2.9542391112732536,2.847853827254397,2.8658576011657715,2140000
2001-06-07 00:00:00-04:00,2.8453992478778334,2.880588276604499,2.8110284307184985,2.877314805984497,2916000
2001-06-08 00:00:00-04:00,2.918232880657455,2.9460567625687317,2.918232880657455,2.9370548725128174,3640800
2001-06-11 00:00:00-04:00,2.9378725899124696,2.9951567614961574,2.9165953443168235,2.92641544342041,2740000
2001-06-12 00:00:00-04:00,2.946055165103344,2.946055165103344,2.8666752454808724,2.944418430328369,3774400
2001-06-13 00:00:00-04:00,2.978789465545229,3.0933580990352687,2.970605791040415,3.031981945037842,6325600
2001-06-14 00:00:00-04:00,3.0360728974594258,3.0401648898172704,2.8928619058401095,2.9206857681274414,1756000
2001-06-15 00:00:00-04:00,2.9174143676963697,2.9215060503423973,2.712827113641235,2.860948085784912,3108800
2001-06-18 00:00:00-04:00,2.888770339549736,2.9051373731008368,2.8290309324371368,2.8650381565093994,2198400
2001-06-19 00:00:00-04:00,2.880587398116288,2.9665139465467307,2.8724037240620466,2.884679079055786,1117600
2001-06-20 00:00:00-04:00,2.8928624409347825,2.933779874680255,2.8249396632484265,2.884679079055786,2042400
2001-06-21 00:00:00-04:00,2.878951198282736,3.060624737767956,2.878951198282736,3.048349380493164,2535200
2001-06-22 00:00:00-04:00,3.047531597927669,3.0491680210976657,2.9460561917437857,2.99515700340271,1374400
2001-06-25 00:00:00-04:00,2.98697392786419,3.0017042352222076,2.9509666833086885,2.9796087741851807,1590400
2001-06-26 00:00:00-04:00,2.967332825474027,3.2202026354003204,2.9558759913957027,3.1072707176208496,3476800
2001-06-27 00:00:00-04:00,3.1277296380699866,3.181740653714704,3.1220012206664056,3.149825096130371,5855200
2001-06-28 00:00:00-04:00,3.1915604358788157,3.2562100683481776,3.1220009102233734,3.1424596309661865,3834400
2001-06-29 00:00:00-04:00,3.162918816100116,3.2038362635933884,3.0524415205630695,3.1138176918029785,7129600
2001-07-02 00:00:00-04:00,3.126091450824701,3.1342748112645453,3.076990351660063,3.081082344055176,3320000
2001-07-03 00:00:00-04:00,3.0688087443599628,3.1850141523022164,3.0647170618025563,3.1547353267669678,1352800
2001-07-05 00:00:00-04:00,3.0933590807783693,3.116273064488826,2.9198691844940186,2.9198691844940186,2525600
2001-07-06 00:00:00-04:00,2.905956518472541,2.9157769290652724,2.5990758674815857,2.8658576011657715,7346400
2001-07-09 00:00:00-04:00,2.8683123276766005,3.0017032623291016,2.8683123276766005,3.0017032623291016,5735200
2001-07-10 00:00:00-04:00,3.001703575853126,3.1015422344207764,3.001703575853126,3.1015422344207764,5926400
2001-07-11 00:00:00-04:00,3.1015419065899303,3.31431245803833,3.0483491126401927,3.31431245803833,6111200
2001-07-12 00:00:00-04:00,3.3814176610747335,3.3961479663848877,3.338863480420437,3.3961479663848877,8627200
2001-07-13 00:00:00-04:00,3.3756889030337334,3.3756889030337334,3.2161108197279873,3.273395299911499,1928800
2001-07-16 00:00:00-04:00,3.2488456870789317,3.3855098242159904,3.2488456870789317,3.352776050567627,3047200
2001-07-17 00:00:00-04:00,3.3634137578208816,3.498441447324591,3.3429550359067024,3.453432321548462,3805600
2001-07-18 00:00:00-04:00,3.4329739969554462,3.435428943973172,3.359322464670086,3.3756895065307617,4532800
2001-07-19 00:00:00-04:00,3.3830532079393527,3.4346092584140897,3.330678946201624,3.348682403564453,3206400
2001-07-20 00:00:00-04:00,3.338862496272299,3.351137851137643,3.2406605938752695,3.322495460510254,904000
2001-07-23 00:00:00-04:00,3.3224968971169435,3.353594247293416,3.2087464332580566,3.2087464332580566,1695200
2001-07-24 00:00:00-04:00,3.212837032720025,3.3020370583344962,3.028708565255084,3.108088493347168,2984000
2001-07-25 00:00:00-04:00,3.0688076649072036,3.2717581076853692,3.0074315116090595,3.2529361248016357,2112800
2001-07-26 00:00:00-04:00,3.257029210169881,3.3961486133946184,3.244754161523088,3.3634145259857178,7313600
2001-07-27 00:00:00-04:00,3.3675047082215714,3.3675047082215714,3.1751925945281982,3.1751925945281982,2897600
2001-07-30 00:00:00-04:00,3.195651870653014,3.228385946182159,3.1342757131673276,3.2079272270202637,3790400
2001-07-31 00:00:00-04:00,3.1956523158069605,3.1964708395056136,3.0524412617244114,3.0909037590026855,10376800
2001-08-01 00:00:00-04:00,3.0868120718513725,3.1711019065022983,2.946055964750522,2.978790044784546,6897600
2001-08-02 00:00:00-04:00,2.9706056778910797,3.089266300201416,2.964059050711849,3.089266300201416,3233600
2001-08-03 00:00:00-04:00,3.08517478056847,3.191560053241466,2.9746975144972594,3.040165662765503,2589600
2001-08-06 00:00:00-04:00,3.0565322637006167,3.0565322637006167,2.876495799790068,2.9174132347106934,1598400
2001-08-07 00:00:00-04:00,2.9174138287860525,2.9656964243112247,2.8805880674235786,2.9509661197662354,2730400
2001-08-08 00:00:00-04:00,2.958331699277262,3.0237995555012684,2.94769307508606,2.966515064239502,1676800
2001-08-09 00:00:00-04:00,2.962422691008073,3.0262537969210124,2.9296886144410177,3.013160228729248,736000
2001-08-10 00:00:00-04:00,3.013160391437704,3.015615338051447,2.9133217334747314,2.9133217334747314,1597600
2001-08-13 00:00:00-04:00,2.91332190424364,2.91332190424364,2.810210082143385,2.8642210960388184,968800
2001-08-14 00:00:00-04:00,2.8846784992180132,2.956693255543713,2.876495138983922,2.941962957382202,598400
2001-08-15 00:00:00-04:00,2.9337806263582027,2.9362358852911714,2.8519457378999507,2.8642210960388184,1158400
2001-08-16 00:00:00-04:00,2.8445804478206544,2.883042943431183,2.811028157663165,2.8764963150024414,2407200
2001-08-17 00:00:00-04:00,2.872403469288767,2.872403469288767,2.7455594983635194,2.7537431716918945,1864800
2001-08-20 00:00:00-04:00,2.7210103568544595,2.7537444409048084,2.6359019880638423,2.710371732711792,3686400
2001-08-21 00:00:00-04:00,2.8028452822735823,2.962423397276056,2.7586543620251374,2.7856600284576416,6105600
2001-08-22 00:00:00-04:00,2.795479777246874,2.880588136165534,2.7823862075805668,2.8642210960388184,1044000
2001-08-23 00:00:00-04:00,2.8396701415217454,2.9116849168154384,2.813483007264996,2.880587577819824,1724000
2001-08-24 00:00:00-04:00,2.8805882272688446,2.94441934238894,2.835579099628384,2.8928632736206055,871200
2001-08-27 00:00:00-04:00,2.9092301167396126,3.0794468284032663,2.9092301167396126,3.011523723602295,1085600
2001-08-28 00:00:00-04:00,3.0090678567909808,3.010704591461324,2.8642201163053684,2.946873188018799,1589600
2001-08-29 00:00:00-04:00,2.966513691887703,2.966513691887703,2.9313246769133627,2.946873188018799,1313600
2001-08-30 00:00:00-04:00,2.946055055961288,2.952601994818644,2.901045943930258,2.9378716945648193,2131200
2001-08-31 00:00:00-04:00,2.9460559234630894,3.027890810225953,2.9460559234630894,2.9706063270568848,1248000
2001-09-04 00:00:00-04:00,2.971424171487854,2.9910643650030986,2.9468734613309273,2.953420400619507,2128000
2001-09-05 00:00:00-04:00,2.982880854215157,3.0475304716751084,2.946055102992702,3.0278899669647217,1276000
2001-09-06 00:00:00-04:00,3.044257706356181,3.044257706356181,2.8478538625234067,2.8904080390930176,1308000
2001-09-07 00:00:00-04:00,2.8699492234273225,2.8699492234273225,2.77092909331473,2.794661283493042,1732000
2001-09-10 00:00:00-04:00,2.7537430239462917,2.780748364042978,2.710370338071007,2.7169172763824463,1718400
2001-09-17 00:00:00-04:00,1.92311937684852,2.251277212649782,1.92311937684852,2.0745139122009277,10522400
2001-09-18 00:00:00-04:00,2.0867894706518753,2.1121582401199643,1.8822022676467896,1.8822022676467896,5908000
2001-09-19 00:00:00-04:00,1.8903850777329612,1.9353941830721022,1.8584693798989833,1.8838382959365845,7360000
2001-09-20 00:00:00-04:00,1.8740181865050545,1.8740181865050545,1.783999812951515,1.8412842750549316,4357600
2001-09-21 00:00:00-04:00,1.7389912255432296,1.898569306322256,1.6366976240406865,1.8822022676467896,6763200
2001-09-24 00:00:00-04:00,2.00495491076328,2.152257658098574,1.9967713901140582,2.09497332572937,5820800
2001-09-25 00:00:00-04:00,2.094153949375978,2.094153949375978,1.988586911633033,2.045053005218506,3765600
2001-09-26 00:00:00-04:00,2.0049549995266465,2.0049549995266465,1.6931640820803187,1.7921842336654663,16683200
2001-09-27 00:00:00-04:00,1.7185327484774193,1.9435787036351766,1.7103492279814212,1.940305233001709,5085600
2001-09-28 00:00:00-04:00,1.9460332583392015,2.2913763524026227,1.9313029568140214,2.1694424152374268,6754400
2001-10-01 00:00:00-04:00,2.111340418607786,2.111340418607786,1.957490870838285,1.9640376567840576,4024000
2001-10-02 00:00:00-04:00,1.9394874619661404,1.9615827694100905,1.854379079216518,1.8682910203933716,5852800
2001-10-03 00:00:00-04:00,1.8494688165820001,2.1277074521892043,1.8249182523272038,2.0327789783477783,7568000
2001-10-04 00:00:00-04:00,2.042597627966152,2.0867885185756743,1.9460326433181763,1.9460326433181763,3858400
2001-10-05 00:00:00-04:00,1.955853747694853,2.0786060769152956,1.928848241509862,2.041780471801758,2237600
2001-10-08 00:00:00-04:00,1.9804047019927884,2.0704229698298056,1.9517624549138788,2.009046792984009,1836000
2001-10-09 00:00:00-04:00,2.009046790650283,2.018048679858604,1.9394872485093324,1.9640376567840576,1154400
2001-10-10 00:00:00-04:00,1.9722210156010807,2.085153102874756,1.9615823917616972,2.085153102874756,2454400
2001-10-11 00:00:00-04:00,2.08924457469314,2.3715748213786028,2.08924457469314,2.309380292892456,5301600
2001-10-12 00:00:00-04:00,2.1890832969149328,2.2177255394939697,2.0540557602853764,2.1972668170928955,3900800
