Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.5034478902816772,0.5034478902816772,0.5034478902816772,0.5034478902816772,59200
1973-02-22 00:00:00-05:00,0.5077143907546997,0.5077143907546997,0.5077143907546997,0.5077143907546997,49600
1973-02-23 00:00:00-05:00,0.4863818287849427,0.4863818287849427,0.4863818287849427,0.4863818287849426,92800
1973-02-26 00:00:00-05:00,0.5034478902816772,0.5034478902816772,0.5034478902816772,0.5034478902816772,73600
1973-02-27 00:00:00-05:00,0.4778485596179962,0.4778485596179962,0.4778485596179962,0.4778485596179962,131200
1973-02-28 00:00:00-05:00,0.4991815388202667,0.4991815388202667,0.4991815388202667,0.4991815388202667,57600
1973-03-01 00:00:00-05:00,0.4778485596179962,0.4778485596179962,0.4778485596179962,0.4778485596179962,68800
1973-03-02 00:00:00-05:00,0.48211556673049927,0.48211556673049927,0.48211556673049927,0.48211556673049927,182400
1973-03-05 00:00:00-05:00,0.4778485596179962,0.4778485596179962,0.4778485596179962,0.4778485596179962,44800
1973-03-06 00:00:00-05:00,0.4863818287849427,0.4863818287849427,0.4863818287849427,0.4863818287849426,41600
1973-03-07 00:00:00-05:00,0.5375798344612122,0.5375798344612122,0.5375798344612122,0.5375798344612122,148800
1973-03-08 00:00:00-05:00,0.5333135724067688,0.5333135724067688,0.5333135724067688,0.5333135724067688,35200
1973-03-09 00:00:00-05:00,0.5247806906700134,0.5247806906700134,0.5247806906700134,0.5247806906700134,59200
1973-03-12 00:00:00-05:00,0.5119808912277222,0.5119808912277222,0.5119808912277222,0.5119808912277222,38400
1973-03-13 00:00:00-05:00,0.5290467143058777,0.5290467143058777,0.5290467143058777,0.5290467143058777,134400
1973-03-14 00:00:00-05:00,0.520513653755188,0.520513653755188,0.520513653755188,0.520513653755188,51200
1973-03-15 00:00:00-05:00,0.5077143907546997,0.5077143907546997,0.5077143907546997,0.5077143907546997,41600
1973-03-16 00:00:00-05:00,0.5119808912277222,0.5119808912277222,0.5119808912277222,0.5119808912277222,54400
1973-03-19 00:00:00-05:00,0.5077143907546997,0.5077143907546997,0.5077143907546997,0.5077143907546997,46400
1973-03-20 00:00:00-05:00,0.5034478902816772,0.5034478902816772,0.5034478902816772,0.5034478902816772,14400
1973-03-21 00:00:00-05:00,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.4906485378742218,62400
1973-03-22 00:00:00-05:00,0.48211556673049927,0.48211556673049927,0.48211556673049927,0.48211556673049927,112000
1973-03-23 00:00:00-05:00,0.5119808912277222,0.5119808912277222,0.5119808912277222,0.5119808912277222,97600
1973-03-26 00:00:00-05:00,0.520513653755188,0.520513653755188,0.520513653755188,0.520513653755188,139200
1973-03-27 00:00:00-05:00,0.5290467143058777,0.5290467143058777,0.5290467143058777,0.5290467143058777,67200
1973-03-28 00:00:00-05:00,0.5290467143058777,0.5290467143058777,0.5290467143058777,0.5290467143058777,91200
1973-03-29 00:00:00-05:00,0.5290467143058777,0.5290467143058777,0.5290467143058777,0.5290467143058777,51200
1973-03-30 00:00:00-05:00,0.5247806906700134,0.5247806906700134,0.5247806906700134,0.5247806906700134,48000
1973-04-02 00:00:00-05:00,0.5162477493286133,0.5162477493286133,0.5162477493286133,0.5162477493286133,40000
1973-04-03 00:00:00-05:00,0.5034478902816772,0.5034478902816772,0.5034478902816772,0.5034478902816772,67200
1973-04-04 00:00:00-05:00,0.4991815388202667,0.4991815388202667,0.4991815388202667,0.4991815388202667,46400
