Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.5283322930335999,0.5426115326881893,0.5283322930335999,0.5283322930335999,35736
1973-05-04 00:00:00-04:00,0.5640308856964111,0.5925894354246778,0.5640308856964111,0.5640308856964111,59858
1973-05-07 00:00:00-04:00,0.535472571849823,0.564031134158457,0.535472571849823,0.535472571849823,66112
1973-05-08 00:00:00-04:00,0.5283322930335999,0.5426115326881893,0.5283322930335999,0.5283322930335999,24122
1973-05-09 00:00:00-04:00,0.5426118969917297,0.5640310750069173,0.5426118969917297,0.5426118969917297,32162
1973-05-10 00:00:00-04:00,0.5426118969917297,0.5640310750069173,0.5426118969917297,0.5426118969917297,9827
1973-05-11 00:00:00-04:00,0.5426118969917297,0.5640310750069173,0.5426118969917297,0.5426118969917297,14294
1973-05-14 00:00:00-04:00,0.5426118969917297,0.5640310750069173,0.5426118969917297,0.5426118969917297,24122
1973-05-15 00:00:00-04:00,0.5426118969917297,0.5640310750069173,0.5426118969917297,0.5426118969917297,34843
1973-05-16 00:00:00-04:00,0.535472571849823,0.564031134158457,0.535472571849823,0.535472571849823,20548
1973-05-17 00:00:00-04:00,0.5426118969917297,0.5640310750069173,0.5426118969917297,0.5426118969917297,33056
1973-05-18 00:00:00-04:00,0.5211933851242065,0.5426120205410401,0.5211933851242065,0.5211933851242065,33056
1973-05-21 00:00:00-04:00,0.478355586528778,0.4997747398883883,0.478355586528778,0.4783555865287781,76832
1973-05-22 00:00:00-04:00,0.478355586528778,0.4997747398883883,0.478355586528778,0.4783555865287781,10721
1973-05-23 00:00:00-04:00,0.47121635079383845,0.4854956083442988,0.47121635079383845,0.4712163507938385,30376
1973-05-24 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,55391
1973-05-25 00:00:00-04:00,0.4569368362426757,0.4783554990401384,0.4569368362426757,0.4569368362426758,43777
1973-05-29 00:00:00-04:00,0.4569368362426757,0.4783554990401384,0.4569368362426757,0.4569368362426758,16081
1973-05-30 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,893
1973-05-31 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,30376
1973-06-01 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,6254
1973-06-04 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,2680
1973-06-05 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,31269
1973-06-06 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,16081
1973-06-07 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,8041
1973-06-08 00:00:00-04:00,0.4569368362426757,0.4783554990401384,0.4569368362426757,0.4569368362426758,9827
1973-06-11 00:00:00-04:00,0.47121635079383845,0.4926349937970579,0.47121635079383845,0.4712163507938385,22335
1973-06-12 00:00:00-04:00,0.478355586528778,0.4997747398883883,0.478355586528778,0.4783555865287781,23228
1973-06-13 00:00:00-04:00,0.478355586528778,0.4997747398883883,0.478355586528778,0.4783555865287781,5360
1973-06-14 00:00:00-04:00,0.47121635079383845,0.4926349937970579,0.47121635079383845,0.4712163507938385,16081
1973-06-15 00:00:00-04:00,0.47121635079383845,0.4926349937970579,0.47121635079383845,0.4712163507938385,13401
1973-06-18 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,20548
1973-06-19 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,8041
1973-06-20 00:00:00-04:00,0.4569368362426757,0.4783554990401384,0.4569368362426757,0.4569368362426758,6254
1973-06-21 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,14294
1973-06-22 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,28589
1973-06-25 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,8041
1973-06-26 00:00:00-04:00,0.44265756011009216,0.4712161221866446,0.44265756011009216,0.44265756011009216,11614
1973-06-27 00:00:00-04:00,0.43551772832870483,0.45693691172441225,0.43551772832870483,0.43551772832870483,16081
1973-06-28 00:00:00-04:00,0.4212383031845093,0.4426574793648472,0.4212383031845093,0.4212383031845093,22335
1973-06-29 00:00:00-04:00,0.4212383031845093,0.4426574793648472,0.4212383031845093,0.4212383031845093,13401
1973-07-02 00:00:00-04:00,0.4212383031845093,0.4426574793648472,0.4212383031845093,0.4212383031845093,5360
1973-07-03 00:00:00-04:00,0.4212383031845093,0.4426574793648472,0.4212383031845093,0.4212383031845093,2680
1973-07-05 00:00:00-04:00,0.4212383031845093,0.4426574793648472,0.4212383031845093,0.4212383031845093,893
