Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.49106468793104907,0.48307999968528753,0.4830799996852875,1044000
1980-03-18 00:00:00-05:00,0.0,0.4840781986713409,0.4721007583091537,0.48407819867134094,855000
1980-03-19 00:00:00-05:00,0.0,0.4970541469979652,0.4880712110528905,0.4950577914714813,1872000
1980-03-20 00:00:00-05:00,0.0,0.4970538769963756,0.4920629694743396,0.4930611252784729,720000
1980-03-21 00:00:00-05:00,0.0,0.4930609944380338,0.48707266087537715,0.48906901478767395,1170000
1980-03-24 00:00:00-05:00,0.0,0.4870727583409131,0.471103337361672,0.4730989634990692,3375000
1980-03-25 00:00:00-05:00,0.0,0.4730989380191774,0.4631178523384423,0.4661124050617218,2466000
1980-03-26 00:00:00-05:00,0.0,0.4641164646762687,0.45712992548942566,0.45712992548942566,1368000
1980-03-27 00:00:00-05:00,0.0,0.454134891667438,0.42219601376515375,0.4281843900680542,2439000
1980-03-28 00:00:00-05:00,0.0,0.4471486210823059,0.4321773503249286,0.4471486210823059,720000
1980-03-31 00:00:00-05:00,0.0,0.4551334979811193,0.44814691705839166,0.45413529872894287,468000
1980-04-01 00:00:00-05:00,0.0,0.4701054394245147,0.4561316356463283,0.47010543942451477,882000
1980-04-02 00:00:00-05:00,0.0,0.5010459185066338,0.47210085302321597,0.49405938386917114,1998000
1980-04-03 00:00:00-05:00,0.0,0.4940595713365346,0.48707303404808044,0.48707303404808044,450000
1980-04-07 00:00:00-05:00,0.0,0.4890693894898919,0.48308032316445754,0.48707303404808044,1656000
1980-04-08 00:00:00-05:00,0.0,0.4900670051574707,0.4870731778686369,0.4900670051574707,495000
1980-04-09 00:00:00-05:00,0.0,0.4990496039390564,0.491064869900679,0.4990496039390564,315000
1980-04-10 00:00:00-05:00,0.0,0.5080328583717346,0.5040408739934636,0.5080328583717346,288000
1980-04-11 00:00:00-05:00,0.0,0.5100286765843898,0.5090305209159851,0.5090305209159851,396000
1980-04-14 00:00:00-05:00,0.0,0.5070351532115961,0.5040406415941724,0.5050387978553772,216000
1980-04-15 00:00:00-05:00,0.0,0.5070351532115961,0.5050387978553772,0.5050387978553772,225000
1980-04-16 00:00:00-05:00,0.0,0.5110268750865785,0.5050384979153423,0.5090305209159851,954000
1980-04-17 00:00:00-05:00,0.0,0.5070350170135498,0.5060368610204664,0.5070350170135498,1431000
1980-04-18 00:00:00-05:00,0.0,0.5080328583717346,0.5060372302701471,0.5080328583717346,729000
