Date,Open,High,Low,Close,Volume
1973-03-21 00:00:00-05:00,0.0,2.1491407515734613,2.1177205651469486,2.124004602432251,65600
1973-03-22 00:00:00-05:00,0.0,2.117722188554159,2.0611658096313477,2.0611658096313477,69600
1973-03-23 00:00:00-05:00,0.0,2.0674498517338824,2.054881767528813,2.0611658096313477,20000
1973-03-26 00:00:00-05:00,0.0,2.0988696468881813,2.073733483452395,2.086301565170288,28800
1973-03-27 00:00:00-05:00,0.0,2.0863013685289826,2.0737332879956756,2.080017328262329,12000
1973-03-28 00:00:00-05:00,0.0,2.13657283782959,2.073732460246367,2.13657283782959,38400
1973-03-29 00:00:00-05:00,0.0,2.22454833984375,2.149139921543962,2.22454833984375,516000
1973-03-30 00:00:00-05:00,0.0,2.2119820949009488,2.1868459347316196,2.199414014816284,50400
1973-04-02 00:00:00-05:00,0.0,2.2119810581207275,2.186844909732992,2.2119810581207275,12000
1973-04-03 00:00:00-05:00,0.0,2.2371175289154053,2.199413300899977,2.2371175289154053,53600
1973-04-04 00:00:00-05:00,0.0,2.2559707164764404,2.2245505115115876,2.2559707164764404,32800
1973-04-05 00:00:00-05:00,0.0,2.255968959566573,2.230832815170288,2.230832815170288,21600
1973-04-06 00:00:00-05:00,0.0,2.243401811566464,2.1617093086242676,2.1617093086242676,79200
1973-04-09 00:00:00-05:00,0.0,2.1617093086242676,2.1491412312485454,2.1617093086242676,48000
1973-04-10 00:00:00-05:00,0.0,2.1617097545162416,2.1302895545959473,2.1302895545959473,125600
1973-04-11 00:00:00-05:00,0.0,2.117721551656723,2.010892868041992,2.010892868041992,34400
1973-04-12 00:00:00-05:00,0.0,2.0548806190490723,2.0171763875068875,2.0548806190490723,92800
1973-04-13 00:00:00-05:00,0.0,2.0548816158727634,2.042313532595254,2.048597574234009,13600
1973-04-16 00:00:00-05:00,0.0,2.05487974020151,2.042311668395996,2.042311668395996,26400
1973-04-17 00:00:00-05:00,0.0,2.0485957042987533,2.042311668395996,2.042311668395996,7200
1973-04-18 00:00:00-05:00,0.0,2.0360285054857483,2.0108923510970356,2.017176389694214,31200
1973-04-19 00:00:00-05:00,0.0,2.017176389694214,2.0108923510970356,2.017176389694214,18400
1973-04-23 00:00:00-05:00,0.0,2.017176908254623,2.010892868041992,2.010892868041992,29600
1973-04-24 00:00:00-05:00,0.0,2.0234609484672545,2.010892868041992,2.010892868041992,40800
1973-04-25 00:00:00-05:00,0.0,1.9983236207247557,1.92919921875,1.92919921875,52800
1973-04-26 00:00:00-05:00,0.0,1.910348388263613,1.8600760622566759,1.8789281845092773,48800
1973-04-27 00:00:00-05:00,0.0,1.8977819442749024,1.885213851928711,1.885213851928711,68000
1973-04-30 00:00:00-04:00,0.0,1.9103487730026245,1.8726445209038884,1.9103487730026245,73600
1973-05-01 00:00:00-04:00,0.0,1.9731892026387727,1.9229168662658105,1.9606211185455322,56800
1973-05-02 00:00:00-04:00,0.0,1.9606211185455322,1.9543370764989119,1.9606211185455322,27200
1973-05-03 00:00:00-04:00,0.0,2.004608473943235,1.9543361611170722,1.9920403957366943,33600
1973-05-04 00:00:00-04:00,0.0,2.0611658096313477,2.0046094307085363,2.0611658096313477,56000
1973-05-07 00:00:00-04:00,0.0,2.048597574234009,2.010893324401481,2.048597574234009,51200
1973-05-08 00:00:00-04:00,0.0,2.0485962217236744,2.0360281467437744,2.0360281467437744,5600
1973-05-09 00:00:00-04:00,0.0,2.0988693237304688,2.0485970045992,2.0988693237304688,12800
1973-05-10 00:00:00-04:00,0.0,2.1177217694650214,2.086301565170288,2.086301565170288,59200
1973-05-11 00:00:00-04:00,0.0,2.0862999197152945,2.042311668395996,2.042311668395996,61600
1973-05-14 00:00:00-04:00,0.0,2.036028465128833,2.0234603881835938,2.0234603881835938,27200
1973-05-15 00:00:00-04:00,0.0,2.010891868954613,1.9794716835021973,1.9794716835021973,12000
1973-05-16 00:00:00-04:00,0.0,1.985756159590456,1.9669040441513062,1.9669040441513062,11200
1973-05-17 00:00:00-04:00,0.0,1.960619401465798,1.9229151822068404,1.92919921875,34400
1973-05-18 00:00:00-04:00,0.0,1.9166317418830037,1.8349392414093018,1.8349392414093018,18400
1973-05-21 00:00:00-04:00,0.0,1.8349395620411841,1.8160874432530898,1.822371482849121,32000
1973-05-22 00:00:00-04:00,0.0,1.9103487730026245,1.8349402688051524,1.9103487730026245,68000
1973-05-23 00:00:00-04:00,0.0,1.9229172468185425,1.9103491602380291,1.9229172468185425,24000
1973-05-24 00:00:00-04:00,0.0,1.9731884002685547,1.9166320448468446,1.9731884002685547,36000
1973-05-25 00:00:00-04:00,0.0,2.048597574234009,1.9480529080139346,2.048597574234009,56800
1973-05-29 00:00:00-04:00,0.0,2.048596582680105,2.017176389694214,2.017176389694214,44800
1973-05-30 00:00:00-04:00,0.0,2.0234625762021996,1.9857583045959473,1.9857583045959473,10400
1973-05-31 00:00:00-04:00,0.0,1.966903443105759,1.948051333427429,1.9480513334274292,20800
1973-06-01 00:00:00-04:00,0.0,1.998325370825254,1.9606211185455322,1.9606211185455322,29600
1973-06-04 00:00:00-04:00,0.0,1.9606194065463156,1.948051333427429,1.9480513334274292,11200
1973-06-05 00:00:00-04:00,0.0,1.948051328379479,1.9229151822068404,1.92919921875,67200
1973-06-06 00:00:00-04:00,0.0,1.9354840517044067,1.922915973446586,1.9354840517044067,8000
1973-06-07 00:00:00-04:00,0.0,1.9794716835021973,1.9354834238688152,1.9794716835021973,20800
1973-06-08 00:00:00-04:00,0.0,1.9983246326446533,1.9794725134687603,1.9983246326446533,43200
1973-06-11 00:00:00-04:00,0.0,1.9857583045959473,1.9857583045959473,1.9857583045959473,5600
1973-06-12 00:00:00-04:00,0.0,2.0234603881835938,1.9983242342931142,2.0234603881835938,7200
1973-06-13 00:00:00-04:00,0.0,2.0234609484672545,2.004608827829361,2.010892868041992,20800
1973-06-14 00:00:00-04:00,0.0,2.029745101928711,2.0046089396757236,2.029745101928711,32800
1973-06-15 00:00:00-04:00,0.0,2.023460390468756,1.9669040441513062,1.9669040441513062,68800
1973-06-18 00:00:00-04:00,0.0,1.9606194879464398,1.9543354511260986,1.9543354511260986,8800
1973-06-19 00:00:00-04:00,0.0,1.9606202082200486,1.9354840517044067,1.9354840517044067,105600
1973-06-20 00:00:00-04:00,0.0,1.9606211185455322,1.935484950359051,1.9606211185455322,15200
1973-06-21 00:00:00-04:00,0.0,1.985756159590456,1.9606200056715894,1.9669040441513062,13600
1973-06-22 00:00:00-04:00,0.0,1.9857557205926806,1.9606195722307478,1.9794716835021973,23200
1973-06-25 00:00:00-04:00,0.0,1.9857583045959473,1.9669061687928213,1.9857583045959473,11200
1973-06-26 00:00:00-04:00,0.0,2.0108925130465054,1.9920403957366943,1.9920403957366943,32800
1973-06-27 00:00:00-04:00,0.0,2.010892868041992,1.9920407474040984,2.010892868041992,55200
1973-06-28 00:00:00-04:00,0.0,2.136574444316682,2.0234616796175637,2.111438274383545,69600
1973-06-29 00:00:00-04:00,0.0,2.1114376858548,2.092585563659668,2.092585563659668,31200
1973-07-02 00:00:00-04:00,0.0,2.092584007436579,2.0737318992614746,2.0737318992614746,6400
1973-07-03 00:00:00-04:00,0.0,2.0674498517338824,2.0611658096313477,2.0611658096313477,13600
1973-07-05 00:00:00-04:00,0.0,2.092585563659668,2.0548813192694038,2.092585563659668,12000
1973-07-06 00:00:00-04:00,0.0,2.105153799057007,2.080017634292147,2.105153799057007,32000
1973-07-09 00:00:00-04:00,0.0,2.0988694490622897,2.067449247729022,2.080017328262329,17600
1973-07-10 00:00:00-04:00,0.0,2.098869775928625,2.0674495697021484,2.0674495697021484,15200
1973-07-11 00:00:00-04:00,0.0,2.098869604391379,2.0800174821962467,2.092585563659668,21600
1973-07-12 00:00:00-04:00,0.0,2.0988693237304688,2.0988693237304688,2.0988693237304688,4000
1973-07-13 00:00:00-04:00,0.0,2.0863013685289826,2.080017328262329,2.080017328262329,8800
1973-07-16 00:00:00-04:00,0.0,2.136572677002856,2.0925844160057383,2.124004602432251,380800
1973-07-17 00:00:00-04:00,0.0,2.149142069550903,2.124005904994752,2.1428580284118652,30400
1973-07-18 00:00:00-04:00,0.0,2.1491409133462347,2.13657283782959,2.13657283782959,49600
1973-07-19 00:00:00-04:00,0.0,2.1428580284118652,2.1114378227166766,2.1428580284118652,14400
1973-07-20 00:00:00-04:00,0.0,2.155424951104557,2.13657283782959,2.13657283782959,23200
1973-07-23 00:00:00-04:00,0.0,2.142857602970329,2.0988693237304688,2.0988693237304688,20800
1973-07-24 00:00:00-04:00,0.0,2.136572677002856,2.111436527861646,2.124004602432251,52800
1973-07-25 00:00:00-04:00,0.0,2.155425350568448,2.0988690002619874,2.149141311645508,93600
1973-07-26 00:00:00-04:00,0.0,2.155426502227783,2.1428584176666883,2.155426502227783,7200
1973-07-27 00:00:00-04:00,0.0,2.199414014816284,2.111437454223633,2.199414014816284,149600
1973-07-30 00:00:00-04:00,0.0,2.22454833984375,2.1805600958355402,2.22454833984375,110400
1973-07-31 00:00:00-04:00,0.0,2.237117206508463,2.2119810581207275,2.2119810581207275,133600
1973-08-01 00:00:00-04:00,0.0,2.224550174985613,2.199414014816284,2.199414014816284,82400
1973-08-02 00:00:00-04:00,0.0,2.186846341700912,2.1742782592773438,2.1742782592773438,13600
1973-08-03 00:00:00-04:00,0.0,2.1742782592773438,2.1679942180655596,2.1742782592773438,8800
1973-08-06 00:00:00-04:00,0.0,2.1868457794189453,2.167993660630851,2.1868457794189453,5600
1973-08-07 00:00:00-04:00,0.0,2.2245491323145954,2.186844909732992,2.2119810581207275,32000
1973-08-08 00:00:00-04:00,0.0,2.2119820949009488,2.193129974773952,2.199414014816284,80800
1973-08-09 00:00:00-04:00,0.0,2.199414014816284,2.193129974773952,2.199414014816284,4800
1973-08-10 00:00:00-04:00,0.0,2.22454833984375,2.2119802701271185,2.22454833984375,46400
1973-08-13 00:00:00-04:00,0.0,2.2371175289154053,2.2371175289154053,2.2371175289154053,16800
1973-08-14 00:00:00-04:00,0.0,2.2999579102953494,2.249685606245178,2.2748217582702637,36000
1973-08-15 00:00:00-04:00,0.0,2.3502296537966343,2.287389288721858,2.3250935077667236,48800
1973-08-16 00:00:00-04:00,0.0,2.3376638889312744,2.3250958035069127,2.3376638889312744,55200
1973-08-17 00:00:00-04:00,0.0,2.3376621396645256,2.312525987625122,2.312525987625122,245600
1973-08-20 00:00:00-04:00,0.0,2.299959182739258,2.299959182739258,2.299959182739258,2400
1973-08-21 00:00:00-04:00,0.0,2.2936757056267707,2.281107619568542,2.2873916625976562,12800
1973-08-22 00:00:00-04:00,0.0,2.28110671043396,2.2748226699093483,2.28110671043396,10400
1973-08-23 00:00:00-04:00,0.0,2.28110671043396,2.2748226699093483,2.28110671043396,17600
1973-08-24 00:00:00-04:00,0.0,2.2873916625976562,2.268539533510313,2.2873916625976562,9600
1973-08-27 00:00:00-04:00,0.0,2.2748210806595655,2.262253008390728,2.2685370445251465,17600
1973-08-28 00:00:00-04:00,0.0,2.2685389949215784,2.2622549533843994,2.2622549533843994,4000
1973-08-29 00:00:00-04:00,0.0,2.2873898342828065,2.262253682257721,2.2748217582702637,4800
1973-08-30 00:00:00-04:00,0.0,2.299959182739258,2.274823016807681,2.299959182739258,19200
1973-08-31 00:00:00-04:00,0.0,2.299959182739258,2.299959182739258,2.299959182739258,11200
1973-09-04 00:00:00-04:00,0.0,2.4130719137565273,2.318811292125413,2.406787872314453,44000
1973-09-05 00:00:00-04:00,0.0,2.394218115151089,2.3313777446746826,2.3313777446746826,16800
1973-09-06 00:00:00-04:00,0.0,2.3376638889312744,2.3250958035069127,2.3376638889312744,3200
1973-09-07 00:00:00-04:00,0.0,2.356515013820045,2.343946933746338,2.343946933746338,10400
1973-09-10 00:00:00-04:00,0.0,2.362800059779998,2.3376638889312744,2.3376638889312744,20800
1973-09-11 00:00:00-04:00,0.0,2.350231514602411,2.299959182739258,2.299959182739258,16800
1973-09-12 00:00:00-04:00,0.0,2.2999582695634397,2.2936742305755615,2.2936742305755615,1600
1973-09-13 00:00:00-04:00,0.0,2.299959748655885,2.2873916625976562,2.2873916625976562,11200
1973-09-14 00:00:00-04:00,0.0,2.343946933746338,2.287390573414657,2.343946933746338,13600
1973-09-17 00:00:00-04:00,0.0,2.3627990538568984,2.343946933746338,2.343946933746338,36800
1973-09-18 00:00:00-04:00,0.0,2.3879361152648926,2.3627999456305253,2.3879361152648926,16000
1973-09-19 00:00:00-04:00,0.0,2.488480806350708,2.400504212186794,2.488480806350708,46400
1973-09-20 00:00:00-04:00,0.0,2.5576043128967285,2.513616032330937,2.5576043128967285,28800
1973-09-21 00:00:00-04:00,0.0,2.5638891573305482,2.545037031173706,2.545037031173706,25600
1973-09-24 00:00:00-04:00,0.0,2.5576048954985198,2.494764480375706,2.5073325634002686,20800
1973-09-25 00:00:00-04:00,0.0,2.513615450068335,2.4884792955676516,2.501047372817993,8800
1973-09-26 00:00:00-04:00,0.0,2.5324673652648926,2.4947631365016436,2.5324673652648926,8800
1973-09-27 00:00:00-04:00,0.0,2.5261833667755127,2.5136152903238935,2.5261833667755127,24000
1973-09-28 00:00:00-04:00,0.0,2.5450354017833674,2.532467325725178,2.5387513637542725,8800
1973-10-01 00:00:00-04:00,0.0,2.56388783454895,2.5324676404981052,2.56388783454895,13600
1973-10-02 00:00:00-04:00,0.0,2.576456308364868,2.5513201492588697,2.576456308364868,2400
1973-10-03 00:00:00-04:00,0.0,2.589024513300865,2.5576043128967285,2.5576043128967285,15200
1973-10-04 00:00:00-04:00,0.0,2.5513212496503037,2.5199010372161865,2.5199010372161865,18400
1973-10-05 00:00:00-04:00,0.0,2.52618507970301,2.5199010372161865,2.5199010372161865,20800
1973-10-08 00:00:00-04:00,0.0,2.519900842308998,2.5136168003082275,2.5136168003082275,9600
1973-10-09 00:00:00-04:00,0.0,2.5450354017833674,2.5198992496669885,2.5387513637542725,23200
1973-10-10 00:00:00-04:00,0.0,2.5387514432271323,2.5261833667755127,2.5261833667755127,12800
1973-10-11 00:00:00-04:00,0.0,2.5199010372161865,2.513616994729363,2.5199010372161865,20000
1973-10-12 00:00:00-04:00,0.0,2.5199006464248312,2.5073325634002686,2.5073325634002686,9600
1973-10-15 00:00:00-04:00,0.0,2.5261848843097687,2.5073327583074567,2.5136168003082275,16000
1973-10-16 00:00:00-04:00,0.0,2.5136168003082275,2.5136168003082275,2.5136168003082275,37600
1973-10-17 00:00:00-04:00,0.0,2.5199006464248312,2.5073325634002686,2.5073325634002686,15200
1973-10-18 00:00:00-04:00,0.0,2.5010479014852773,2.457059621810913,2.457059621810913,68000
1973-10-19 00:00:00-04:00,0.0,2.457058334600894,2.3942179679870605,2.3942179679870605,35200
1973-10-22 00:00:00-04:00,0.0,2.375366004008167,2.3313777446746826,2.3313777446746826,19200
1973-10-23 00:00:00-04:00,0.0,2.3188100243141636,2.2748217582702637,2.2748217582702637,27200
1973-10-24 00:00:00-04:00,0.0,2.2936757056267707,2.2622554904811984,2.2873916625976562,23200
1973-10-25 00:00:00-04:00,0.0,2.312525987625122,2.2936738735955693,2.312525987625122,28000
1973-10-26 00:00:00-04:00,0.0,2.3376623401796914,2.318810224533081,2.318810224533081,23200
1973-10-29 00:00:00-05:00,0.0,2.3313781016546744,2.29995791160542,2.312525987625122,96000
1973-10-30 00:00:00-05:00,0.0,2.306243224222152,2.299959182739258,2.299959182739258,19200
1973-10-31 00:00:00-05:00,0.0,2.3125272225943836,2.2999591398628922,2.3062431812286377,33600
1973-11-01 00:00:00-05:00,0.0,2.3627994486490884,2.3062430788675945,2.356515407562256,16000
1973-11-02 00:00:00-05:00,0.0,2.362799644470215,2.362799644470215,2.362799644470215,23200
1973-11-05 00:00:00-05:00,0.0,2.362800059779998,2.3376638889312744,2.3376638889312744,59200
1973-11-06 00:00:00-05:00,0.0,2.3250940636448236,2.312525987625122,2.312525987625122,52000
1973-11-07 00:00:00-05:00,0.0,2.312526913057017,2.28110671043396,2.28110671043396,32800
1973-11-08 00:00:00-05:00,0.0,2.2936747914831828,2.28110671043396,2.28110671043396,57600
1973-11-09 00:00:00-05:00,0.0,2.287390750958571,2.28110671043396,2.28110671043396,25600
1973-11-12 00:00:00-05:00,0.0,2.287390750958571,2.28110671043396,2.28110671043396,41600
1973-11-13 00:00:00-05:00,0.0,2.2811061290272496,2.0988690002619874,2.149141311645508,187200
1973-11-14 00:00:00-05:00,0.0,2.161710055477648,2.086301565170288,2.086301565170288,71200
1973-11-15 00:00:00-05:00,0.0,2.086300446663374,2.010891996783975,2.0360281467437744,95200
1973-11-16 00:00:00-05:00,0.0,2.0485962217236744,2.0234600717638744,2.0360281467437744,60000
1973-11-19 00:00:00-05:00,0.0,2.042312716895884,1.9103478951887651,1.9354840517044067,104800
1973-11-20 00:00:00-05:00,0.0,1.916632076789593,1.8223714828491213,1.822371482849121,99200
1973-11-21 00:00:00-05:00,0.0,1.8914978981018067,1.8475095748901367,1.885213851928711,28000
1973-11-23 00:00:00-05:00,0.0,1.9103500366210937,1.885213851928711,1.885213851928711,16000
1973-11-26 00:00:00-05:00,0.0,1.8977789878845215,1.8726428423496273,1.8977789878845215,56000
1973-11-27 00:00:00-05:00,0.0,1.9229168570355364,1.9103487730026245,1.9103487730026245,40000
1973-11-28 00:00:00-05:00,0.0,2.0108926372163616,1.9166320448468446,1.9731884002685547,48000
1973-11-29 00:00:00-05:00,0.0,2.036029028892517,1.979472666978836,2.010892868041992,43200
1973-11-30 00:00:00-05:00,0.0,2.0234603881835938,2.0171763497109736,2.0234603881835938,17600
1973-12-03 00:00:00-05:00,0.0,2.0360293134252854,2.0046091079711914,2.0046091079711914,60000
1973-12-04 00:00:00-05:00,0.0,2.036028465128833,2.004608272765734,2.0234603881835938,66400
1973-12-05 00:00:00-05:00,0.0,2.0108925130465054,1.985756356633424,1.9920403957366943,48000
1973-12-06 00:00:00-05:00,0.0,1.9920401980701727,1.9606200056715894,1.9669040441513062,37600
1973-12-07 00:00:00-05:00,0.0,1.9606194879464398,1.9480514143057575,1.9543354511260986,60800
1973-12-10 00:00:00-05:00,0.0,1.9606211091342725,1.9103487730026245,1.9103487730026245,24800
1973-12-11 00:00:00-05:00,0.0,1.8977803067618788,1.8789281845092773,1.8789281845092773,155200
1973-12-12 00:00:00-05:00,0.0,1.7595303830482978,1.746962308883667,1.746962308883667,87200
1973-12-13 00:00:00-05:00,0.0,1.7595309062595785,1.709258594652162,1.7218266725540161,101600
1973-12-14 00:00:00-05:00,0.0,1.7155426821925424,1.6589863300323486,1.6589863300323486,160800
1973-12-17 00:00:00-05:00,0.0,1.6904062827428183,1.6715541680653891,1.6778382062911987,9600
1973-12-18 00:00:00-05:00,0.0,1.778382377692389,1.690405864308313,1.7658143043518066,44800
1973-12-19 00:00:00-05:00,0.0,1.797235257284982,1.7469629423958914,1.759531021118164,46400
1973-12-20 00:00:00-05:00,0.0,1.784667730331421,1.7595315651154853,1.784667730331421,8800
1973-12-21 00:00:00-05:00,0.0,1.797235257284982,1.759531021118164,1.759531021118164,23200
1973-12-24 00:00:00-05:00,0.0,1.7658144201306132,1.7406782718013516,1.746962308883667,13600
1973-12-26 00:00:00-05:00,0.0,1.860076069831848,1.7595314174085048,1.8600760698318481,24800
1973-12-27 00:00:00-05:00,0.0,1.8600753954012101,1.8349392414093018,1.8349392414093018,48000
1973-12-28 00:00:00-05:00,0.0,1.8349394088095807,1.772099018096924,1.7720990180969238,32800
1973-12-31 00:00:00-05:00,0.0,1.772099018096924,1.7406788227405956,1.7720990180969238,15200
1974-01-02 00:00:00-05:00,0.0,1.7846670962394553,1.772099018096924,1.7720990180969238,1600
1974-01-03 00:00:00-05:00,0.0,1.8914961814880369,1.7783834530269584,1.891496181488037,224000
1974-01-04 00:00:00-05:00,0.0,1.9229172468185425,1.9040651169477725,1.9229172468185425,28000
1974-01-07 00:00:00-04:00,0.0,1.9354849410684485,1.9103487730026245,1.9103487730026245,51200
1974-01-08 00:00:00-04:00,0.0,1.935485017495077,1.9103488484366995,1.916632890701294,59200
1974-01-09 00:00:00-04:00,0.0,1.9040634582952125,1.8286550045013426,1.8286550045013428,204000
1974-01-10 00:00:00-04:00,0.0,1.8098049508105116,1.740680456161499,1.740680456161499,179200
1974-01-11 00:00:00-04:00,0.0,1.7532466650009155,1.721826473871867,1.7532466650009155,82400
1974-01-14 00:00:00-04:00,0.0,1.8223714828491213,1.7720991660808696,1.822371482849121,36800
1974-01-15 00:00:00-04:00,0.0,1.8349396453963385,1.8098034858703613,1.8098034858703613,12000
1974-01-16 00:00:00-04:00,0.0,1.973189593140596,1.8286565974646924,1.9229172468185425,68000
1974-01-17 00:00:00-04:00,0.0,1.9417693766893125,1.9229172468185425,1.9229172468185425,36800
1974-01-18 00:00:00-04:00,0.0,1.9417702674865722,1.885213851928711,1.885213851928711,30400
1974-01-21 00:00:00-04:00,0.0,1.8726437996173728,1.8223714828491213,1.822371482849121,72000
1974-01-22 00:00:00-04:00,0.0,1.885213851928711,1.8286574363708497,1.885213851928711,22400
1974-01-23 00:00:00-04:00,0.0,1.8852114277398024,1.8600752753699386,1.8726433515548706,35200
1974-01-24 00:00:00-04:00,0.0,1.9354840517044067,1.8852117386731235,1.9354840517044067,18400
1974-01-25 00:00:00-04:00,0.0,1.9606211185455322,1.9229168662658105,1.9606211185455322,25600
1974-01-28 00:00:00-04:00,0.0,1.948051333427429,1.948051333427429,1.9480513334274292,2400
1974-01-29 00:00:00-04:00,0.0,1.9354853333990558,1.9229172468185425,1.9229172468185425,8000
1974-01-30 00:00:00-04:00,0.0,1.9166328150190806,1.9040647309861685,1.9103487730026245,14400
1974-01-31 00:00:00-04:00,0.0,1.9731884002685547,1.929200123829447,1.9731884002685547,32000
1974-02-01 00:00:00-04:00,0.0,1.9606202082200486,1.9354840517044067,1.9354840517044067,12800
1974-02-04 00:00:00-04:00,0.0,1.9229164697653474,1.8789281845092773,1.8789281845092773,32000
1974-02-05 00:00:00-04:00,0.0,1.8789281921612249,1.860076069831848,1.8600760698318481,39200
1974-02-06 00:00:00-04:00,0.0,1.8663594338991871,1.8349392414093018,1.8349392414093018,14400
1974-02-07 00:00:00-04:00,0.0,1.8412236016372157,1.8223714828491213,1.822371482849121,10400
1974-02-08 00:00:00-04:00,0.0,1.8098026797068205,1.671553863895883,1.746962308883667,103200
1974-02-11 00:00:00-04:00,0.0,1.7720983410220978,1.734394121000351,1.7658143043518066,40000
1974-02-12 00:00:00-04:00,0.0,1.7595309085071746,1.6966905189176327,1.702974557876587,45600
1974-02-13 00:00:00-04:00,0.0,1.7469628305892662,1.6966905189176327,1.702974557876587,14400
1974-02-14 00:00:00-04:00,0.0,1.6904070377349854,1.6841229967025133,1.6904070377349854,24800
1974-02-15 00:00:00-04:00,0.0,1.7720994316447867,1.6904069046540695,1.7281111478805542,25600
1974-02-19 00:00:00-04:00,0.0,1.7532469503143255,1.7092586755752563,1.7092586755752563,27200
1974-02-20 00:00:00-04:00,0.0,1.7218266725540161,1.6715543609465995,1.7218266725540161,87200
1974-02-21 00:00:00-04:00,0.0,1.7406787894067972,1.7218266725540161,1.7218266725540161,19200
1974-02-22 00:00:00-04:00,0.0,1.746962308883667,1.7155421234720902,1.746962308883667,23200
1974-02-25 00:00:00-04:00,0.0,1.8098034858703613,1.7595311668184068,1.8098034858703613,34400
1974-02-26 00:00:00-04:00,0.0,1.860076069831848,1.8098037436201764,1.8600760698318481,10400
1974-02-27 00:00:00-04:00,0.0,1.8852114277398024,1.8726433515548706,1.8726433515548706,21600
1974-02-28 00:00:00-04:00,0.0,1.8726429079665619,1.8412227249469886,1.8475067615509033,18400
1974-03-01 00:00:00-04:00,0.0,1.8412230014801023,1.8349389639323888,1.8412230014801025,8800
1974-03-04 00:00:00-04:00,0.0,1.8223714828491213,1.8098034036570583,1.822371482849121,40800
1974-03-05 00:00:00-04:00,0.0,1.847507039027816,1.8349389639323888,1.8412230014801025,27200
1974-03-06 00:00:00-04:00,0.0,1.8914961814880369,1.8537919386676776,1.891496181488037,12000
1974-03-07 00:00:00-04:00,0.0,1.9166328150190806,1.9103487730026245,1.9103487730026245,13600
1974-03-08 00:00:00-04:00,0.0,1.92919921875,1.910347109120521,1.92919921875,24000
1974-03-11 00:00:00-04:00,0.0,1.9731874796652022,1.9417672968679858,1.9480513334274292,44800
1974-03-12 00:00:00-04:00,0.0,1.9731884002685547,1.9480522423033504,1.9731884002685547,35200
1974-03-13 00:00:00-04:00,0.0,2.105153687747128,1.9857569114271418,2.086301565170288,74400
1974-03-14 00:00:00-04:00,0.0,2.161708988862879,2.1114366867963006,2.13657283782959,31200
1974-03-15 00:00:00-04:00,0.0,2.124004880469348,2.111436804253553,2.11772084236145,20000
1974-03-18 00:00:00-04:00,0.0,2.136572956685143,2.098868728037758,2.11772084236145,36800
1974-03-19 00:00:00-04:00,0.0,2.1114376858548,2.092585563659668,2.092585563659668,4000
1974-03-20 00:00:00-04:00,0.0,2.0863013685289826,2.080017328262329,2.080017328262329,19200
1974-03-21 00:00:00-04:00,0.0,2.086301565170288,2.086301565170288,2.086301565170288,13600
1974-03-22 00:00:00-04:00,0.0,2.092585563659668,2.086301522927957,2.092585563659668,7200
1974-03-25 00:00:00-04:00,0.0,2.0988693237304688,2.0674491242734256,2.0988693237304688,18400
1974-03-26 00:00:00-04:00,0.0,2.0863018240665365,2.048597574234009,2.048597574234009,32800
1974-03-27 00:00:00-04:00,0.0,2.0423125036014533,1.9983242342931142,2.0234603881835938,28800
1974-03-28 00:00:00-04:00,0.0,2.0108934549184947,1.9606211185455322,1.9606211185455322,28000
1974-03-29 00:00:00-04:00,0.0,1.948053524332139,1.9354854370783832,1.9417694807052612,9600
