Date,Open,High,Low,Close,Volume
1980-03-19 00:00:00-05:00,0.0,0.45300667277930323,0.41086649894714355,0.41086649894714355,1200
1980-03-20 00:00:00-05:00,0.0,0.45300667277930323,0.41086649894714355,0.41086649894714355,300
1980-03-21 00:00:00-05:00,0.0,0.45300667277930323,0.41086649894714355,0.41086649894714355,1050
1980-03-24 00:00:00-05:00,0.41086649894714355,0.41086649894714355,0.41086649894714355,0.41086649894714355,0
1980-03-25 00:00:00-05:00,0.41086649894714355,0.41086649894714355,0.41086649894714355,0.41086649894714355,0
1980-03-26 00:00:00-05:00,0.0,0.44247170994014284,0.40033152699470514,0.4003315269947052,1800
1980-03-27 00:00:00-05:00,0.40033152699470514,0.40033152699470514,0.40033152699470514,0.4003315269947052,0
1980-03-28 00:00:00-05:00,0.0,0.44247170994014284,0.40033152699470514,0.4003315269947052,300
1980-03-31 00:00:00-05:00,0.40033152699470514,0.40033152699470514,0.40033152699470514,0.4003315269947052,0
1980-04-01 00:00:00-05:00,0.0,0.44247170994014284,0.40033152699470514,0.4003315269947052,300
1980-04-02 00:00:00-05:00,0.40033152699470514,0.40033152699470514,0.40033152699470514,0.4003315269947052,0
1980-04-03 00:00:00-05:00,0.0,0.44247170994014284,0.40033152699470514,0.4003315269947052,5550
1980-04-07 00:00:00-05:00,0.0,0.44247170994014284,0.40033152699470514,0.4003315269947052,1950
1980-04-08 00:00:00-05:00,0.0,0.4319365486978591,0.3897964358329773,0.3897964358329773,300
1980-04-09 00:00:00-05:00,0.0,0.4319365486978591,0.3897964358329773,0.3897964358329773,900
1980-04-10 00:00:00-05:00,0.0,0.4319365486978591,0.3897964358329773,0.3897964358329773,150
1980-04-11 00:00:00-05:00,0.0,0.4319365486978591,0.3897964358329773,0.3897964358329773,750
1980-04-14 00:00:00-05:00,0.0,0.4319365486978591,0.3897964358329773,0.3897964358329773,450
1980-04-15 00:00:00-05:00,0.3897964358329773,0.3897964358329773,0.3897964358329773,0.3897964358329773,0
1980-04-16 00:00:00-05:00,0.0,0.4319365486978591,0.3897964358329773,0.3897964358329773,1500
1980-04-17 00:00:00-05:00,0.3897964358329773,0.3897964358329773,0.3897964358329773,0.3897964358329773,0
1980-04-18 00:00:00-05:00,0.3897964358329773,0.3897964358329773,0.3897964358329773,0.3897964358329773,0
1980-04-21 00:00:00-05:00,0.0,0.4319365486978591,0.3897964358329773,0.3897964358329773,4500
1980-04-22 00:00:00-05:00,0.0,0.45300667277930323,0.41086649894714355,0.41086649894714355,3600
1980-04-23 00:00:00-05:00,0.0,0.45300667277930323,0.41086649894714355,0.41086649894714355,300
1980-04-24 00:00:00-05:00,0.41086649894714355,0.41086649894714355,0.41086649894714355,0.41086649894714355,0
1980-04-25 00:00:00-05:00,0.41086649894714355,0.41086649894714355,0.41086649894714355,0.41086649894714355,0
1980-04-28 00:00:00-04:00,0.0,0.45300667277930323,0.41086649894714355,0.41086649894714355,300
1980-04-29 00:00:00-04:00,0.0,0.46354154300961575,0.4214014410972596,0.4214014410972595,150
1980-04-30 00:00:00-04:00,0.0,0.46354154300961575,0.4214014410972596,0.4214014410972595,150
1980-05-01 00:00:00-04:00,0.0,0.48461156964172253,0.4424714148044586,0.4424714148044586,1200
1980-05-02 00:00:00-04:00,0.0,0.48461156964172253,0.4424714148044586,0.4424714148044586,1650
1980-05-05 00:00:00-04:00,0.0,0.48461156964172253,0.4424714148044586,0.4424714148044586,750
1980-05-06 00:00:00-04:00,0.0,0.48461156964172253,0.4424714148044586,0.4424714148044586,150
1980-05-07 00:00:00-04:00,0.0,0.4951467342974038,0.45300662517547613,0.4530066251754761,1500
1980-05-08 00:00:00-04:00,0.0,0.4951467342974038,0.45300662517547613,0.4530066251754761,600
1980-05-09 00:00:00-04:00,0.45300662517547613,0.45300662517547613,0.45300662517547613,0.4530066251754761,0
1980-05-12 00:00:00-04:00,0.0,0.4951467342974038,0.45300662517547613,0.4530066251754761,150
1980-05-13 00:00:00-04:00,0.45300662517547613,0.45300662517547613,0.45300662517547613,0.4530066251754761,0
1980-05-14 00:00:00-04:00,0.0,0.5056817642420753,0.46354159712791443,0.46354159712791443,5250
1980-05-15 00:00:00-04:00,0.46354159712791443,0.46354159712791443,0.46354159712791443,0.46354159712791443,0
1980-05-16 00:00:00-04:00,0.46354159712791443,0.46354159712791443,0.46354159712791443,0.46354159712791443,0
1980-05-19 00:00:00-04:00,0.46354159712791443,0.46354159712791443,0.46354159712791443,0.46354159712791443,0
1980-05-20 00:00:00-04:00,0.0,0.4951467342974038,0.45300662517547613,0.4530066251754761,300
1980-05-21 00:00:00-04:00,0.0,0.4951467342974038,0.45300662517547613,0.4530066251754761,450
1980-05-22 00:00:00-04:00,0.0,0.5056817642420753,0.46354159712791443,0.46354159712791443,600
1980-05-23 00:00:00-04:00,0.0,0.5162165988424704,0.47407644987106323,0.47407644987106323,750
1980-05-27 00:00:00-04:00,0.47407644987106323,0.47407644987106323,0.47407644987106323,0.47407644987106323,0
1980-05-28 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,1500
1980-05-29 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,750
1980-05-30 00:00:00-04:00,0.4951465427875519,0.4951465427875519,0.4951465427875519,0.4951465427875519,0
1980-06-02 00:00:00-04:00,0.4951465427875519,0.4951465427875519,0.4951465427875519,0.4951465427875519,0
1980-06-03 00:00:00-04:00,0.4951465427875519,0.4951465427875519,0.4951465427875519,0.4951465427875519,0
1980-06-04 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,2250
1980-06-05 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,4050
1980-06-06 00:00:00-04:00,0.0,0.5478222422076087,0.5056820511817932,0.5056820511817932,750
1980-06-09 00:00:00-04:00,0.0,0.5478222422076087,0.5056820511817932,0.5056820511817932,750
1980-06-10 00:00:00-04:00,0.0,0.5478222422076087,0.5056820511817932,0.5056820511817932,600
1980-06-11 00:00:00-04:00,0.5056820511817932,0.5056820511817932,0.5056820511817932,0.5056820511817932,0
1980-06-12 00:00:00-04:00,0.0,0.5478222422076087,0.5056820511817932,0.5056820511817932,150
1980-06-13 00:00:00-04:00,0.5056820511817932,0.5056820511817932,0.5056820511817932,0.5056820511817932,0
1980-06-16 00:00:00-04:00,0.0,0.5583569852839155,0.5162168741226196,0.5162168741226196,1350
1980-06-17 00:00:00-04:00,0.0,0.5478222422076087,0.5056820511817932,0.5056820511817932,2700
1980-06-18 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,600
1980-06-19 00:00:00-04:00,0.4951465427875519,0.4951465427875519,0.4951465427875519,0.4951465427875519,0
1980-06-20 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,300
1980-06-23 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,750
1980-06-24 00:00:00-04:00,0.4951465427875519,0.4951465427875519,0.4951465427875519,0.4951465427875519,0
1980-06-25 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,600
1980-06-26 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,150
1980-06-27 00:00:00-04:00,0.0,0.5372866958927275,0.4951465427875519,0.4951465427875519,1050
1980-06-30 00:00:00-04:00,0.4951465427875519,0.4951465427875519,0.4951465427875519,0.4951465427875519,0
1980-07-01 00:00:00-04:00,0.0,0.5583569852839155,0.5162168741226196,0.5162168741226196,300
1980-07-02 00:00:00-04:00,0.0,0.5794267878733107,0.537286639213562,0.537286639213562,10050
1980-07-03 00:00:00-04:00,0.537286639213562,0.537286639213562,0.537286639213562,0.537286639213562,0
1980-07-07 00:00:00-04:00,0.0,0.5583566834024677,0.537286639213562,0.537286639213562,2550
1980-07-08 00:00:00-04:00,0.0,0.5583566834024677,0.537286639213562,0.537286639213562,450
