Date,Open,High,Low,Close,Volume
1998-06-19 00:00:00-04:00,0.18704397976398468,0.19639649247682087,0.17769236340725406,0.18704397976398468,61454400
1998-06-22 00:00:00-04:00,0.185875024374781,0.18938278689849755,0.18470606898557737,0.18704397976398468,6979200
1998-06-23 00:00:00-04:00,0.18645950206938286,0.18938278689849755,0.18003027418566137,0.18704397976398468,9638400
1998-06-24 00:00:00-04:00,0.18704396044964042,0.19172066450119019,0.18470604991264805,0.19172066450119019,1732800
1998-06-25 00:00:00-04:00,0.19639647603034974,0.21977730767644912,0.19522752073903574,0.21042479574680328,18417600
1998-06-26 00:00:00-04:00,0.21276271918572343,0.23848146458570474,0.20925586625781667,0.22679105401039124,10267200
1998-06-29 00:00:00-04:00,0.2267910741687105,0.24081939686183557,0.2267910741687105,0.2326367348432541,4588800
1998-06-30 00:00:00-04:00,0.23731248205652639,0.23731248205652639,0.22211522028836211,0.22562207281589508,4747200
1998-07-01 00:00:00-04:00,0.22445314596356625,0.22679105686388637,0.22211524844169617,0.22211524844169617,16401600
1998-07-02 00:00:00-04:00,0.22445310652256012,0.2267910170120615,0.22211520941150642,0.22445310652256012,3355200
1998-07-06 00:00:00-04:00,0.22679105401039124,0.22679105401039124,0.22211524564703225,0.22679105401039124,2208000
1998-07-07 00:00:00-04:00,0.22679102811788884,0.22679102811788884,0.22211522028836211,0.22562207281589508,3652800
1998-07-08 00:00:00-04:00,0.22679105401039124,0.22679105401039124,0.22211524564703225,0.22679105401039124,1286400
1998-07-09 00:00:00-04:00,0.22562203414808069,0.29225675604512513,0.2244530790464261,0.2642001211643219,14769600
1998-07-10 00:00:00-04:00,0.2642001651525389,0.2712138701733266,0.2642001651525389,0.26887598633766174,1291200
1998-07-13 00:00:00-04:00,0.27472175059066556,0.2758907063328504,0.2583546042442322,0.2583546042442322,5025600
1998-07-14 00:00:00-04:00,0.26186227298600273,0.28524218087470615,0.2571855422151826,0.2829042971134186,5457600
1998-07-15 00:00:00-04:00,0.28991889291638384,0.3320038481869256,0.28758098254923264,0.29927048087120056,8016000
1998-07-16 00:00:00-04:00,0.298101517957539,0.30394717617664113,0.2805663360119209,0.29225674271583557,4713600
1998-07-17 00:00:00-04:00,0.29459475151454345,0.3016093671321869,0.2899189565114773,0.3016093671321869,974400
1998-07-20 00:00:00-04:00,0.30160932840613763,0.3284961027807275,0.29927050809186023,0.31563764810562134,5347200
1998-07-21 00:00:00-04:00,0.33200396939328,0.3460322929381844,0.32732723721722473,0.3343418538570404,10684800
1998-07-22 00:00:00-04:00,0.34135546254256344,0.3436942828249965,0.2899189153390437,0.3249892592430115,4641600
1998-07-23 00:00:00-04:00,0.3249892636679242,0.3343417622078082,0.294594713689157,0.31563764810562134,2116800
1998-07-24 00:00:00-04:00,0.31563768863287944,0.31563768863287944,0.2899189565114773,0.3016093671321869,1881600
1998-07-27 00:00:00-04:00,0.29927054651760954,0.30394727801216986,0.28758104563149434,0.3016093671321869,46747200
1998-07-28 00:00:00-04:00,0.30160937838028934,0.30160937838028934,0.27822852951001414,0.28758105635643005,3052800
1998-07-29 00:00:00-04:00,0.2945946868937922,0.29927048087120056,0.28056636847027827,0.29927048087120056,2534400
1998-07-30 00:00:00-04:00,0.29693258596062966,0.3062850832939148,0.2875809716048118,0.3062850832939148,3014400
1998-07-31 00:00:00-04:00,0.30862300531730613,0.30862300531730613,0.29225677652664106,0.29927048087120056,921600
1998-08-03 00:00:00-04:00,0.29459469743834243,0.3016093117683738,0.29225678698750945,0.2969326078891754,4032000
1998-08-04 00:00:00-04:00,0.298101544380188,0.30511613151248773,0.29225676862042466,0.298101544380188,3633600
1998-08-05 00:00:00-04:00,0.2992706169687347,0.3320039991704269,0.29693273229529143,0.30979210138320923,8592000
1998-08-06 00:00:00-04:00,0.30277835745553766,0.3062851974226384,0.2992705809968348,0.3004395365715027,211200
1998-08-07 00:00:00-04:00,0.31446777537178777,0.32732713946611286,0.31212989160619964,0.31797555088996887,3302400
1998-08-10 00:00:00-04:00,0.33901764685630725,0.33901764685630725,0.31563770721608597,0.3191445469856262,2184000
1998-08-11 00:00:00-04:00,0.3249892636679242,0.3249892636679242,0.2899189192864538,0.31563764810562134,2265600
1998-08-12 00:00:00-04:00,0.3226512442562379,0.33200376639836565,0.31797545143070316,0.32031333446502686,1320000
1998-08-13 00:00:00-04:00,0.3273272216320038,0.33434183793782846,0.3226514261702106,0.3273272216320038,1699200
1998-08-14 00:00:00-04:00,0.32966605817261585,0.3366797650777046,0.32732723721722473,0.3343418538570404,2092800
1998-08-17 00:00:00-04:00,0.33317280238157204,0.33317280238157204,0.32265134869504364,0.3249892592430115,2284800
1998-08-18 00:00:00-04:00,0.33200390313349465,0.3659052947521789,0.33200390313349465,0.35538381338119507,9902400
1998-08-19 00:00:00-04:00,0.36239844823878226,0.3670742700000483,0.3507080376148224,0.3507080376148224,6028800
1998-08-20 00:00:00-04:00,0.35538383006720364,0.362398445636426,0.3436943292617798,0.3436943292617798,1041600
1998-08-21 00:00:00-04:00,0.33200390229726884,0.33667969703674316,0.30862305561701453,0.33667969703674316,3796800
1998-08-24 00:00:00-04:00,0.35304599984327306,0.35304599984327306,0.31914457470180396,0.3343418538570404,2697600
1998-08-25 00:00:00-04:00,0.3460322930955366,0.3600606166468201,0.34252451652821836,0.3530460000038147,4881600
1998-08-26 00:00:00-04:00,0.337848654344616,0.34486326960697,0.3273271729399099,0.32849612832069397,6859200
1998-08-27 00:00:00-04:00,0.31096090344921584,0.3273271048390332,0.2875809712339111,0.2945946753025055,7881600
1998-08-28 00:00:00-04:00,0.2945948147521937,0.3039473432574316,0.278228578858346,0.28991901874542236,4603200
1998-08-31 00:00:00-04:00,0.29459470231086016,0.29459470231086016,0.22445310652256012,0.22445310652256012,6499200
1998-09-01 00:00:00-04:00,0.23146773018872294,0.29693262462815256,0.21626955882492496,0.28056639432907104,5654400
1998-09-02 00:00:00-04:00,0.2829043431442058,0.3109609863687684,0.2712139056736044,0.2782285213470459,4756800
1998-09-03 00:00:00-04:00,0.24315718336838713,0.2712138174682471,0.24315718336838713,0.26653802394866943,2174400
1998-09-04 00:00:00-04:00,0.2665380650785801,0.285242178534349,0.25718554010502476,0.2712138593196869,1459200
1998-09-08 00:00:00-04:00,0.2852421614829426,0.3109609146327275,0.27355266320051086,0.30394721031188965,2947200
1998-09-09 00:00:00-04:00,0.2969326647640975,0.3027783249883988,0.27589063721243706,0.2934257984161377,1368000
1998-09-10 00:00:00-04:00,0.2805664687989246,0.29108792543411255,0.2758906731494838,0.29108792543411255,6283200
1998-09-11 00:00:00-04:00,0.29225688103569863,0.29225688103569863,0.2805664687989246,0.29108792543411255,403200
1998-09-14 00:00:00-04:00,0.29693258557766794,0.30628508289889095,0.29108780988976185,0.2945946753025055,662400
1998-09-15 00:00:00-04:00,0.2992705514311012,0.2992705514311012,0.2852422297000885,0.2852422297000885,796800
1998-09-16 00:00:00-04:00,0.2864111440287445,0.2864111440287445,0.2758905999207116,0.28056639432907104,1262400
1998-09-17 00:00:00-04:00,0.2688759926726444,0.2782284914839335,0.2688759926726444,0.2747216522693634,2899200
1998-09-18 00:00:00-04:00,0.273552726306786,0.2782285213470459,0.273552726306786,0.2782285213470459,129600
1998-09-21 00:00:00-04:00,0.2688760771100137,0.28991901874542236,0.2688760771100137,0.28991901874542236,1377600
1998-09-22 00:00:00-04:00,0.28524218087470615,0.28991891164552624,0.2829042971134186,0.2829042971134186,2164800
1998-09-23 00:00:00-04:00,0.28758098254923264,0.30628509495015493,0.28290427883742947,0.29927048087120056,3364800
1998-09-24 00:00:00-04:00,0.2899189673236022,0.30394728934746146,0.28524223565462964,0.28758105635643005,1651200
1998-09-25 00:00:00-04:00,0.2899188815090735,0.3039471993806214,0.2899188815090735,0.2945946753025055,1790400
1998-09-28 00:00:00-04:00,0.29927046909593746,0.3039471993806214,0.2945946753025055,0.2945946753025055,1536000
1998-09-29 00:00:00-04:00,0.29693269660440197,0.3062851974226384,0.2899189899132976,0.3004395365715027,1684800
1998-09-30 00:00:00-04:00,0.28991901874542236,0.2945948147521937,0.28991901874542236,0.28991901874542236,1540800
1998-10-01 00:00:00-04:00,0.28524223565462964,0.29225685153387343,0.2805664404771862,0.28758105635643005,1296000
1998-10-02 00:00:00-04:00,0.28758104563149434,0.3016093671321869,0.28758104563149434,0.3016093671321869,1065600
1998-10-05 00:00:00-04:00,0.29693272613403215,0.299270610758965,0.2875811073635839,0.28991901874542236,4780800
1998-10-06 00:00:00-04:00,0.287581001105571,0.287581001105571,0.24081933910590145,0.24315722286701202,3484800
1998-10-07 00:00:00-04:00,0.22679108723935326,0.2338057038575248,0.22445317602590292,0.22912897169589996,1200000
1998-10-08 00:00:00-04:00,0.21977730107312582,0.22445310871944643,0.13093068130100924,0.17301563918590546,8822400
1998-10-09 00:00:00-04:00,0.19639650659526606,0.2127627260629514,0.19639650659526606,0.2057490199804306,2395200
1998-10-12 00:00:00-04:00,0.21977733624406914,0.22445314463865887,0.20341111719608307,0.20341111719608307,1507200
1998-10-13 00:00:00-04:00,0.2338056494451739,0.2712138790825866,0.22445312379011578,0.23497457802295685,13166400
1998-10-14 00:00:00-04:00,0.233805694571678,0.233805694571678,0.21510065302977704,0.23146778345108032,2841600
1998-10-15 00:00:00-04:00,0.2384814285878952,0.2478339536374781,0.2384814285878952,0.24315722286701202,1128000
1998-10-16 00:00:00-04:00,0.24666503051619382,0.25017186999320984,0.24081937048199564,0.25017186999320984,816000
1998-10-19 00:00:00-04:00,0.2501717594735826,0.278228389391734,0.2501717594735826,0.2735525965690613,2203200
1998-10-20 00:00:00-04:00,0.278228578858346,0.299270610758965,0.278228578858346,0.28991901874542236,3336000
1998-10-21 00:00:00-04:00,0.31329894177182716,0.31680671865215976,0.2992706169687347,0.30979210138320923,23275200
1998-10-22 00:00:00-04:00,0.32849617718667773,0.3320039535853831,0.3097920588479188,0.3273272216320038,6619200
1998-10-23 00:00:00-04:00,0.3320038838439441,0.36006052370423824,0.3308349285348234,0.34135547280311584,7248000
1998-10-26 00:00:00-05:00,0.3553838281492653,0.3998076127195211,0.35304594405493744,0.3857792913913727,12955200
1998-10-27 00:00:00-05:00,0.44890624270006313,0.4512441533440079,0.39746875689354766,0.42552539706230164,19128000
1998-10-28 00:00:00-05:00,0.44189255416835194,0.4465683488754512,0.40214550306215224,0.41383591294288635,11107200
1998-10-29 00:00:00-05:00,0.4068212902971676,0.4161738160310234,0.3717509442767408,0.3927929699420929,10032000
1998-10-30 00:00:00-05:00,0.3834404511904857,0.4208496183156922,0.3834404511904857,0.41734275221824646,6288000
1998-11-02 00:00:00-05:00,0.43721586194033896,0.4383848173389931,0.42552542497613444,0.4302021563053131,7689600
1998-11-03 00:00:00-05:00,0.426694352384274,0.43254001197174136,0.417342736565392,0.42552539706230164,3259200
1998-11-04 00:00:00-05:00,0.43487789183689307,0.43487789183689307,0.410328119371584,0.42201852798461914,3868800
1998-11-05 00:00:00-05:00,0.4114971277033461,0.4208496544096205,0.33667972352769643,0.37876468896865845,9230400
1998-11-06 00:00:00-05:00,0.3740888653690879,0.3740888653690879,0.33901760863882086,0.35538381338119507,10396800
1998-11-09 00:00:00-05:00,0.3623984188409068,0.3694121241569519,0.3460322145402125,0.3694121241569519,4819200
1998-11-10 00:00:00-05:00,0.37291997599177557,0.3764268159866333,0.36473640392653034,0.3764268159866333,1132800
1998-11-11 00:00:00-05:00,0.3764267872170609,0.3764267872170609,0.3553838491160636,0.357722669839859,3480000
1998-11-12 00:00:00-05:00,0.3612295095666957,0.362398465061275,0.3553838491160636,0.357722669839859,1761600
1998-11-13 00:00:00-05:00,0.3623983783561296,0.3740888134826784,0.3553837640891905,0.36473628878593445,5836800
1998-11-16 00:00:00-05:00,0.36941215144028156,0.3717509720385194,0.3577226506358317,0.3623984456062317,1435200
1998-11-17 00:00:00-05:00,0.36941213227758457,0.37175095275449965,0.33200390147190456,0.36006054282188416,2880000
