Date,Open,High,Low,Close,Volume
1989-08-01 00:00:00-04:00,2.019855499267578,2.019855499267578,2.0043177107301466,2.019855499267578,321975
1989-08-02 00:00:00-04:00,2.019855499267578,2.019855499267578,1.9887806723321693,2.019855499267578,156431
1989-08-03 00:00:00-04:00,2.0043177107301466,2.019855499267578,1.9887806723321693,2.019855499267578,107831
1989-08-04 00:00:00-04:00,2.00431801610699,2.019855807011751,1.988780975341797,1.9887809753417969,70369
1989-08-07 00:00:00-04:00,1.9887806723321693,2.019855499267578,1.9887806723321693,2.019855499267578,248569
1989-08-08 00:00:00-04:00,2.035392738201958,2.035392738201958,1.9887807216839983,2.0043177604675293,147825
1989-08-09 00:00:00-04:00,2.019855807011751,2.019855807011751,1.988780975341797,1.9887809753417969,45056
1989-08-10 00:00:00-04:00,1.988780975341797,2.00431801610699,1.988780975341797,1.9887809753417969,37463
1989-08-11 00:00:00-04:00,2.0043169792527675,2.0043169792527675,1.9577049809025835,1.973242163658142,42019
1989-08-14 00:00:00-04:00,1.9887803504665134,1.9887803504665134,1.95770537853241,1.9577053785324097,57206
1989-08-15 00:00:00-04:00,1.9577049809025835,1.9887799465250449,1.9577049809025835,1.973242163658142,100238
1989-08-16 00:00:00-04:00,1.9577059936439296,1.988780975341797,1.9577059936439296,1.9887809753417969,34931
1989-08-17 00:00:00-04:00,1.9577059936439296,1.988780975341797,1.9577059936439296,1.9887809753417969,75431
1989-08-18 00:00:00-04:00,1.9732425644437286,1.9887803504665134,1.95770537853241,1.9577053785324097,64800
1989-08-21 00:00:00-04:00,1.9732426980969018,1.9732426980969018,1.942168474197388,1.9421684741973877,87075
1989-08-22 00:00:00-04:00,1.942168474197388,1.9577055111332065,1.942168474197388,1.9421684741973877,35438
1989-08-23 00:00:00-04:00,1.95770537853241,1.95770537853241,1.9421683426489575,1.9577053785324097,83025
1989-08-24 00:00:00-04:00,1.9421683426489575,1.9732425644437286,1.9421683426489575,1.9577053785324097,134663
1989-08-25 00:00:00-04:00,1.95770537853241,1.9732425644437286,1.95770537853241,1.9577053785324097,23288
1989-08-28 00:00:00-04:00,1.9732426980969018,1.9732426980969018,1.942168474197388,1.9421684741973877,127575
1989-08-29 00:00:00-04:00,1.926631621608564,1.926631621608564,1.9110944271087646,1.9110944271087646,66825
1989-08-30 00:00:00-04:00,1.9110944271087646,1.9421694162201613,1.9110944271087646,1.9110944271087646,103781
1989-08-31 00:00:00-04:00,1.926631621608564,1.926631621608564,1.9110944271087646,1.9110944271087646,24300
1989-09-01 00:00:00-04:00,1.9110937845401998,1.926630973815918,1.8955567452923807,1.926630973815918,92644
1989-09-05 00:00:00-04:00,1.942168474197388,1.942168474197388,1.942168474197388,1.9421684741973877,47081
1989-09-06 00:00:00-04:00,1.942168474197388,1.9577055111332065,1.9266306871221859,1.9421684741973877,46575
1989-09-07 00:00:00-04:00,1.9577049809025835,1.973242163658142,1.9577049809025835,1.973242163658142,287550
1989-09-08 00:00:00-04:00,1.973242163658142,1.973242163658142,1.973242163658142,1.973242163658142,125550
1989-09-11 00:00:00-04:00,1.973243184437036,1.988780975341797,1.973243184437036,1.9887809753417969,5569
1989-09-12 00:00:00-04:00,1.988780975341797,1.988780975341797,1.973243184437036,1.9887809753417969,15694
1989-09-13 00:00:00-04:00,2.0043169792527675,2.0043169792527675,1.973242163658142,1.973242163658142,55181
1989-09-14 00:00:00-04:00,1.9887799465250449,1.9887799465250449,1.973242163658142,1.973242163658142,73406
1989-09-15 00:00:00-04:00,1.988780975341797,1.988780975341797,1.973243184437036,1.9887809753417969,247556
1989-09-18 00:00:00-04:00,1.988780975341797,1.988780975341797,1.973243184437036,1.9887809753417969,40500
1989-09-19 00:00:00-04:00,1.9887799465250449,1.9887799465250449,1.973242163658142,1.973242163658142,314888
1989-09-20 00:00:00-04:00,1.9887799465250449,2.0043169792527675,1.973242163658142,1.973242163658142,153900
1989-09-21 00:00:00-04:00,1.9887799465250449,1.9887799465250449,1.973242163658142,1.973242163658142,52650
1989-09-22 00:00:00-04:00,1.973242163658142,1.973242163658142,1.9577049809025835,1.973242163658142,103781
1989-09-25 00:00:00-04:00,1.9732426980969018,1.9732426980969018,1.942168474197388,1.9421684741973877,110869
1989-09-26 00:00:00-04:00,1.9577058024510512,1.9577058024510512,1.926630973815918,1.926630973815918,28856
1989-09-27 00:00:00-04:00,1.926630165307958,1.973242163658142,1.926630165307958,1.973242163658142,26325
1989-09-28 00:00:00-04:00,1.9577055111332065,1.9887804851721038,1.942168474197388,1.9421684741973877,170606
1989-09-29 00:00:00-04:00,1.9732426980969018,1.9732426980969018,1.942168474197388,1.9421684741973877,37969
1989-10-02 00:00:00-04:00,1.95770537853241,1.95770537853241,1.9421683426489575,1.9577053785324097,11138
1989-10-03 00:00:00-04:00,1.9577049809025835,1.9887799465250449,1.9577049809025835,1.973242163658142,124031
1989-10-04 00:00:00-04:00,1.9887806723321693,2.019855499267578,1.973242883794738,2.019855499267578,581681
1989-10-05 00:00:00-04:00,1.9887799465250449,2.0043169792527675,1.973242163658142,1.973242163658142,87581
1989-10-06 00:00:00-04:00,1.988780975341797,2.00431801610699,1.973243184437036,1.9887809753417969,161494
1989-10-09 00:00:00-04:00,2.0043182527015926,2.035393238067627,2.0043182527015926,2.035393238067627,131119
1989-10-10 00:00:00-04:00,2.035393238067627,2.05093028066685,2.0043182527015926,2.035393238067627,117450
1989-10-11 00:00:00-04:00,2.0353939289943086,2.050930976867676,2.019856731092959,2.050930976867676,94163
1989-10-12 00:00:00-04:00,2.0353926876934465,2.0353926876934465,2.019855499267578,2.019855499267578,39994
1989-10-13 00:00:00-04:00,2.0198556097492166,2.035392799024935,1.926630973815918,1.926630973815918,110363
1989-10-16 00:00:00-04:00,1.8800188302993774,1.8955566186485984,1.8489446038519362,1.8800188302993774,76444
1989-10-17 00:00:00-04:00,1.8644816875457764,1.8800187248843714,1.8489445001793008,1.8644816875457764,98719
1989-10-18 00:00:00-04:00,1.8644816875457764,1.8644816875457764,1.8489445001793008,1.8644816875457764,33413
1989-10-19 00:00:00-04:00,1.8489445001793008,1.8644816875457764,1.8489445001793008,1.8644816875457764,132131
1989-10-20 00:00:00-04:00,1.8955567452923807,1.926630973815918,1.8800189559050664,1.926630973815918,64294
1989-10-23 00:00:00-04:00,1.926631621608564,1.926631621608564,1.8955573826369145,1.9110944271087646,15694
1989-10-24 00:00:00-04:00,1.8955566186485984,1.8955566186485984,1.8644817920896013,1.8800188302993774,31388
1989-10-25 00:00:00-04:00,1.864481977862776,1.8955568075180056,1.864481977862776,1.8955568075180054,20250
1989-10-26 00:00:00-04:00,1.9110935497009642,1.9110935497009642,1.8644816875457764,1.8644816875457764,5569
1989-10-27 00:00:00-04:00,1.8644816875457764,1.8800187248843714,1.8644816875457764,1.8644816875457764,33413
1989-10-30 00:00:00-05:00,1.8644820931666588,1.8644820931666588,1.848944902420044,1.848944902420044,19744
1989-10-31 00:00:00-05:00,1.848944902420044,1.848944902420044,1.848944902420044,1.848944902420044,18225
1989-11-01 00:00:00-05:00,1.864481977862776,1.8955568075180056,1.864481977862776,1.8955568075180054,74419
1989-11-02 00:00:00-05:00,1.8800191338853602,1.8800191338853602,1.848944902420044,1.848944902420044,45563
1989-11-03 00:00:00-05:00,1.8644820931666588,1.8644820931666588,1.848944902420044,1.848944902420044,30881
1989-11-06 00:00:00-05:00,1.864482146107228,1.864482146107228,1.8334071636199951,1.8334071636199951,5063
1989-11-07 00:00:00-05:00,1.8334071636199951,1.8334071636199951,1.8334071636199951,1.8334071636199951,1519
1989-11-08 00:00:00-05:00,1.8334067127013032,1.8644816875457764,1.8334067127013032,1.8644816875457764,40500
1989-11-09 00:00:00-05:00,1.8644816875457764,1.8800187248843714,1.8644816875457764,1.8644816875457764,31894
1989-11-10 00:00:00-05:00,1.8644817920896013,1.8800188302993774,1.8644817920896013,1.8800188302993774,1519
1989-11-13 00:00:00-05:00,1.8955565123623692,1.8955565123623692,1.8644816875457764,1.8644816875457764,28856
1989-11-14 00:00:00-05:00,1.8644816875457764,1.8644816875457764,1.8489445001793008,1.8644816875457764,36956
1989-11-15 00:00:00-05:00,1.864481977862776,1.8955568075180056,1.848944788077017,1.8955568075180054,17719
1989-11-16 00:00:00-05:00,1.8644816875457764,1.8644816875457764,1.8644816875457764,1.8644816875457764,8100
1989-11-17 00:00:00-05:00,1.8644816875457764,1.8644816875457764,1.8644816875457764,1.8644816875457764,4556
1989-11-20 00:00:00-05:00,1.8800188302993774,1.8800188302993774,1.8800188302993774,1.8800188302993774,506
1989-11-21 00:00:00-05:00,1.8800187248843714,1.8800187248843714,1.8644816875457764,1.8644816875457764,2025
1989-11-22 00:00:00-05:00,1.8955567452923807,1.926630973815918,1.8644819166572473,1.926630973815918,30881
1989-11-24 00:00:00-05:00,1.926630973815918,1.942168763203232,1.926630973815918,1.926630973815918,19238
1989-11-27 00:00:00-05:00,1.926630973815918,1.9577058024510512,1.926630973815918,1.926630973815918,13669
1989-11-28 00:00:00-05:00,1.9577049809025835,1.973242163658142,1.9577049809025835,1.973242163658142,11138
1989-11-29 00:00:00-05:00,1.9887799465250449,1.9887799465250449,1.973242163658142,1.973242163658142,12150
1989-11-30 00:00:00-05:00,1.95770537853241,1.9732425644437286,1.95770537853241,1.9577053785324097,19238
1989-12-01 00:00:00-05:00,1.9577064606920114,1.9732436551918109,1.9110944271087646,1.9110944271087646,26831
1989-12-04 00:00:00-05:00,1.9266306871221859,1.9577055111332065,1.9266306871221859,1.9421684741973877,19238
1989-12-05 00:00:00-05:00,1.9732436551918109,1.9732436551918109,1.9110944271087646,1.9110944271087646,32400
1989-12-06 00:00:00-05:00,1.9110936568583745,1.9110936568583745,1.8800188302993774,1.8800188302993774,21769
1989-12-07 00:00:00-05:00,1.8955566186485984,1.8955566186485984,1.8800188302993774,1.8800188302993774,12656
1989-12-08 00:00:00-05:00,1.9110937845401998,1.926630973815918,1.9110937845401998,1.926630973815918,4556
1989-12-11 00:00:00-05:00,1.8955566186485984,1.9110936568583745,1.8800188302993774,1.8800188302993774,17719
1989-12-12 00:00:00-05:00,1.9110938472758605,1.9110938472758605,1.8800190176206308,1.8955568075180054,8100
1989-12-13 00:00:00-05:00,1.8955569785665438,1.911094019726408,1.8334071636199951,1.8334071636199951,117450
1989-12-14 00:00:00-05:00,1.8644817920896013,1.8955566186485984,1.8644817920896013,1.8800188302993774,45563
1989-12-15 00:00:00-05:00,1.9110944271087646,1.9110944271087646,1.8955573826369145,1.9110944271087646,7088
1989-12-18 00:00:00-05:00,1.926630973815918,1.926630973815918,1.8955567452923807,1.926630973815918,40500
1989-12-19 00:00:00-05:00,1.926630973815918,1.926630973815918,1.8955567452923807,1.926630973815918,20250
1989-12-20 00:00:00-05:00,1.8955568075180056,1.8955568075180056,1.864481977862776,1.8955568075180054,62775
1989-12-21 00:00:00-05:00,1.8955568075180056,1.8955568075180056,1.8955568075180056,1.8955568075180054,3544
1989-12-22 00:00:00-05:00,1.8955567452923807,1.926630973815918,1.8955567452923807,1.926630973815918,3544
1989-12-26 00:00:00-05:00,1.942168474197388,1.942168474197388,1.942168474197388,1.9421684741973877,1013
1989-12-27 00:00:00-05:00,1.95770537853241,1.95770537853241,1.9421683426489575,1.9577053785324097,47588
1989-12-28 00:00:00-05:00,1.9577055111332065,1.9577055111332065,1.942168474197388,1.9421684741973877,5569
1989-12-29 00:00:00-05:00,1.9887814146233291,2.0975425243377686,1.957706426061626,2.0975425243377686,142763
1990-01-02 00:00:00-05:00,2.09754223254399,2.175229093029268,2.0820050404804453,2.1130800247192383,44550
1990-01-03 00:00:00-05:00,2.128617066754857,2.128617066754857,2.0820050404804453,2.1130800247192383,41006
1990-01-04 00:00:00-05:00,2.097543020655671,2.097543020655671,2.050930976867676,2.050930976867676,36956
1990-01-05 00:00:00-05:00,2.035393238067627,2.035393238067627,2.035393238067627,2.035393238067627,1013
1990-01-08 00:00:00-05:00,2.004317719407067,2.082004562040068,2.004317719407067,2.066467523574829,36956
1990-01-09 00:00:00-05:00,2.05093028066685,2.05093028066685,2.035393238067627,2.035393238067627,22781
1990-01-10 00:00:00-05:00,2.019855499267578,2.0353926876934465,2.0043177107301466,2.019855499267578,17719
1990-01-11 00:00:00-05:00,2.0043173863499657,2.0043173863499657,1.95770537853241,1.9577053785324097,5569
1990-01-12 00:00:00-05:00,1.942168474197388,1.942168474197388,1.9266306871221859,1.9421684741973877,55181
1990-01-15 00:00:00-05:00,1.9110935001584906,1.942168474197388,1.9110935001584906,1.9421684741973877,18731
1990-01-16 00:00:00-05:00,1.9421683426489575,1.95770537853241,1.9266305566261728,1.9577053785324097,106819
1990-01-17 00:00:00-05:00,1.9732426980969018,1.9732426980969018,1.942168474197388,1.9421684741973877,29363
1990-01-18 00:00:00-05:00,1.9421694162201613,1.9421694162201613,1.9110944271087646,1.9110944271087646,61256
1990-01-19 00:00:00-05:00,1.9110944271087646,1.9110944271087646,1.9110944271087646,1.9110944271087646,5063
1990-01-22 00:00:00-05:00,1.926631621608564,1.926631621608564,1.9110944271087646,1.9110944271087646,38981
1990-01-23 00:00:00-05:00,1.9110935634606412,1.942168538528851,1.7091078758239746,1.7091078758239746,250088
1990-01-24 00:00:00-05:00,1.6780341863632204,1.693571378799548,1.6469593514067764,1.6780341863632202,65306
1990-01-25 00:00:00-05:00,1.6624955044411998,1.6624955044411998,1.6469584703445435,1.6469584703445435,5569
1990-01-26 00:00:00-05:00,1.662495967897455,1.662495967897455,1.5537348985671997,1.5537348985671997,44550
1990-01-29 00:00:00-05:00,1.5692723809013382,1.5692723809013382,1.4605111411754281,1.491585373878479,146306
1990-01-30 00:00:00-05:00,1.4294362551954682,1.4294362551954682,1.3206744194030762,1.3206744194030762,100238
1990-01-31 00:00:00-05:00,1.3362119450297991,1.3672869205474854,1.3206741572151883,1.3672869205474854,64800
1990-02-01 00:00:00-05:00,1.3672872112845496,1.3672872112845496,1.3517494201660156,1.3517494201660156,53663
1990-02-02 00:00:00-05:00,1.3672869205474854,1.3672869205474854,1.3362119450297991,1.3672869205474854,231863
1990-02-05 00:00:00-05:00,1.382823958222677,1.382823958222677,1.3517491327328746,1.3672869205474854,211106
1990-02-06 00:00:00-05:00,1.3672871299224736,1.4605110205558771,1.3672871299224736,1.4449732303619385,86063
1990-02-07 00:00:00-05:00,1.429436541973226,1.5692726373672485,1.429436541973226,1.5692726373672485,37463
1990-02-08 00:00:00-05:00,1.6003477573394775,1.6158848039548352,1.6003477573394775,1.6003477573394775,17719
1990-02-09 00:00:00-05:00,1.6003475710015376,1.615884615807825,1.5692727312491992,1.5848103761672974,22275
1990-02-12 00:00:00-05:00,1.58480972556253,1.58480972556253,1.5537348985671997,1.5537348985671997,4556
1990-02-13 00:00:00-05:00,1.522660423939194,1.522660423939194,1.5071232318878174,1.5071232318878174,13163
1990-02-14 00:00:00-05:00,1.476048520129942,1.507123356893929,1.460511326789856,1.460511326789856,47081
1990-02-15 00:00:00-05:00,1.4605114559170451,1.4605114559170451,1.3983617768942747,1.4138994216918945,25313
1990-02-16 00:00:00-05:00,1.3983616828918457,1.3983616828918457,1.3983616828918457,1.3983616828918457,12656
1990-02-20 00:00:00-05:00,1.3828245821805092,1.4138994216918945,1.3828245821805092,1.4138994216918945,19744
1990-02-21 00:00:00-05:00,1.4294368194013964,1.4294368194013964,1.3672877316645786,1.3828247785568237,165038
1990-02-22 00:00:00-05:00,1.413899000225222,1.4449732303619385,1.413899000225222,1.4449732303619385,16706
1990-02-23 00:00:00-05:00,1.413899000225222,1.4449732303619385,1.3828241699768784,1.4449732303619385,22781
1990-02-26 00:00:00-05:00,1.4138994216918945,1.4138994216918945,1.4138994216918945,1.4138994216918945,10125
1990-02-27 00:00:00-05:00,1.4294366164056598,1.4294366164056598,1.4138994216918945,1.4138994216918945,8606
1990-02-28 00:00:00-05:00,1.4449719667217513,1.4760469198226929,1.4449719667217513,1.4760469198226929,19744
1990-03-01 00:00:00-05:00,1.4760469198226929,1.4760469198226929,1.4760469198226929,1.4760469198226929,0
1990-03-02 00:00:00-05:00,1.476048332540913,1.4915853738784788,1.476048332540913,1.491585373878479,3544
1990-03-05 00:00:00-05:00,1.4915853738784788,1.4915853738784788,1.4915853738784788,1.491585373878479,4050
1990-03-06 00:00:00-05:00,1.476048332540913,1.4915853738784788,1.476048332540913,1.491585373878479,37463
1990-03-07 00:00:00-05:00,1.5071231653556405,1.5071231653556405,1.4915853738784788,1.491585373878479,8100
1990-03-08 00:00:00-05:00,1.5226608514785767,1.5381978978645876,1.5226608514785767,1.5226608514785767,42019
1990-03-09 00:00:00-05:00,1.5226606055692409,1.5692726373672485,1.5071234116645154,1.5692726373672485,12150
1990-03-12 00:00:00-05:00,1.5692729139689117,1.6003477573394775,1.5692729139689117,1.6003477573394775,6581
1990-03-13 00:00:00-05:00,1.6158839464187622,1.6158839464187622,1.6158839464187622,1.6158839464187622,5063
1990-03-14 00:00:00-05:00,1.584810281355805,1.584810281355805,1.5692726373672485,1.5692726373672485,41513
1990-03-15 00:00:00-05:00,1.553735443462523,1.5692726373672485,1.5226606055692409,1.5692726373672485,47588
1990-03-16 00:00:00-05:00,1.5848103761672974,1.6003475710015376,1.5848103761672974,1.5848103761672974,183263
1990-03-19 00:00:00-05:00,1.6158843694785368,1.6314221620559692,1.6158843694785368,1.6314221620559692,11644
1990-03-20 00:00:00-05:00,1.6469589233260684,1.66249596169605,1.6158839464187622,1.6158839464187622,35438
1990-03-21 00:00:00-05:00,1.615884615807825,1.615884615807825,1.5692727312491992,1.5848103761672974,128588
1990-03-22 00:00:00-05:00,1.584810281355805,1.584810281355805,1.5226606055692409,1.5692726373672485,35944
1990-03-23 00:00:00-05:00,1.5226606055692409,1.5692726373672485,1.5226606055692409,1.5692726373672485,22275
1990-03-26 00:00:00-05:00,1.5692726373672485,1.584810281355805,1.5692726373672485,1.5692726373672485,110869
1990-03-27 00:00:00-05:00,1.5692726373672485,1.584810281355805,1.5692726373672485,1.5692726373672485,94669
1990-03-28 00:00:00-05:00,1.5381972789764404,1.5381972789764404,1.5381972789764404,1.5381972789764404,13163
1990-03-29 00:00:00-05:00,1.5537348985671997,1.5537348985671997,1.5226600715718694,1.5537348985671997,43031
1990-03-30 00:00:00-05:00,1.5537348985671997,1.5537348985671997,1.5537348985671997,1.5537348985671997,59231
1990-04-02 00:00:00-04:00,1.5537348985671997,1.5537348985671997,1.5537348985671997,1.5537348985671997,78469
1990-04-03 00:00:00-04:00,1.5537348985671997,1.58480972556253,1.5537348985671997,1.5537348985671997,9113
1990-04-04 00:00:00-04:00,1.5537348985671997,1.58480972556253,1.5537348985671997,1.5537348985671997,260719
1990-04-05 00:00:00-04:00,1.5537348985671997,1.5537348985671997,1.5537348985671997,1.5537348985671997,254644
1990-04-06 00:00:00-04:00,1.5537348985671997,1.5537348985671997,1.5537348985671997,1.5537348985671997,0
1990-04-09 00:00:00-04:00,1.5692726373672485,1.5692726373672485,1.5692726373672485,1.5692726373672485,5063
1990-04-10 00:00:00-04:00,1.569272081169365,1.6314217349281963,1.569272081169365,1.6158839464187622,37969
1990-04-11 00:00:00-04:00,1.6314217349281963,1.6314217349281963,1.6158839464187622,1.6158839464187622,3038
1990-04-12 00:00:00-04:00,1.6158835019841356,1.6469584703445435,1.6158835019841356,1.6469584703445435,131119
1990-04-16 00:00:00-04:00,1.6469589233260684,1.6469589233260684,1.6158839464187622,1.6158839464187622,157950
1990-04-17 00:00:00-04:00,1.6158839464187622,1.6314217349281963,1.6003469080487807,1.6158839464187622,149850
1990-04-18 00:00:00-04:00,1.6469593545216825,1.6469593545216825,1.6314221620559692,1.6314221620559692,9113
1990-04-19 00:00:00-04:00,1.6158839464187622,1.6314217349281963,1.6158839464187622,1.6158839464187622,20250
1990-04-20 00:00:00-04:00,1.6158839464187622,1.6158839464187622,1.6158839464187622,1.6158839464187622,26325
1990-04-23 00:00:00-04:00,1.6158839464187622,1.6158839464187622,1.6158839464187622,1.6158839464187622,136688
1990-04-24 00:00:00-04:00,1.6158839464187622,1.6158839464187622,1.6158839464187622,1.6158839464187622,162506
1990-04-25 00:00:00-04:00,1.6314221589704485,1.6780341863632204,1.6314221589704485,1.6780341863632202,14175
1990-04-26 00:00:00-04:00,1.6780347219072567,1.6780347219072567,1.6624969244003296,1.6624969244003296,9113
1990-04-27 00:00:00-04:00,1.6780341863632204,1.6780341863632204,1.6780341863632204,1.6780341863632202,29869
1990-04-30 00:00:00-04:00,1.6780336508951728,1.7091078758239746,1.6624958633053046,1.7091078758239746,26325
1990-05-01 00:00:00-04:00,1.7246466875076294,1.7246466875076294,1.6935718440150846,1.7246466875076294,22781
1990-05-02 00:00:00-04:00,1.7091086453063937,1.771258473396301,1.7091086453063937,1.7712584733963013,17719
1990-05-03 00:00:00-04:00,1.8178701400756836,1.8178701400756836,1.8023329487373432,1.8178701400756836,10125
1990-05-04 00:00:00-04:00,1.8178701400756836,1.833407181386105,1.8178701400756836,1.8178701400756836,7594
1990-05-07 00:00:00-04:00,1.8489442889236445,1.8489442889236445,1.8023322820663452,1.8023322820663452,34931
1990-05-08 00:00:00-04:00,1.8178694676575815,1.8178694676575815,1.8023322820663452,1.8023322820663452,11644
1990-05-09 00:00:00-04:00,1.8178701400756836,1.833407181386105,1.8023329487373432,1.8178701400756836,87581
1990-05-10 00:00:00-04:00,1.8023322820663452,1.8023322820663452,1.8023322820663452,1.8023322820663452,10631
1990-05-11 00:00:00-04:00,1.8023329312723493,1.8334071636199951,1.8023329312723493,1.8334071636199951,18731
1990-05-14 00:00:00-04:00,1.8489449549194465,1.8489449549194465,1.8334071636199951,1.8334071636199951,71888
1990-05-15 00:00:00-04:00,1.833407181386105,1.833407181386105,1.8178701400756836,1.8178701400756836,137194
1990-05-16 00:00:00-04:00,1.8023325698686903,1.8023325698686903,1.7867947816848755,1.7867947816848755,10631
1990-05-17 00:00:00-04:00,1.8023322820663452,1.8334065032209543,1.8023322820663452,1.8023322820663452,112388
1990-05-18 00:00:00-04:00,1.8023325698686903,1.8023325698686903,1.7867947816848755,1.7867947816848755,3544
1990-05-21 00:00:00-04:00,1.7867947816848755,1.7867947816848755,1.7867947816848755,1.7867947816848755,288563
1990-05-22 00:00:00-04:00,1.7867947816848755,1.7867947816848755,1.7867947816848755,1.7867947816848755,0
1990-05-23 00:00:00-04:00,1.786794496363655,1.8178694676575815,1.786794496363655,1.8023322820663452,37463
1990-05-24 00:00:00-04:00,1.8178701224601308,1.8334071636199951,1.8023329312723493,1.8334071636199951,17213
1990-05-25 00:00:00-04:00,1.8644816875457764,1.8800187248843714,1.8644816875457764,1.8644816875457764,33413
1990-05-29 00:00:00-04:00,1.8955565123623692,1.8955565123623692,1.8644816875457764,1.8644816875457764,19238
1990-05-30 00:00:00-04:00,1.8955568075180056,1.8955568075180056,1.8955568075180056,1.8955568075180054,42525
1990-05-31 00:00:00-04:00,1.8800187248843714,1.8800187248843714,1.8644816875457764,1.8644816875457764,51131
1990-06-01 00:00:00-04:00,1.8644816875457764,1.8644816875457764,1.8644816875457764,1.8644816875457764,128588
1990-06-04 00:00:00-04:00,1.8489445001793008,1.8644816875457764,1.8334067127013032,1.8644816875457764,65306
1990-06-05 00:00:00-04:00,1.864482146107228,1.8800191872670922,1.8334071636199951,1.8334071636199951,56194
1990-06-06 00:00:00-04:00,1.848944902420044,1.848944902420044,1.8334071115617765,1.848944902420044,161494
