Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.10629313868705727,0.10054749250411987,0.10054749250411987,2478623
1980-03-18 00:00:00-05:00,0.0,0.10284571411229414,0.09307838209528119,0.10112228244543076,5261440
1980-03-19 00:00:00-05:00,0.0,0.10227135691676584,0.09939827769994736,0.09939827769994736,2084296
1980-03-20 00:00:00-05:00,0.0,0.10227140571702861,0.09939832512927865,0.0999731495976448,1622371
1980-03-21 00:00:00-05:00,0.0,0.10112228151568516,0.09939832512927865,0.0999731495976448,4134793
1980-03-24 00:00:00-05:00,0.0,0.10227138929968212,0.09192923456430434,0.09192923456430435,3019413
1980-03-25 00:00:00-05:00,0.0,0.09365272554308061,0.08503451442580448,0.08963102847337723,4743183
1980-03-26 00:00:00-05:00,0.0,0.09480180892031716,0.09020529687404633,0.09020529687404633,5520569
1980-03-27 00:00:00-05:00,0.0,0.08848185209386668,0.07239405461549342,0.08273620903491974,9362434
1980-03-28 00:00:00-05:00,0.0,0.09192923456430434,0.08503446731295106,0.09192923456430435,7311937
1980-03-31 00:00:00-05:00,0.0,0.09767486326061253,0.09192922088133254,0.09480178356170654,3717934
1980-04-01 00:00:00-05:00,0.0,0.0971000570966508,0.0948018012592409,0.0953766256570816,968916
1980-04-02 00:00:00-05:00,0.0,0.09824919754716221,0.0948018096283633,0.09652576595544815,2253293
1980-04-03 00:00:00-05:00,0.0,0.09767494216991285,0.09422755241394043,0.09422755241394043,2467356
1980-04-07 00:00:00-05:00,0.0,0.09192921355317393,0.08560927212238312,0.08560927212238312,1791368
1980-04-08 00:00:00-05:00,0.0,0.08848186582326889,0.08503447790964327,0.08848186582326889,5013578
1980-04-09 00:00:00-05:00,0.0,0.09135439991950989,0.08790753755823502,0.09135439991950989,3920731
1980-04-10 00:00:00-05:00,0.0,0.09078008681535722,0.08675839302521673,0.09078008681535721,6421886
1980-04-11 00:00:00-05:00,0.0,0.09710000257167435,0.09192918642123267,0.09595087915658951,4123527
1980-04-14 00:00:00-05:00,0.0,0.09537657592139566,0.0936526283621788,0.0936526283621788,2106829
1980-04-15 00:00:00-05:00,0.0,0.09537668490483148,0.09307842763975012,0.09422755241394043,1025249
1980-04-16 00:00:00-05:00,0.0,0.09595091862043546,0.08963096873887245,0.09135439991950989,4619252
1980-04-17 00:00:00-05:00,0.0,0.09767494216991285,0.09078017037466875,0.09422755241394043,1498440
1980-04-18 00:00:00-05:00,0.0,0.10227140665733958,0.09480181376214455,0.10112228244543076,6309222
1980-04-21 00:00:00-05:00,0.0,0.1166352340200602,0.10456964841271435,0.1126130223274231,22352671
1980-04-22 00:00:00-05:00,0.0,0.11491130191439218,0.10859135069375764,0.10916617512702942,8652647
1980-04-23 00:00:00-05:00,0.0,0.11146390536729708,0.10629308639907378,0.10801703482866287,6973943
1980-04-24 00:00:00-05:00,0.0,0.11261302232742308,0.10571877238174437,0.1126130223274231,3661602
1980-04-25 00:00:00-05:00,0.0,0.10801703482866289,0.10456965498810458,0.10801703482866287,9891958
1980-04-28 00:00:00-04:00,0.0,0.10859133324982596,0.10571877031758832,0.10686790198087692,4889647
1980-04-29 00:00:00-04:00,0.0,0.10571885804298886,0.10284577570809313,0.10456973314285278,3594003
1980-04-30 00:00:00-04:00,0.0,0.10571884257460705,0.10284576066008981,0.10342058539390564,2782817
1980-05-01 00:00:00-04:00,0.0,0.11950783240579196,0.10399485486312691,0.11720957607030869,12156518
1980-05-02 00:00:00-04:00,0.0,0.1206569655738142,0.11146393955692951,0.11548614501953125,14353479
1980-05-05 00:00:00-04:00,0.0,0.11491135335565601,0.1097405316681325,0.11146396398544312,4540386
1980-05-06 00:00:00-04:00,0.0,0.11491127950740032,0.10571876668556779,0.11203871667385101,10736943
1980-05-07 00:00:00-04:00,0.0,0.11261308863104749,0.11031534864203066,0.11146396398544312,3064479
