Date,Open,High,Low,Close,Volume
1983-08-19 00:00:00-04:00,0.2033960521221161,0.20785055360387641,0.2033960521221161,0.2033960521221161,7984800
1983-08-22 00:00:00-04:00,0.20488059520721436,0.20785054736178532,0.20488059520721436,0.20488059520721436,6487200
1983-08-23 00:00:00-04:00,0.20488059520721436,0.20636514440062778,0.20488059520721436,0.20488059520721436,7891200
1983-08-24 00:00:00-04:00,0.2063651829957962,0.21081968517687782,0.2063651829957962,0.2063651829957962,3276000
1983-08-25 00:00:00-04:00,0.2093350887298584,0.21378873614361293,0.2093350887298584,0.2093350887298584,1389600
1983-08-26 00:00:00-04:00,0.21230420470237732,0.21824238900622756,0.21230420470237732,0.21230420470237732,2196000
1983-08-29 00:00:00-04:00,0.2167578786611557,0.22269694293554432,0.2167578786611557,0.2167578786611557,2210400
1983-08-30 00:00:00-04:00,0.2271505892276764,0.2316042250176739,0.2271505892276764,0.2271505892276764,3110400
1983-08-31 00:00:00-04:00,0.2271505892276764,0.2316042250176739,0.2271505892276764,0.2271505892276764,5731200
1983-09-01 00:00:00-04:00,0.2271505678699634,0.22863510449850988,0.22566603124141693,0.22566603124141693,1087200
1983-09-02 00:00:00-04:00,0.22566603124141693,0.2301196666126637,0.22566603124141693,0.22566603124141693,482400
1983-09-06 00:00:00-04:00,0.22566603124141693,0.2301196666126637,0.22566603124141693,0.22566603124141693,662400
1983-09-07 00:00:00-04:00,0.22566599039713028,0.22715052675698397,0.2241814285516739,0.2241814285516739,4543200
1983-09-08 00:00:00-04:00,0.2241814285516739,0.22715052675698397,0.2241814285516739,0.2241814285516739,496800
1983-09-09 00:00:00-04:00,0.22566603124141693,0.2271505678699634,0.22566603124141693,0.22566603124141693,331200
1983-09-12 00:00:00-04:00,0.22566603124141693,0.22863510449850988,0.22566603124141693,0.22566603124141693,2815200
1983-09-13 00:00:00-04:00,0.22566603124141693,0.2271505678699634,0.22566603124141693,0.22566603124141693,316800
1983-09-14 00:00:00-04:00,0.22566603124141693,0.2271505678699634,0.22566603124141693,0.22566603124141693,309600
1983-09-15 00:00:00-04:00,0.22566598358222162,0.22566598358222162,0.22269688546657562,0.22269688546657562,849600
1983-09-16 00:00:00-04:00,0.22269688546657562,0.22566598358222162,0.22269688546657562,0.22269688546657562,331200
1983-09-19 00:00:00-04:00,0.22269688546657562,0.22566598358222162,0.22269688546657562,0.22269688546657562,158400
1983-09-20 00:00:00-04:00,0.22269688546657562,0.22715051989724364,0.22269688546657562,0.22269688546657562,237600
1983-09-21 00:00:00-04:00,0.22566603124141693,0.22863510449850988,0.22566603124141693,0.22566603124141693,100800
1983-09-22 00:00:00-04:00,0.22566603124141693,0.22863510449850988,0.22566603124141693,0.22566603124141693,360000
1983-09-23 00:00:00-04:00,0.22566603124141693,0.22863510449850988,0.22566603124141693,0.22566603124141693,151200
1983-09-26 00:00:00-04:00,0.22566603124141693,0.22863510449850988,0.22566603124141693,0.22566603124141693,1216800
1983-09-27 00:00:00-04:00,0.22566603124141693,0.22863510449850988,0.22566603124141693,0.22566603124141693,187200
1983-09-28 00:00:00-04:00,0.22566603124141693,0.2271505678699634,0.22566603124141693,0.22566603124141693,108000
1983-09-29 00:00:00-04:00,0.23160415887832642,0.23605868539258332,0.23160415887832642,0.23160415887832642,1101600
1983-09-30 00:00:00-04:00,0.23457419872283938,0.23605876102830053,0.23457419872283938,0.23457419872283936,1303200
1983-10-03 00:00:00-04:00,0.23754319548606873,0.24051229333193716,0.23754319548606873,0.23754319548606873,1101600
1983-10-04 00:00:00-04:00,0.23754319548606873,0.24051229333193716,0.23754319548606873,0.23754319548606873,172800
1983-10-05 00:00:00-04:00,0.23902779817581177,0.24348143296618574,0.23902779817581177,0.23902779817581177,1404000
1983-10-06 00:00:00-04:00,0.23902779817581177,0.2405123346107351,0.23902779817581177,0.23902779817581177,1036800
1983-10-07 00:00:00-04:00,0.23902779817581177,0.2405123346107351,0.23902779817581177,0.23902779817581177,3996000
1983-10-10 00:00:00-04:00,0.23902779817581177,0.2405123346107351,0.23902779817581177,0.23902779817581177,136800
1983-10-11 00:00:00-04:00,0.23902779817581177,0.2405123346107351,0.23902779817581177,0.23902779817581177,403200
1983-10-12 00:00:00-04:00,0.23902775715180277,0.23902775715180277,0.23754319548606873,0.23754319548606873,57600
1983-10-13 00:00:00-04:00,0.23754319548606873,0.23902775715180277,0.23754319548606873,0.23754319548606873,338400
1983-10-14 00:00:00-04:00,0.237543263512042,0.23902782560291452,0.23605872690677643,0.23605872690677643,302400
1983-10-17 00:00:00-04:00,0.2419969141483307,0.24496601303261492,0.2419969141483307,0.2419969141483307,979200
1983-10-18 00:00:00-04:00,0.2598123252391815,0.2627822900771661,0.2598123252391815,0.2598123252391815,1965600
1983-10-19 00:00:00-04:00,0.270205020904541,0.2716895573131136,0.270205020904541,0.270205020904541,4586400
1983-10-20 00:00:00-04:00,0.270205020904541,0.27317411920728984,0.270205020904541,0.270205020904541,3801600
1983-10-21 00:00:00-04:00,0.2702050030384527,0.271689539348867,0.2672359049320221,0.2672359049320221,2736000
1983-10-24 00:00:00-04:00,0.26723595982661447,0.26723595982661447,0.2612977623939514,0.2612977623939514,367200
1983-10-25 00:00:00-04:00,0.26426687836647034,0.2672359772766791,0.26426687836647034,0.26426687836647034,1267200
1983-10-26 00:00:00-04:00,0.261297777353412,0.261297777353412,0.25832781195640564,0.25832781195640564,1080000
1983-10-27 00:00:00-04:00,0.2464505408019317,0.2464505408019317,0.24348144233226776,0.24348144233226776,828000
1983-10-28 00:00:00-04:00,0.2434814763332771,0.24496601303261492,0.2419969141483307,0.2419969141483307,813600
1983-10-31 00:00:00-05:00,0.2419969141483307,0.24496601303261492,0.2419969141483307,0.2419969141483307,201600
1983-11-01 00:00:00-05:00,0.2419969141483307,0.24496601303261492,0.2419969141483307,0.2419969141483307,3520800
1983-11-02 00:00:00-05:00,0.24199692271629183,0.24348148495379954,0.24051238596439362,0.24051238596439362,352800
1983-11-03 00:00:00-05:00,0.24051238596439362,0.24348148495379954,0.24051238596439362,0.24051238596439362,187200
1983-11-04 00:00:00-05:00,0.24051238596439362,0.24348148495379954,0.24051238596439362,0.24051238596439362,72000
1983-11-07 00:00:00-05:00,0.24051238596439362,0.24348148495379954,0.24051238596439362,0.24051238596439362,439200
1983-11-08 00:00:00-05:00,0.24051238596439362,0.24645058394320546,0.24051238596439362,0.24051238596439362,554400
1983-11-09 00:00:00-05:00,0.2419969141483307,0.24645057521756134,0.2419969141483307,0.2419969141483307,79200
1983-11-10 00:00:00-05:00,0.24942044913768768,0.2523895469330565,0.24942044913768768,0.24942044913768768,576000
1983-11-11 00:00:00-05:00,0.24942044913768768,0.2523895469330565,0.24942044913768768,0.24942044913768768,302400
1983-11-14 00:00:00-05:00,0.24942044913768768,0.2523895469330565,0.24942044913768768,0.24942044913768768,1432800
1983-11-15 00:00:00-05:00,0.24942044913768768,0.2523895469330565,0.24942044913768768,0.24942044913768768,1087200
1983-11-16 00:00:00-05:00,0.25387415289878845,0.25832778807371204,0.25387415289878845,0.25387415289878845,878400
1983-11-17 00:00:00-05:00,0.25684332847595215,0.2583278654839124,0.25684332847595215,0.25684332847595215,2635200
1983-11-18 00:00:00-05:00,0.25684332847595215,0.26129783149631836,0.25684332847595215,0.25684332847595215,792000
1983-11-21 00:00:00-05:00,0.2598123252391815,0.2612977281706364,0.2598123252391815,0.2598123252391815,165600
1983-11-22 00:00:00-05:00,0.2598123252391815,0.2612977281706364,0.2598123252391815,0.2598123252391815,324000
1983-11-23 00:00:00-05:00,0.2598123252391815,0.2627822900771661,0.2598123252391815,0.2598123252391815,432000
1983-11-25 00:00:00-05:00,0.2612977623939514,0.2642668611102829,0.2612977623939514,0.2612977623939514,79200
1983-11-28 00:00:00-05:00,0.2612977623939514,0.2642668611102829,0.2612977623939514,0.2612977623939514,360000
1983-11-29 00:00:00-05:00,0.27465957403182983,0.277628672895682,0.27465957403182983,0.27465957403182983,3477600
1983-11-30 00:00:00-05:00,0.2761441469192505,0.28059778264499813,0.2761441469192505,0.2761441469192505,1468800
1983-12-01 00:00:00-05:00,0.27762866020202637,0.28059775893012623,0.27762866020202637,0.27762866020202637,7200
1983-12-02 00:00:00-05:00,0.2776286836659632,0.28059778264499813,0.2761441469192505,0.2761441469192505,36000
1983-12-05 00:00:00-05:00,0.2761441362065601,0.27911323507041225,0.27465957403182983,0.27465957403182983,482400
1983-12-06 00:00:00-05:00,0.2746595099278603,0.2776286080987418,0.27317410707473755,0.27317410707473755,122400
1983-12-07 00:00:00-05:00,0.27317410707473755,0.2776286080987418,0.27317410707473755,0.27317410707473755,432000
1983-12-08 00:00:00-05:00,0.271689539348867,0.271689539348867,0.2672359049320221,0.2672359049320221,381600
1983-12-09 00:00:00-05:00,0.2672359049320221,0.271689539348867,0.2672359049320221,0.2672359049320221,151200
1983-12-12 00:00:00-05:00,0.26872044801712036,0.2716895461984046,0.26872044801712036,0.26872044801712036,252000
1983-12-13 00:00:00-05:00,0.26872044124243644,0.271689539348867,0.2672359049320221,0.2672359049320221,345600
1983-12-14 00:00:00-05:00,0.2672359880259046,0.2702050870555415,0.265751451253891,0.265751451253891,223200
1983-12-15 00:00:00-05:00,0.265751451253891,0.2702050870555415,0.265751451253891,0.265751451253891,194400
1983-12-16 00:00:00-05:00,0.265751451253891,0.2702050870555415,0.265751451253891,0.265751451253891,288000
1983-12-19 00:00:00-05:00,0.2657514405643791,0.26872051398897906,0.26426687836647034,0.26426687836647034,244800
1983-12-20 00:00:00-05:00,0.26426687836647034,0.26872051398897906,0.26426687836647034,0.26426687836647034,741600
1983-12-21 00:00:00-05:00,0.26426687836647034,0.2672359772766791,0.26426687836647034,0.26426687836647034,158400
1983-12-22 00:00:00-05:00,0.26426687836647034,0.2672359772766791,0.26426687836647034,0.26426687836647034,79200
1983-12-23 00:00:00-05:00,0.26426687836647034,0.2672359772766791,0.26426687836647034,0.26426687836647034,14400
1983-12-27 00:00:00-05:00,0.2642668120163008,0.2672359101810502,0.2627822756767273,0.2627822756767273,21600
1983-12-28 00:00:00-05:00,0.2627823395393734,0.2627823395393734,0.25832781195640564,0.25832781195640564,324000
1983-12-29 00:00:00-05:00,0.25832778807371204,0.25832778807371204,0.25387415289878845,0.25387415289878845,165600
1983-12-30 00:00:00-05:00,0.25387415289878845,0.25832778807371204,0.25387415289878845,0.25387415289878845,424800
1984-01-03 00:00:00-05:00,0.25387415289878845,0.25832778807371204,0.25387415289878845,0.25387415289878845,1116000
1984-01-04 00:00:00-05:00,0.25387415289878845,0.25832778807371204,0.25387415289878845,0.25387415289878845,122400
1984-01-05 00:00:00-05:00,0.2553587555885315,0.2583278549692149,0.2553587555885315,0.2553587555885315,453600
1984-01-06 00:00:00-05:00,0.2553587555885315,0.26129782086073455,0.2553587555885315,0.2553587555885315,172800
1984-01-09 00:00:00-05:00,0.2553587555885315,0.26129782086073455,0.2553587555885315,0.2553587555885315,633600
1984-01-10 00:00:00-05:00,0.25832781195640564,0.2642668762397263,0.25832781195640564,0.25832781195640564,2520000
1984-01-11 00:00:00-05:00,0.2672359049320221,0.2702050030384527,0.2672359049320221,0.2672359049320221,4032000
1984-01-12 00:00:00-05:00,0.2672359049320221,0.2702050030384527,0.2672359049320221,0.2672359049320221,316800
1984-01-13 00:00:00-05:00,0.2672359049320221,0.2702050030384527,0.2672359049320221,0.2672359049320221,439200
1984-01-16 00:00:00-05:00,0.27168962359428406,0.2746595891321049,0.27168962359428406,0.27168962359428406,367200
1984-01-17 00:00:00-05:00,0.27168962359428406,0.27614415138845366,0.27168962359428406,0.27168962359428406,151200
1984-01-18 00:00:00-05:00,0.27317410707473755,0.2761440717561023,0.27317410707473755,0.27317410707473755,151200
1984-01-19 00:00:00-05:00,0.27317410707473755,0.27911316992698376,0.27317410707473755,0.27317410707473755,237600
1984-01-20 00:00:00-05:00,0.27317410707473755,0.27911316992698376,0.27317410707473755,0.27317410707473755,302400
1984-01-23 00:00:00-05:00,0.27317410707473755,0.2761440717561023,0.27317410707473755,0.27317410707473755,309600
1984-01-24 00:00:00-05:00,0.27317410707473755,0.2761440717561023,0.27317410707473755,0.27317410707473755,28800
1984-01-25 00:00:00-05:00,0.27465957403182983,0.27911323507041225,0.27465957403182983,0.27465957403182983,201600
1984-01-26 00:00:00-05:00,0.2746595099278603,0.27911316992698376,0.27317410707473755,0.27317410707473755,165600
1984-01-27 00:00:00-05:00,0.27317410707473755,0.27911316992698376,0.27317410707473755,0.27317410707473755,237600
1984-01-30 00:00:00-05:00,0.27317410707473755,0.2776286080987418,0.27317410707473755,0.27317410707473755,950400
1984-01-31 00:00:00-05:00,0.27317410707473755,0.2776286080987418,0.27317410707473755,0.27317410707473755,950400
1984-02-01 00:00:00-05:00,0.27317410707473755,0.2761440717561023,0.27317410707473755,0.27317410707473755,576000
1984-02-02 00:00:00-05:00,0.27317410707473755,0.2761440717561023,0.27317410707473755,0.27317410707473755,223200
1984-02-03 00:00:00-05:00,0.2702050030384527,0.2702050030384527,0.2672359049320221,0.2672359049320221,504000
1984-02-06 00:00:00-05:00,0.2672359772766791,0.26872051398897906,0.26426687836647034,0.26426687836647034,244800
1984-02-07 00:00:00-05:00,0.2642668120163008,0.2672359101810502,0.2627822756767273,0.2627822756767273,115200
1984-02-08 00:00:00-05:00,0.259812417402363,0.259812417402363,0.2553587555885315,0.2553587555885315,496800
1984-02-09 00:00:00-05:00,0.24793594380453166,0.24793594380453166,0.24348144233226776,0.24348144233226776,662400
1984-02-10 00:00:00-05:00,0.24645055830478668,0.2509050600934081,0.24645055830478668,0.24645055830478668,446400
1984-02-13 00:00:00-05:00,0.24645055830478668,0.2509050600934081,0.24645055830478668,0.24645055830478668,280800
