Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,27000
1973-02-22 00:00:00-05:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,36000
1973-02-23 00:00:00-05:00,2.9785759449005127,2.9785759449005127,2.9785759449005127,2.9785759449005127,64800
1973-02-26 00:00:00-05:00,2.963831663131714,2.963831663131714,2.963831663131714,2.963831663131714,42600
1973-02-27 00:00:00-05:00,2.890101909637451,2.890101909637451,2.890101909637451,2.890101909637451,70200
1973-02-28 00:00:00-05:00,3.022812843322754,3.022812843322754,3.022812843322754,3.022812843322754,115800
1973-03-01 00:00:00-05:00,3.052302837371826,3.052302837371826,3.052302837371826,3.052302837371826,96600
1973-03-02 00:00:00-05:00,3.1407761573791504,3.1407761573791504,3.1407761573791504,3.1407761573791504,81000
1973-03-05 00:00:00-05:00,3.1112852096557617,3.1112852096557617,3.1112852096557617,3.1112852096557617,163800
1973-03-06 00:00:00-05:00,3.081793785095215,3.081793785095215,3.081793785095215,3.081793785095215,278400
1973-03-07 00:00:00-05:00,3.1407761573791504,3.1407761573791504,3.1407761573791504,3.1407761573791504,177000
1973-03-08 00:00:00-05:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,85200
1973-03-09 00:00:00-05:00,3.1407761573791504,3.1407761573791504,3.1407761573791504,3.1407761573791504,145800
1973-03-12 00:00:00-05:00,3.12602972984314,3.12602972984314,3.12602972984314,3.1260297298431396,39000
1973-03-13 00:00:00-05:00,3.12602972984314,3.12602972984314,3.12602972984314,3.1260297298431396,90600
1973-03-14 00:00:00-05:00,3.1407761573791504,3.1407761573791504,3.1407761573791504,3.1407761573791504,101400
1973-03-15 00:00:00-05:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,32400
1973-03-16 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,45600
1973-03-19 00:00:00-05:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,31200
1973-03-20 00:00:00-05:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,33000
1973-03-21 00:00:00-05:00,3.12602972984314,3.12602972984314,3.12602972984314,3.1260297298431396,54600
1973-03-22 00:00:00-05:00,3.03755521774292,3.03755521774292,3.03755521774292,3.03755521774292,57000
1973-03-23 00:00:00-05:00,3.052302837371826,3.052302837371826,3.052302837371826,3.052302837371826,108600
1973-03-26 00:00:00-05:00,3.022812843322754,3.022812843322754,3.022812843322754,3.022812843322754,100200
1973-03-27 00:00:00-05:00,3.052302837371826,3.052302837371826,3.052302837371826,3.052302837371826,81600
1973-03-28 00:00:00-05:00,3.1112852096557617,3.1112852096557617,3.1112852096557617,3.1112852096557617,60600
1973-03-29 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,58200
1973-03-30 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,44400
1973-04-02 00:00:00-05:00,3.12602972984314,3.12602972984314,3.12602972984314,3.1260297298431396,69000
1973-04-03 00:00:00-05:00,3.170264959335327,3.170264959335327,3.170264959335327,3.170264959335327,54600
1973-04-04 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,196800
1973-04-05 00:00:00-05:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,68400
1973-04-06 00:00:00-05:00,3.2145016193389893,3.2145016193389893,3.2145016193389893,3.2145016193389893,43800
1973-04-09 00:00:00-05:00,3.229248523712158,3.229248523712158,3.229248523712158,3.229248523712158,46800
1973-04-10 00:00:00-05:00,3.258739471435547,3.258739471435547,3.258739471435547,3.258739471435547,49800
1973-04-11 00:00:00-05:00,3.3177194595336914,3.3177194595336914,3.3177194595336914,3.3177194595336914,55200
1973-04-12 00:00:00-05:00,3.302974224090576,3.302974224090576,3.302974224090576,3.302974224090576,136200
1973-04-13 00:00:00-05:00,3.4209401607513428,3.4209401607513428,3.4209401607513428,3.4209401607513428,115200
1973-04-16 00:00:00-05:00,3.4946644306182866,3.4946644306182866,3.4946644306182866,3.494664430618286,229200
1973-04-17 00:00:00-05:00,3.391447067260742,3.391447067260742,3.391447067260742,3.391447067260742,108600
1973-04-18 00:00:00-05:00,3.3619561195373535,3.3619561195373535,3.3619561195373535,3.3619561195373535,598800
1973-04-19 00:00:00-05:00,3.391447067260742,3.391447067260742,3.391447067260742,3.391447067260742,43800
1973-04-23 00:00:00-05:00,3.3472096920013428,3.3472096920013428,3.3472096920013428,3.3472096920013428,52200
1973-04-24 00:00:00-05:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,118800
1973-04-25 00:00:00-05:00,3.0965397357940674,3.0965397357940674,3.0965397357940674,3.0965397357940674,252600
1973-04-26 00:00:00-05:00,3.0670485496520996,3.0670485496520996,3.0670485496520996,3.0670485496520996,105600
1973-04-27 00:00:00-05:00,2.919593334197998,2.919593334197998,2.919593334197998,2.919593334197998,123000
1973-04-30 00:00:00-04:00,2.9785759449005127,2.9785759449005127,2.9785759449005127,2.9785759449005127,102600
1973-05-01 00:00:00-04:00,3.081793785095215,3.081793785095215,3.081793785095215,3.081793785095215,81600
1973-05-02 00:00:00-04:00,3.155522584915161,3.155522584915161,3.155522584915161,3.155522584915161,100800
1973-05-03 00:00:00-04:00,0.0,3.273483414990606,3.2145016193389893,3.2145016193389893,52800
1973-05-04 00:00:00-04:00,0.0,3.258738812574179,3.1997573375701904,3.1997573375701904,84600
1973-05-07 00:00:00-04:00,0.0,3.18501153748032,3.12602972984314,3.1260297298431396,42000
1973-05-08 00:00:00-04:00,0.0,3.18501153748032,3.12602972984314,3.1260297298431396,46800
1973-05-09 00:00:00-04:00,0.0,3.2439941630544427,3.1850123405456543,3.1850123405456543,148800
1973-05-10 00:00:00-04:00,0.0,3.2439941630544427,3.1850123405456543,3.1850123405456543,64800
1973-05-11 00:00:00-04:00,0.0,3.1997579817535025,3.1407761573791504,3.1407761573791504,37200
1973-05-14 00:00:00-04:00,0.0,3.0670487088995126,3.0080668926239014,3.0080668926239014,81000
1973-05-15 00:00:00-04:00,0.0,3.15552155754597,3.0965397357940674,3.0965397357940674,71400
1973-05-16 00:00:00-04:00,0.0,3.15552155754597,3.0965397357940674,3.0965397357940674,47400
1973-05-17 00:00:00-04:00,0.0,3.140775598983239,3.081793785095215,3.081793785095215,48600
1973-05-18 00:00:00-04:00,0.0,3.140775598983239,3.081793785095215,3.081793785095215,60600
1973-05-21 00:00:00-04:00,0.0,3.140775598983239,3.081793785095215,3.081793785095215,60000
1973-05-22 00:00:00-04:00,0.0,3.126030025369256,3.0670485496520996,3.0670485496520996,131400
1973-05-23 00:00:00-04:00,0.0,3.1112846472110043,3.052302837371826,3.052302837371826,89400
1973-05-24 00:00:00-04:00,0.0,3.096536987139396,3.03755521774292,3.03755521774292,27000
1973-05-25 00:00:00-04:00,0.0,3.126030025369256,3.0670485496520996,3.0670485496520996,179400
1973-05-29 00:00:00-04:00,0.0,3.0817943301463364,3.022812843322754,3.022812843322754,79800
1973-05-30 00:00:00-04:00,0.0,3.0670487088995126,3.0080668926239014,3.0080668926239014,100200
1973-05-31 00:00:00-04:00,0.0,3.0670487088995126,3.0080668926239014,3.0080668926239014,94800
1973-06-01 00:00:00-04:00,0.0,3.0523032363103573,2.9933214187622075,2.993321418762207,60000
