Date,Open,High,Low,Close,Volume
2003-12-02 00:00:00-05:00,7.180794431017591,7.275278568267822,7.180794431017591,7.275278568267822,160000
2003-12-03 00:00:00-05:00,7.369763851165772,7.369763851165772,7.369763851165772,7.3697638511657715,300000
2003-12-04 00:00:00-05:00,7.653216361999512,7.653216361999512,7.653216361999512,7.653216361999512,50000
2003-12-05 00:00:00-05:00,7.653216361999512,7.653216361999512,7.653216361999512,7.653216361999512,0
2003-12-08 00:00:00-05:00,7.93666758009421,8.23901653289795,7.93666758009421,8.23901653289795,954000
2003-12-09 00:00:00-05:00,8.239019929122508,8.598060089327355,8.239019929122508,8.363739013671875,3014200
2003-12-10 00:00:00-05:00,8.40908832550049,8.692540740966797,8.40908832550049,8.503572463989258,2994600
2003-12-11 00:00:00-05:00,8.598056669910825,8.692540809140615,8.552703965903547,8.654747009277344,2203200
2003-12-12 00:00:00-05:00,8.692538693412208,8.711435228316118,8.662303805051996,8.6736421585083,709000
2003-12-15 00:00:00-05:00,8.654750520654547,8.654750520654547,8.465782165527344,8.465782165527344,1287000
2003-12-16 00:00:00-05:00,8.44688120999598,8.44688120999598,8.239015695325206,8.295706748962402,885600
2003-12-17 00:00:00-05:00,8.276812001468597,8.276812001468597,8.0878436876412,8.106740951538086,1150800
2003-12-18 00:00:00-05:00,8.106739126104415,8.144532203674316,8.106739126104415,8.144532203674316,2425200
2003-12-19 00:00:00-05:00,8.144532395039686,8.23901653289795,8.144532395039686,8.23901653289795,1421800
2003-12-22 00:00:00-05:00,8.182323455810547,8.239013775380455,8.182323455810547,8.182323455810547,5200
2003-12-23 00:00:00-05:00,8.201223454440056,8.257913792983661,8.201223454440056,8.23901653289795,133800
2003-12-24 00:00:00-05:00,8.239018232841417,8.257915496826172,8.239018232841417,8.257915496826172,20200
2003-12-26 00:00:00-05:00,8.257915496826172,8.257915496826172,8.257915496826172,8.257915496826172,1000
2003-12-29 00:00:00-05:00,8.23901653289795,8.23901653289795,8.23901653289795,8.23901653289795,1200
2003-12-30 00:00:00-05:00,8.257914106111652,8.276810646057129,8.257914106111652,8.276810646057129,31600
2003-12-31 00:00:00-05:00,8.276810646057129,8.314604446804873,8.276810646057129,8.276810646057129,14200
2004-01-02 00:00:00-05:00,8.31460554927136,8.4846773147583,8.295709006820315,8.4846773147583,557600
2004-01-05 00:00:00-05:00,8.484679433554303,8.503575980724198,8.427988350330489,8.465782165527344,136000
2004-01-06 00:00:00-05:00,8.46578005145037,8.503573857209345,8.462000598788784,8.4846773147583,160600
2004-01-07 00:00:00-05:00,8.465779432505247,8.465779432505247,8.314604941378818,8.409089088439941,283400
2004-01-08 00:00:00-05:00,8.446879977609916,8.446879977609916,8.390189653100435,8.41286563873291,385200
2004-01-09 00:00:00-05:00,8.427983025918705,8.427983025918705,7.993356227874756,7.993356227874756,3456200
2004-01-12 00:00:00-05:00,8.03115220902453,8.03115220902453,8.012255668640137,8.012255668640137,17800
2004-01-13 00:00:00-05:00,8.031151096026104,8.068944892414038,7.921549158586762,7.936666965484619,1069600
2004-01-14 00:00:00-05:00,7.955563503250232,7.974460761872555,7.936666965484619,7.936666965484619,208600
2004-01-15 00:00:00-05:00,7.936664683085111,7.936664683085111,7.84218057971505,7.879974365234375,54200
2004-01-16 00:00:00-05:00,7.842182678614495,7.898873011637959,7.842182678614495,7.861079216003418,493800
2004-01-20 00:00:00-05:00,7.936666965484619,7.955563503250232,7.925328610311226,7.936666965484619,856600
2004-01-21 00:00:00-05:00,7.955563503250232,7.993357299638168,7.936666965484619,7.936666965484619,969600
2004-01-22 00:00:00-05:00,7.974460683878258,8.163428943113018,7.974460683878258,8.125635147094727,863600
2004-01-23 00:00:00-05:00,8.125636352660113,8.125636352660113,7.974461867014542,8.012255668640137,748400
