Date,Open,High,Low,Close,Volume
2005-09-15 00:00:00-04:00,25.70925396774962,25.763348899224802,25.019526179739763,25.026287078857422,1529800
2005-09-16 00:00:00-04:00,25.019532605761444,25.019532605761444,24.749050140380863,24.74905014038086,62400
2005-09-19 00:00:00-04:00,24.749057075803687,24.816679000854492,24.647628057496508,24.816679000854492,1162300
2005-09-20 00:00:00-04:00,24.749057075803687,25.019539616981536,24.749057075803687,24.816679000854492,654900
2005-09-21 00:00:00-04:00,24.749055899614895,24.749055899614895,24.343334686642542,24.61381721496582,424300
2005-09-22 00:00:00-04:00,24.613816962616255,25.1547794342041,24.613816962616255,25.1547794342041,864800
2005-09-23 00:00:00-04:00,25.154754805057266,25.76333602241147,25.154754805057266,25.479331970214844,1249900
2005-09-26 00:00:00-04:00,25.526662826538086,25.79714505385495,25.526662826538086,25.526662826538086,821400
2005-09-27 00:00:00-04:00,25.526687097229413,25.628118673791473,25.114202469161512,25.18858528137207,1514000
2005-09-28 00:00:00-04:00,25.181823156057263,25.290015628692345,24.884291921676777,25.019533157348633,875700
2005-09-29 00:00:00-04:00,24.958674180026414,24.958674180026414,24.512379917806822,24.74905014038086,2659200
2005-09-30 00:00:00-04:00,24.74904637539993,24.74904637539993,24.07284289432877,24.208084106445312,4014800
2005-10-03 00:00:00-04:00,23.86998113727314,24.275704752739358,23.105870520729816,23.46426010131836,10007600
2005-10-04 00:00:00-04:00,22.990915281991633,23.193775783283435,22.483762739006526,22.923295974731445,8040300
2005-10-05 00:00:00-04:00,22.990912065167045,23.058531362966132,22.531093617502833,22.754241943359375,6304400
2005-10-06 00:00:00-04:00,22.585196839409882,22.754247706233272,22.45671652973673,22.564908981323242,7552200
2005-10-07 00:00:00-04:00,22.50406063296473,22.72044563293457,22.402631615204747,22.72044563293457,7055200
2005-10-10 00:00:00-04:00,22.720442604914837,22.720442604914837,22.314721428921203,22.335006713867188,3400800
2005-10-11 00:00:00-04:00,22.341765099211248,22.578435301306218,22.301191959061367,22.314716339111328,3675400
2005-10-12 00:00:00-04:00,22.247094487462768,22.517574319156,22.125377660371807,22.15918731689453,4134500
2005-10-13 00:00:00-04:00,21.996899280582586,22.111855218240507,21.963089621099083,22.01042366027832,3184100
2005-10-14 00:00:00-04:00,21.99013647975013,22.14566296354049,21.895468409574384,21.90222930908203,2487500
2005-10-17 00:00:00-04:00,21.86842471187745,22.159192468694187,21.638515382755195,21.963092803955078,1910400
2005-10-18 00:00:00-04:00,21.841375951073935,22.01042685252112,21.73994695791285,21.929283142089844,1737900
2005-10-19 00:00:00-04:00,21.82784895877161,22.422908782958984,21.780514918388587,22.422908782958984,1784400
2005-10-20 00:00:00-04:00,22.422904321731817,23.031488404875905,22.382331189685136,22.706911087036133,2789600
2005-10-21 00:00:00-04:00,22.842157306997038,23.32902473561904,22.74072831237551,22.990922927856445,2881800
2005-10-24 00:00:00-04:00,23.83617080561485,24.667900711418344,23.61978591530067,24.5394229888916,4013400
2005-10-25 00:00:00-04:00,23.897034042699776,25.337348355545334,23.856460900256277,25.14124870300293,2900400
2005-10-26 00:00:00-04:00,24.918101585716734,25.506400573962505,24.81667259359686,25.019533157348633,2208000
2005-10-27 00:00:00-04:00,24.985728823964354,25.01953849521754,24.208093487578243,24.532670974731445,2033000
2005-10-28 00:00:00-04:00,24.68141821813119,25.15476100123035,24.48531865978129,25.087139129638672,1430200
2005-10-31 00:00:00-05:00,25.161535240812576,25.425254231083375,24.992484341458265,25.168298721313477,1211600
2005-11-01 00:00:00-05:00,24.951905557948862,24.992476109543254,24.654374422197122,24.721996307373047,1574900
2005-11-02 00:00:00-05:00,24.566014031763597,25.02722045019418,24.53888363366835,24.959394454956055,1201600
2005-11-03 00:00:00-05:00,24.905134790893943,25.515553188588257,24.905134790893943,25.37990379333496,1887900
2005-11-04 00:00:00-05:00,25.318854414227886,25.37989390164015,25.108597804166955,25.2103328704834,1731900
2005-11-07 00:00:00-05:00,25.16286836446,25.21034526955052,24.972960744097932,25.108610153198242,1658700
2005-11-08 00:00:00-05:00,24.85765326776543,25.230687094864532,24.85765326776543,25.067907333374023,2119200
2005-11-09 00:00:00-05:00,25.06790285351499,25.895361534232435,25.02720986088697,25.6918888092041,2152200
2005-11-10 00:00:00-05:00,25.603714414616448,26.654992237360066,25.603714414616448,26.397258758544922,2513200
2005-11-11 00:00:00-05:00,26.112390604413342,26.42438218289185,26.092044114993715,26.390470504760742,1229800
2005-11-14 00:00:00-05:00,26.31587639019235,26.72282449268857,26.119184936684004,26.68212890625,1160000
2005-11-15 00:00:00-05:00,26.451519632995176,26.72281830517502,26.09205109155839,26.593950271606445,1793000
2005-11-16 00:00:00-05:00,26.688903983721275,27.129763678413852,26.512561658221774,27.014463424682617,2568800
2005-11-17 00:00:00-05:00,27.19758793335859,27.930092818296544,26.98055002388719,27.129764556884766,2628100
2005-11-18 00:00:00-05:00,27.434969651568643,27.71983088275275,26.885591093476545,27.075498580932617,1556000
2005-11-21 00:00:00-05:00,27.245068230447558,28.486256356452344,27.245068230447558,28.20139503479004,2906900
2005-11-22 00:00:00-05:00,28.07931047971038,28.750770778417323,28.00470320489933,28.587993621826172,2368700
2005-11-23 00:00:00-05:00,28.62189665976213,29.67995561958006,28.62189665976213,29.483266830444336,2149100
2005-11-25 00:00:00-05:00,29.91057816517469,30.01231586403945,29.13059862730111,29.4697208404541,468300
2005-11-28 00:00:00-05:00,29.435810630958997,29.97840568209014,29.23233522289969,29.774932861328125,2377400
2005-11-29 00:00:00-05:00,29.67319642589307,29.835976241840253,28.30314224615329,28.859302520751953,2962200
2005-11-30 00:00:00-05:00,29.09667159339273,29.33405598261115,28.01147953067588,28.52016258239746,2761100
2005-12-01 00:00:00-05:00,28.452350766374746,29.76136255811193,28.41165517428197,29.37476348876953,1833000
2005-12-02 00:00:00-05:00,29.334077973630674,29.66641895497992,28.89321796338534,29.320512771606445,1057900
2005-12-05 00:00:00-05:00,29.313708698736654,29.639265532592148,29.103452111596436,29.517181396484375,1042900
2005-12-06 00:00:00-05:00,29.639262429093872,29.73421617228058,29.490047925631647,29.57822036743164,1154900
2005-12-07 00:00:00-05:00,29.564664371427174,30.371774026805824,29.313714745350833,29.408668518066406,2063900
2005-12-08 00:00:00-05:00,29.60535430908203,29.876650381210084,29.37475122476052,29.60535430908203,1227800
2005-12-09 00:00:00-05:00,29.598579292940702,29.85631283792968,29.40867172678911,29.679967880249023,515400
2005-12-12 00:00:00-05:00,29.67316931904427,29.67995061933595,29.083097876456744,29.25265884399414,1504900
2005-12-13 00:00:00-05:00,29.09667885502448,29.415451887631427,28.832161428785415,29.04920196533203,1321300
2005-12-14 00:00:00-05:00,29.049207856494103,29.184854661812224,28.16070679279741,28.16748809814453,1701600
2005-12-15 00:00:00-05:00,28.09965219850298,28.418427741282297,27.869049109804376,27.936872482299805,1220600
2005-12-16 00:00:00-05:00,28.106430159169975,28.764327660798514,28.08608366729957,28.66259002685547,1305600
2005-12-19 00:00:00-05:00,28.69650887215587,28.913546777699576,27.889396735325292,28.018264770507812,676200
2005-12-20 00:00:00-05:00,27.977574555904816,28.75755645723043,27.808013497990242,28.194612503051758,1121000
2005-12-21 00:00:00-05:00,28.194622176081054,28.893213146427293,27.787676532389465,28.18105697631836,1313300
2005-12-22 00:00:00-05:00,28.19460772029016,28.75076768892266,27.94365812158915,28.43877601623535,808300
2005-12-23 00:00:00-05:00,26.736381834670816,28.866070534139435,26.736381834670816,28.43877601623535,576000
2005-12-27 00:00:00-05:00,28.41843083936158,28.540514992999203,27.67236072409878,27.74018669128418,941900
