Date,Open,High,Low,Close,Volume
1983-09-30 00:00:00-04:00,0.0,0.4520372642021221,0.4352950155735016,0.4352950155735016,18000
1983-10-03 00:00:00-04:00,0.0,0.4380855979098375,0.43250481643390254,0.4352950155735016,18000
1983-10-04 00:00:00-04:00,0.0,0.4325047250227528,0.4297141432762146,0.4297141432762146,21600
1983-10-05 00:00:00-04:00,0.0,0.42692398966345585,0.3794878125190735,0.3794878125190735,127800
1983-10-06 00:00:00-04:00,0.0,0.3878591060638428,0.37669759472834224,0.3878591060638428,118800
1983-10-07 00:00:00-04:00,0.0,0.3850687674141002,0.38227859139442444,0.38227859139442444,37800
1983-10-10 00:00:00-04:00,0.0,0.4129723310470581,0.3794878167739867,0.4129723310470581,104400
1983-10-11 00:00:00-04:00,0.0,0.42134308140737176,0.4018106460571289,0.4018106460571289,75600
1983-10-12 00:00:00-04:00,0.0,0.39064930118509117,0.3794878125190735,0.3794878125190735,84600
1983-10-13 00:00:00-04:00,0.0,0.38227859139442444,0.38227859139442444,0.38227859139442444,14400
1983-10-14 00:00:00-04:00,0.0,0.3794878125190735,0.37390746335761327,0.3794878125190735,50400
1983-10-17 00:00:00-04:00,0.0,0.38506856882697776,0.3794878125190735,0.3794878125190735,54000
1983-10-18 00:00:00-04:00,0.0,0.3766975012200442,0.37390732765197754,0.37390732765197754,7200
1983-10-19 00:00:00-04:00,0.0,0.3794878125190735,0.37390746335761327,0.3794878125190735,28800
1983-10-20 00:00:00-04:00,0.0,0.37390732765197754,0.37390732765197754,0.37390732765197754,5400
1983-10-21 00:00:00-04:00,0.0,0.3711167573928833,0.3711167573928833,0.3711167573928833,1800
1983-10-24 00:00:00-04:00,0.0,0.3683266488773498,0.3376327455043793,0.3376327455043793,54000
1983-10-25 00:00:00-04:00,0.0,0.3348422050476074,0.3292614489406094,0.3348422050476074,30600
1983-10-26 00:00:00-04:00,0.0,0.3320520641400565,0.30693888664245605,0.30693888664245605,169200
1983-10-27 00:00:00-04:00,0.0,0.30693888664245605,0.2929871985375646,0.30693888664245605,117000
1983-10-28 00:00:00-04:00,0.0,0.34042277932167053,0.309728886441358,0.34042277932167053,153000
1983-10-31 00:00:00-05:00,0.0,0.34321335965415356,0.3376326300852069,0.34042277932167053,45000
1983-11-01 00:00:00-05:00,0.0,0.34042277932167053,0.3376326300852069,0.34042277932167053,23400
1983-11-02 00:00:00-05:00,0.0,0.34321361780166626,0.34321361780166626,0.34321361780166626,3600
1983-11-03 00:00:00-05:00,0.0,0.3432134769810894,0.3376327455043793,0.3376327455043793,12600
1983-11-04 00:00:00-05:00,0.0,0.3348421690148615,0.3264712393283844,0.3264712393283844,16200
1983-11-07 00:00:00-05:00,0.0,0.3236809774033518,0.3208903968334198,0.3208903968334198,9000
1983-11-08 00:00:00-05:00,0.0,0.3264712907234021,0.3208905343384002,0.323681116104126,9000
