Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,1.054087513887561,1.0469813447146148,1.051718831062317,40740
1962-01-03 00:00:00-05:00,0.0,1.0635631084442139,1.0540881302088263,1.0635631084442139,83483
1962-01-04 00:00:00-05:00,0.0,1.0801442717419472,1.0659319249317507,1.0706692934036255,74801
1962-01-05 00:00:00-05:00,0.0,1.0801441468154154,1.06593180164898,1.068300485610962,42744
1962-01-08 00:00:00-05:00,0.0,1.0801446361144675,1.0564571822780138,1.0730383396148682,90830
1962-01-09 00:00:00-05:00,0.0,1.0777755875060098,1.0659319249317507,1.0706692934036255,62780
1962-01-10 00:00:00-05:00,0.0,1.0706693796676112,1.0469820526106017,1.0493508577346802,38736
1962-01-11 00:00:00-05:00,0.0,1.0517195421614627,1.0375070735088796,1.0493508577346802,46751
1962-01-12 00:00:00-05:00,0.0,1.0564571393672293,1.0375072977650908,1.039876103401184,30054
1962-01-15 00:00:00-05:00,0.0,1.039876201187777,1.0138199402271115,1.0209262371063232,36733
1962-01-16 00:00:00-05:00,0.0,1.020925493950013,1.0067131519317627,1.0067131519317627,26047
1962-01-17 00:00:00-05:00,0.0,1.0090817213058472,1.0067130381363019,1.0090817213058472,39404
1962-01-18 00:00:00-05:00,0.0,1.0090817213058472,1.0067130381363019,1.0090817213058472,31390
1962-01-19 00:00:00-05:00,0.0,1.013819087644938,1.0090817213058472,1.0090817213058472,38068
1962-01-22 00:00:00-05:00,0.0,1.0090824824951308,0.9972386956214906,0.9972386956214905,50758
1962-01-23 00:00:00-05:00,0.0,0.9996075616238089,0.9948700106651561,0.9972386956214905,43411
1962-01-24 00:00:00-05:00,0.0,0.9901320303700064,0.9782883104243991,0.9877632260322571,48754
1962-01-25 00:00:00-05:00,0.0,0.9901329836626649,0.9853954911231995,0.9853954911231995,41408
1962-01-26 00:00:00-05:00,0.0,0.9853946408089047,0.9759196639060973,0.9759196639060974,54765
1962-01-29 00:00:00-05:00,0.0,0.9830262599244358,0.9711825344183083,0.9782887697219849,32058
1962-01-30 00:00:00-05:00,0.0,0.9925009012222289,0.9806572401113731,0.992500901222229,34729
1962-01-31 00:00:00-05:00,0.0,1.009081835369056,0.9877631412958126,1.0067131519317627,60776
1962-02-01 00:00:00-05:00,0.0,1.0161880063781812,0.9972380560908537,1.0067131519317627,66119
1962-02-02 00:00:00-05:00,0.0,1.013819087644938,1.0019754907513638,1.0090817213058472,36733
1962-02-05 00:00:00-05:00,0.0,1.018557071685791,1.0067134100679442,1.018557071685791,50090
1962-02-06 00:00:00-05:00,0.0,1.0247665643692017,1.0199890833988927,1.0247665643692017,38736
1962-02-07 00:00:00-05:00,0.0,1.036711573600769,1.0199904290036856,1.036711573600769,57437
1962-02-08 00:00:00-05:00,0.0,1.0414891825900157,1.0319342080441622,1.036711573600769,71462
1962-02-09 00:00:00-05:00,0.0,1.0390996244616069,1.0343222618103027,1.0343222618103027,35397
1962-02-12 00:00:00-05:00,0.0,1.0367109431359547,1.0319335804846508,1.0343222618103027,20704
1962-02-13 00:00:00-05:00,0.0,1.0343227605641576,1.0271565914154053,1.0271565914154053,48086
1962-02-14 00:00:00-05:00,0.0,1.027157150723194,1.0056583881378174,1.0056583881378174,40072
1962-02-15 00:00:00-05:00,0.0,1.015212976549964,0.9961029682358179,1.0080467462539673,54765
1962-02-16 00:00:00-05:00,0.0,1.0128240748249815,0.998491736466889,1.000880479812622,94169
1962-02-19 00:00:00-05:00,0.0,1.022379539734114,1.0032697043596481,1.0056583881378174,66787
1962-02-20 00:00:00-05:00,0.0,1.0032691623002024,0.9961029322630036,1.000880479812622,57437
1962-02-21 00:00:00-05:00,0.0,0.9937145323364341,0.9793820681866252,0.9817708730697632,83483
1962-02-23 00:00:00-05:00,0.0,0.9841598176299106,0.9602724318938969,0.9650499820709229,106859
1962-02-26 00:00:00-05:00,0.0,0.969826580093789,0.9435505314071878,0.9483280777931213,112870
1962-02-27 00:00:00-05:00,0.0,0.9746048998504167,0.9483288303131691,0.9650499820709229,96173
1962-02-28 00:00:00-05:00,0.0,0.986547887325287,0.9698266861494503,0.9865478873252869,103520
1962-03-01 00:00:00-05:00,0.0,0.9913259412032207,0.9769934748429218,0.9841597080230713,96841
1962-03-02 00:00:00-05:00,0.0,0.9865475494820015,0.9793813228607179,0.9793813228607178,68123
1962-03-05 00:00:00-05:00,0.0,0.984159035662544,0.9650492152873381,0.9698265790939331,80812
1962-03-06 00:00:00-05:00,0.0,0.9698268608105025,0.9507170348842493,0.9554945826530457,84151
1962-03-07 00:00:00-05:00,0.0,0.9554946304281969,0.936384620971969,0.9411621689796448,100848
1962-03-08 00:00:00-05:00,0.0,0.9650496491121401,0.9363847230889947,0.9578834176063538,49422
1962-03-09 00:00:00-05:00,0.0,0.9698262991966258,0.9578827105527119,0.9626601338386536,60776
1962-03-12 00:00:00-05:00,0.0,0.9626605008159921,0.9459394216537474,0.9459394216537476,68790
1962-03-13 00:00:00-05:00,0.0,0.9650496491121401,0.9459397592882082,0.9578834176063538,72130
1962-03-14 00:00:00-05:00,0.0,0.965048963227804,0.9316066341605956,0.960271418094635,116209
1962-03-15 00:00:00-05:00,0.0,0.957882876296069,0.9483279672127711,0.9531053304672241,94169
