Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,10924800
1980-03-18 00:00:00-05:00,0.18149986697753753,0.18295177658143566,0.1800479739904404,0.18004797399044037,17068800
1980-03-19 00:00:00-05:00,0.18440350890159607,0.18730787367159726,0.18440350890159607,0.18440350890159607,18508800
1980-03-20 00:00:00-05:00,0.18440347831183082,0.1865813236458456,0.1836775243282318,0.1836775243282318,11174400
1980-03-21 00:00:00-05:00,0.1800478062221053,0.1800478062221053,0.1771434247493744,0.1771434247493744,12172800
1980-03-24 00:00:00-05:00,0.17641752766623484,0.17641752766623484,0.17351371049880984,0.17351371049880981,8966400
1980-03-25 00:00:00-05:00,0.17423968017101288,0.17714348097797056,0.17423968017101288,0.17423968017101288,11347200
1980-03-26 00:00:00-05:00,0.1742396943602006,0.17569160319031082,0.17278778553009033,0.17278778553009033,16262400
1980-03-27 00:00:00-05:00,0.16988394648226135,0.16988394648226135,0.16697958111763,0.16697958111763,26918400
1980-03-28 00:00:00-05:00,0.17351371049880984,0.17641752766623484,0.17351371049880984,0.17351371049880981,20102400
1980-03-31 00:00:00-05:00,0.17932190001010895,0.18222570067122137,0.17932190001010895,0.17932190001010895,9004800
1980-04-01 00:00:00-05:00,0.1800479739904404,0.18295177658143566,0.1800479739904404,0.18004797399044037,8179200
1980-04-02 00:00:00-05:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,12556800
1980-04-03 00:00:00-05:00,0.18077388068719427,0.18077388068719427,0.177869513630867,0.177869513630867,6988800
1980-04-07 00:00:00-05:00,0.17641752766623484,0.17641752766623484,0.17351371049880984,0.17351371049880981,13478400
1980-04-08 00:00:00-05:00,0.17423968017101288,0.17714348097797056,0.17423968017101288,0.17423968017101288,29184000
1980-04-09 00:00:00-05:00,0.17351378257851932,0.17351378257851932,0.1706099808216095,0.1706099808216095,11558400
1980-04-10 00:00:00-05:00,0.17060995071356042,0.17278779749271256,0.16988399624824524,0.16988399624824524,14784000
1980-04-11 00:00:00-05:00,0.16988399624824524,0.17278779749271256,0.16988399624824524,0.16988399624824524,9523200
1980-04-14 00:00:00-05:00,0.17133590579032898,0.17423970704515923,0.17133590579032898,0.17133590579032898,8025600
1980-04-15 00:00:00-05:00,0.17133585830048248,0.17206179595038398,0.16915743052959442,0.16915743052959442,10598400
1980-04-16 00:00:00-05:00,0.16552763736572237,0.16552763736572237,0.1626238375902176,0.1626238375902176,10752000
1980-04-17 00:00:00-05:00,0.16262393975768943,0.16262393975768943,0.1597195565700531,0.1597195565700531,17702400
1980-04-18 00:00:00-05:00,0.16189785301685333,0.16480165224575344,0.16189785301685333,0.16189785301685333,18739200
1980-04-21 00:00:00-05:00,0.16189783506181943,0.1633497262068588,0.16044536232948303,0.16044536232948303,9043200
1980-04-22 00:00:00-05:00,0.16770555078983307,0.17060991642150392,0.16770555078983307,0.16770555078983307,20428800
1980-04-23 00:00:00-05:00,0.177869513630867,0.18077388068719427,0.177869513630867,0.177869513630867,14822400
1980-04-24 00:00:00-05:00,0.1785958856344223,0.18149968531907767,0.1785958856344223,0.1785958856344223,8832000
1980-04-25 00:00:00-05:00,0.17859592520967937,0.17859592520967937,0.17569155991077423,0.17569155991077423,7104000
1980-04-28 00:00:00-04:00,0.1756915888828871,0.17714348097797056,0.17423968017101288,0.17423968017101288,6931200
1980-04-29 00:00:00-04:00,0.17569155991077423,0.17859592520967937,0.17569155991077423,0.17569155991077423,6297600
1980-04-30 00:00:00-04:00,0.177869513630867,0.18077388068719427,0.177869513630867,0.177869513630867,7065600
1980-05-01 00:00:00-04:00,0.1785958856344223,0.18149968531907767,0.1785958856344223,0.1785958856344223,7008000
1980-05-02 00:00:00-04:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,5510400
