Date,Open,High,Low,Close,Volume
1975-11-17 00:00:00-05:00,0.0,3.013345718383789,3.013345718383789,3.013345718383789,53200
1975-11-18 00:00:00-05:00,0.0,3.0997495651245117,3.0997495651245117,3.0997495651245117,106800
1975-11-19 00:00:00-05:00,0.0,2.9593439102172856,2.9593439102172856,2.959343910217285,170400
1975-11-20 00:00:00-05:00,0.0,2.916141986846924,2.916141986846924,2.916141986846924,61200
1975-11-21 00:00:00-05:00,0.0,2.916141986846924,2.916141986846924,2.916141986846924,64000
1975-11-24 00:00:00-05:00,0.0,2.9053423404693604,2.9053423404693604,2.9053423404693604,88400
1975-11-25 00:00:00-05:00,0.0,2.8945415019989014,2.8945415019989014,2.8945415019989014,75200
1975-11-26 00:00:00-05:00,0.0,2.916141986846924,2.916141986846924,2.916141986846924,89200
1975-11-28 00:00:00-05:00,0.0,2.9377429485321045,2.9377429485321045,2.9377429485321045,95600
1975-12-01 00:00:00-05:00,0.0,2.851339817047119,2.851339817047119,2.851339817047119,102400
1975-12-02 00:00:00-05:00,0.0,2.721731662750244,2.721731662750244,2.721731662750244,78400
1975-12-03 00:00:00-05:00,0.0,2.592125654220581,2.592125654220581,2.592125654220581,86400
1975-12-04 00:00:00-05:00,0.0,2.592125654220581,2.592125654220581,2.592125654220581,48800
1975-12-05 00:00:00-05:00,0.0,2.570526123046875,2.570526123046875,2.570526123046875,62800
1975-12-08 00:00:00-05:00,0.0,2.570526123046875,2.570526123046875,2.570526123046875,87600
1975-12-09 00:00:00-05:00,0.0,2.570526123046875,2.570526123046875,2.570526123046875,158800
1975-12-10 00:00:00-05:00,0.0,2.5813260078430176,2.5813260078430176,2.5813260078430176,99600
1975-12-11 00:00:00-05:00,0.0,2.592125654220581,2.592125654220581,2.592125654220581,62400
1975-12-12 00:00:00-05:00,0.0,2.721731662750244,2.721731662750244,2.721731662750244,116400
1975-12-15 00:00:00-05:00,0.0,2.7109317779541016,2.7109317779541016,2.7109317779541016,170800
1975-12-16 00:00:00-05:00,0.0,2.7541332244873047,2.7541332244873047,2.7541332244873047,110400
1975-12-17 00:00:00-05:00,0.0,2.7757341861724854,2.7757341861724854,2.7757341861724854,92800
