Date,Open,High,Low,Close,Volume
2014-04-15 00:00:00-04:00,17.639143803613287,17.6588527956887,14.929219418490904,15.12630558013916,3531700
2014-04-16 00:00:00-04:00,15.126305412367257,15.855521195093084,14.988345288698941,15.392370223999023,266500
2014-04-17 00:00:00-04:00,15.717562889531166,16.30881861698133,15.4810605985511,16.01319122314453,262100
2014-04-21 00:00:00-04:00,16.348234536731688,16.348234536731688,15.776686935958823,15.865375518798828,78000
2014-04-22 00:00:00-04:00,15.963919837745244,16.445792127847046,15.530331385679865,15.747124671936035,96100
2014-04-23 00:00:00-04:00,15.589455803428194,15.944210146825494,15.569747750893054,15.83581256866455,56500
2014-04-24 00:00:00-04:00,16.04275435037423,16.06246146451061,15.520477294921875,15.520477294921875,42800
2014-04-25 00:00:00-04:00,15.52047696119225,15.52047696119225,15.027763406868687,15.077034950256348,71600
2014-04-28 00:00:00-04:00,15.205139940751783,15.431787715012627,14.298546964155443,14.751843452453613,197500
2014-04-29 00:00:00-04:00,14.791260543001325,15.224848040204547,14.791260543001325,15.05732536315918,68500
2014-04-30 00:00:00-04:00,14.948927324003108,15.283972646720605,14.840530694796554,15.185429573059082,53600
2014-05-01 00:00:00-04:00,15.067179419205305,15.668289575892043,15.067179419205305,15.441641807556152,39900
2014-05-02 00:00:00-04:00,15.461349398398184,15.822015857560219,15.461349398398184,15.569746971130371,22300
2014-05-05 00:00:00-04:00,15.461350634615584,15.756978949685937,15.449526366607156,15.451497077941895,13300
2014-05-06 00:00:00-04:00,15.402225637245765,15.402225637245765,15.027763227652393,15.086889266967773,31900
2014-05-07 00:00:00-04:00,15.037617713943378,15.067180263692713,14.732134900611891,14.83067798614502,92600
2014-05-08 00:00:00-04:00,15.027762743551328,15.104626122297004,14.958783149719238,14.958783149719238,18600
2014-05-09 00:00:00-04:00,14.899657949967937,14.948929493950828,13.914230829416276,14.298547744750977,76000
2014-05-12 00:00:00-04:00,14.51534110915362,14.65330124505868,13.884668350219727,13.884668350219727,111200
2014-05-13 00:00:00-04:00,14.357672145351279,14.655271166350467,13.475715404162619,13.66787338256836,90800
2014-05-14 00:00:00-04:00,13.943792854614788,14.081752984614438,13.707290580138102,13.864958763122559,105600
2014-05-15 00:00:00-04:00,13.79597989902798,14.101462724579568,13.411662977806929,14.081753730773926,110100
2014-05-16 00:00:00-04:00,14.081752984938372,14.466069885804202,13.372245221715495,13.608748435974121,119700
2014-05-19 00:00:00-04:00,13.648164412361675,13.648164412361675,12.909094157680208,13.047053337097168,202500
2014-05-20 00:00:00-04:00,13.303265026637487,14.091606845800925,13.175159398792987,13.795978546142578,141100
2014-05-21 00:00:00-04:00,14.042335305895124,14.042335305895124,13.667872918298078,13.795978546142578,47400
2014-05-22 00:00:00-04:00,13.707289603980305,15.382515338554546,13.643237261620513,15.155867576599121,85300
2014-05-23 00:00:00-04:00,15.126306281294427,15.126306281294427,14.10146214027968,14.318255424499512,352700
2014-05-27 00:00:00-04:00,14.357672075227757,14.594175285698757,13.559476676689647,13.825541496276855,68100
2014-05-28 00:00:00-04:00,13.874812996014814,13.874812996014814,12.928802976296693,13.05690860748291,244000
2014-05-29 00:00:00-04:00,13.253994388127959,13.61860230458532,13.23428633469118,13.283556938171387,64600
2014-05-30 00:00:00-04:00,13.21457591462564,13.327899794036332,13.047053249507039,13.155450820922852,76100
2014-06-02 00:00:00-04:00,13.293410345546095,13.62845568450717,12.983001246083006,13.342681884765625,47600
2014-06-03 00:00:00-04:00,13.539767684243529,13.90437558650836,13.234285819540569,13.825541496276855,84800
2014-06-04 00:00:00-04:00,13.795977855282526,14.232521853820815,13.391952939884906,14.091606140136719,73700
2014-06-05 00:00:00-04:00,12.82040578143617,14.219712227822248,12.82040578143617,13.9635009765625,67600
2014-06-06 00:00:00-04:00,14.121170701622905,14.288693388951355,13.687583177804683,14.239421844482422,42500
2014-06-09 00:00:00-04:00,14.239421235308475,14.461142706044983,13.983209966852177,14.426652908325195,104500
2014-06-10 00:00:00-04:00,14.436506494245354,14.456215487140337,14.140879119032649,14.21971321105957,59700
2014-06-11 00:00:00-04:00,14.140877623714655,14.328108337535877,14.042334549213122,14.249274253845215,24900
2014-06-12 00:00:00-04:00,14.249275592597758,14.259130088929046,13.710247048326073,13.766416549682617,120500
2014-06-13 00:00:00-04:00,13.864958138144825,13.864958138144825,13.204721946825885,13.795978546142578,65100
2014-06-16 00:00:00-04:00,14.357671244581278,14.397088287416603,14.038393479548073,14.229565620422363,106800
2014-06-17 00:00:00-04:00,14.131023889770274,14.166499511275624,13.253993486731686,13.795978546142578,98200
2014-06-18 00:00:00-04:00,13.589038595438971,14.180295184534321,13.520059004629209,13.9635009765625,78400
2014-06-19 00:00:00-04:00,13.924085539434998,14.091608227676748,13.914231042532178,14.081753730773926,55100
2014-06-20 00:00:00-04:00,14.15073262186057,14.495632477998402,13.914230346679688,13.914230346679688,186900
2014-06-23 00:00:00-04:00,13.99306446327969,14.436506464976203,13.884667821906566,14.426652908325195,58600
2014-06-24 00:00:00-04:00,14.347817720900125,14.781405193061635,14.288691686626247,14.485776901245117,130300
2014-06-25 00:00:00-04:00,14.436505955560294,14.525194540725375,13.963501421048495,14.505486488342285,59200
2014-06-26 00:00:00-04:00,14.466069443799636,14.939073978311436,14.347818310171686,14.505486488342285,91900
2014-06-27 00:00:00-04:00,14.62373778977601,14.998200187116336,13.776269912719727,13.776269912719727,767300
2014-06-30 00:00:00-04:00,14.062044958203249,14.446360920009996,13.707290606041326,14.377381324768066,169500
2014-07-01 00:00:00-04:00,14.406942739274713,14.522238270555471,13.95364627815821,14.387234687805176,56100
2014-07-02 00:00:00-04:00,14.32810931813468,14.357671866597803,13.993063969631054,14.042335510253906,52400
2014-07-03 00:00:00-04:00,14.062043359160027,14.50548530916062,14.062043359160027,14.466068267822266,23300
2014-07-07 00:00:00-04:00,14.337962243826711,14.451286117003765,13.805831730890578,13.815686225891113,65800
2014-07-08 00:00:00-04:00,13.795977468574904,13.92408308641341,13.18501286488261,13.234284400939941,113900
2014-07-09 00:00:00-04:00,13.244140045242673,13.41067784458785,13.086471856812343,13.224431991577148,53600
2014-07-10 00:00:00-04:00,13.056909599778747,13.244140342802194,13.056909599778747,13.106181144714355,83600
2014-07-11 00:00:00-04:00,13.05690784453864,13.135741929927326,12.830260083990279,12.840113639831543,62700
2014-07-14 00:00:00-04:00,12.859822663884696,13.549621382684245,12.830260116732603,13.096324920654297,130100
2014-07-15 00:00:00-04:00,13.037199976612184,13.05690896954573,12.45579878172015,12.780989646911621,87000
2014-07-16 00:00:00-04:00,12.810551526539383,12.864750314495517,12.613466306394068,12.662737846374512,91300
2014-07-17 00:00:00-04:00,12.603611235838516,12.84996798473276,12.14046028477994,12.229148864746094,79200
2014-07-18 00:00:00-04:00,12.160169896757159,12.436089206471452,12.103014571747355,12.298129081726074,24100
2014-07-21 00:00:00-04:00,12.268566773079346,12.682446215621669,12.101044096822859,12.593757629394531,37800
2014-07-22 00:00:00-04:00,12.682446283286257,12.682446283286257,12.367109921486449,12.436089515686035,19900
2014-07-23 00:00:00-04:00,12.505068907627823,12.790842715830898,12.409483302830044,12.652883529663086,17700
2014-07-24 00:00:00-04:00,12.731718502400046,12.928803739014676,12.731718502400046,12.810552597045898,95700
2014-07-25 00:00:00-04:00,13.037200384208587,13.263849111147815,12.72186400562518,12.810552597045898,142500
2014-07-28 00:00:00-04:00,12.761279880656279,12.84996846392978,12.564194662146525,12.771134376525879,54000
2014-07-29 00:00:00-04:00,12.86967700314453,12.90318097223607,12.603611262679445,12.692299842834473,34700
2014-07-30 00:00:00-04:00,12.905153322665612,12.905153322665612,12.651898582166092,12.810552597045898,56500
2014-07-31 00:00:00-04:00,12.721863260636344,12.812522558147743,12.465651998152719,12.593757629394531,41600
2014-08-01 00:00:00-04:00,12.652883173498335,12.71397991981083,12.170024155950001,12.465651512145996,61400
2014-08-04 00:00:00-04:00,12.583904766818616,12.583904766818616,12.317838993466992,12.505069732666016,48900
2014-08-05 00:00:00-04:00,12.426236455123421,12.465653504902518,12.29813080839721,12.307985305786133,54100
2014-08-06 00:00:00-04:00,12.87953132726324,13.874812879838794,12.71200865248215,13.628456115722656,208300
2014-08-07 00:00:00-04:00,13.73685197261641,13.815686997245828,13.549621256034648,13.618600845336914,54000
2014-08-08 00:00:00-04:00,13.658018460160381,13.76247367395706,13.066762798983838,13.382099151611328,114200
2014-08-11 00:00:00-04:00,13.50034904470369,13.717143237124649,13.451077509183966,13.70728874206543,41400
2014-08-12 00:00:00-04:00,13.629440855580267,13.77626870092198,13.60874697926144,13.687581062316895,40900
2014-08-13 00:00:00-04:00,13.776270135341338,14.564611987756384,13.717145036781696,14.535049438476562,378500
2014-08-14 00:00:00-04:00,14.613882805364241,15.431787166517491,14.613882805364241,15.037616729736328,135400
2014-08-15 00:00:00-04:00,15.234701742538723,16.831093399624233,15.037616526807755,16.59459114074707,133400
2014-08-18 00:00:00-04:00,16.75225977321916,16.75225977321916,15.825957824189866,16.210275650024414,191200
2014-08-19 00:00:00-04:00,16.259546226577694,16.259546226577694,15.885084776847677,15.95406436920166,47800
2014-08-20 00:00:00-04:00,15.875231295085994,16.092024581984973,15.19528606498718,15.540185928344727,105300
2014-08-21 00:00:00-04:00,15.451495721938818,16.407359239086404,15.283973056093071,16.29896354675293,64100
2014-08-22 00:00:00-04:00,16.348235605929798,17.43220578299303,16.13144232233836,17.195703506469727,451400
2014-08-25 00:00:00-04:00,17.29424648567447,17.29424648567447,16.594594080816023,16.998619079589844,74200
2014-08-26 00:00:00-04:00,17.00847225007709,17.79681319116575,16.909929162552743,17.786958694458008,158200
