Date,Open,High,Low,Close,Volume
1973-03-13 00:00:00-05:00,0.0,0.5589374534606834,0.5511744332737294,0.5531150698661804,89600
1973-03-14 00:00:00-05:00,0.0,0.5531150698661804,0.5531150698661804,0.5531150698661804,3200
1973-03-15 00:00:00-05:00,0.0,0.5531152181636341,0.5511745810508728,0.5511745810508728,9600
1973-03-16 00:00:00-05:00,0.0,0.5550565719604492,0.5511748222191776,0.5550565719604492,9600
1973-03-19 00:00:00-05:00,0.0,0.5511749378272465,0.543411910533905,0.543411910533905,48000
1973-03-20 00:00:00-05:00,0.0,0.5414708256721497,0.5395301889034448,0.5414708256721497,9600
1973-03-21 00:00:00-05:00,0.0,0.539530336856842,0.539530336856842,0.539530336856842,3200
1973-03-22 00:00:00-05:00,0.0,0.5356483951745401,0.5240041017532349,0.5240041017532349,22400
1973-03-23 00:00:00-05:00,0.0,0.5259447161295332,0.5045962929725647,0.5045962929725647,44800
1973-03-26 00:00:00-05:00,0.0,0.508478218756288,0.5007151961326599,0.5007151961326599,32000
1973-03-27 00:00:00-05:00,0.0,0.5045964705358246,0.5007151961326599,0.5007151961326599,9600
1973-03-28 00:00:00-05:00,0.0,0.5007151961326599,0.5007151961326599,0.5007151961326599,16000
1973-03-29 00:00:00-05:00,0.0,0.5026558041572571,0.5007151670683203,0.5026558041572571,9600
1973-03-30 00:00:00-05:00,0.0,0.4987742271699777,0.49101120233535767,0.49101120233535767,105600
1973-04-02 00:00:00-05:00,0.0,0.49101120233535767,0.48907056458106113,0.49101120233535767,22400
1973-04-03 00:00:00-05:00,0.49101120233535767,0.49101120233535767,0.49101120233535767,0.49101120233535767,0
1973-04-04 00:00:00-05:00,0.0,0.4851890753635974,0.48130732774734497,0.48130732774734497,19200
1973-04-05 00:00:00-05:00,0.0,0.477426348171284,0.4696633219718933,0.4696633219718933,19200
1973-04-06 00:00:00-05:00,0.0,0.46578112568914437,0.44249206940468716,0.44443270564079285,54400
1973-04-09 00:00:00-05:00,0.0,0.4541372333146499,0.4424924580365279,0.44637420773506165,51200
1973-04-10 00:00:00-05:00,0.0,0.48130735592205715,0.45025526844321473,0.47742608189582825,144000
1973-04-11 00:00:00-05:00,0.0,0.48712989344824525,0.4813075067668763,0.48324814438819885,38400
1973-04-12 00:00:00-05:00,0.0,0.4851890206336975,0.4832479101359184,0.4851890206336975,12800
1973-04-13 00:00:00-05:00,0.0,0.48712974786758423,0.48712974786758423,0.48712974786758423,9600
1973-04-16 00:00:00-05:00,0.0,0.4968332350254059,0.4851889429880458,0.4968332350254059,86400
1973-04-17 00:00:00-05:00,0.0,0.4968332350254059,0.4929519622853178,0.4968332350254059,48000
1973-04-18 00:00:00-05:00,0.0,0.49295209677887714,0.47354430633206523,0.48130732774734497,89600
1973-04-19 00:00:00-05:00,0.0,0.4851890206336975,0.4851890206336975,0.4851890206336975,3200
1973-04-23 00:00:00-05:00,0.0,0.4890703777917677,0.47742608189582825,0.47742608189582825,35200
1973-04-24 00:00:00-05:00,0.0,0.48130735592205715,0.47742608189582825,0.47742608189582825,6400
1973-04-25 00:00:00-05:00,0.0,0.47354419302132167,0.45801815390586853,0.45801815390586853,54400
1973-04-26 00:00:00-05:00,0.0,0.4618999005932876,0.45801815390586853,0.45801815390586853,12800
1973-04-27 00:00:00-05:00,0.0,0.46578111921044657,0.46189984679222107,0.46189984679222107,44800
1973-04-30 00:00:00-04:00,0.0,0.4696633219718933,0.4619002957725027,0.4696633219718933,86400
1973-05-01 00:00:00-04:00,0.0,0.4754852362582985,0.4696633219718933,0.4696633219718933,22400
1973-05-02 00:00:00-04:00,0.0,0.4851890206336975,0.47354425291570906,0.4851890206336975,48000
1973-05-03 00:00:00-04:00,0.0,0.48130735592205715,0.47742608189582825,0.47742608189582825,6400
1973-05-04 00:00:00-04:00,0.0,0.4735445981628301,0.4696633219718933,0.4696633219718933,6400
1973-05-07 00:00:00-04:00,0.0,0.4716039600673617,0.4696633219718933,0.4696633219718933,16000
1973-05-08 00:00:00-04:00,0.0,0.47742604716359727,0.4696630258586381,0.47354429960250854,51200
1973-05-09 00:00:00-04:00,0.0,0.4774261324185585,0.46772199869155884,0.46772199869155884,35200
1973-05-10 00:00:00-04:00,0.0,0.46578145027160645,0.46578145027160645,0.46578145027160645,12800
1973-05-11 00:00:00-04:00,0.0,0.46189984679222107,0.46189984679222107,0.46189984679222107,3200
1973-05-14 00:00:00-04:00,0.0,0.45607778429985046,0.4502553977708798,0.45607778429985046,41600
1973-05-15 00:00:00-04:00,0.0,0.46384053702844136,0.45801815390586853,0.45801815390586853,140800
1973-05-16 00:00:00-04:00,0.0,0.4580183270676383,0.45025530457496643,0.45025530457496643,51200
1973-05-17 00:00:00-04:00,0.0,0.4502553937080301,0.44831475615501404,0.44831475615501404,9600
1973-05-18 00:00:00-04:00,0.0,0.44831484567558894,0.44637420773506165,0.44637420773506165,44800
1973-05-21 00:00:00-04:00,0.0,0.4308479490563199,0.4036771357059479,0.4036771357059479,99200
1973-05-22 00:00:00-04:00,0.0,0.4114403969049454,0.3881513178348541,0.3881513178348541,86400
1973-05-23 00:00:00-04:00,0.0,0.38815107852768527,0.38621044158935547,0.38621044158935547,19200
1973-05-24 00:00:00-04:00,0.0,0.38232862827202996,0.3765067184563215,0.3803879916667938,32000
1973-05-25 00:00:00-04:00,0.0,0.38621044158935547,0.38426980465102567,0.38621044158935547,86400
1973-05-29 00:00:00-04:00,0.0,0.4036771357059479,0.39203283985382487,0.4036771357059479,86400
1973-05-30 00:00:00-04:00,0.0,0.4017365872859955,0.3997959498522587,0.4017365872859955,19200
1973-05-31 00:00:00-04:00,0.0,0.3978549823263438,0.3881513178348541,0.3881513178348541,48000
1973-06-01 00:00:00-04:00,0.0,0.38621037529965546,0.3765067184563215,0.3803879916667938,105600
1973-06-04 00:00:00-04:00,0.0,0.37650648934307795,0.3668023645877838,0.3668023645877838,64000
1973-06-05 00:00:00-04:00,0.0,0.37068453029999526,0.35515848163630337,0.3609808683395386,377600
1973-06-06 00:00:00-04:00,0.0,0.3648621362937839,0.3493360879408569,0.3512767255306244,1139200
1973-06-07 00:00:00-04:00,0.0,0.3803879916667938,0.35709893095250034,0.3803879916667938,118400
1973-06-08 00:00:00-04:00,0.0,0.39009171456396263,0.37650678220983347,0.3842698037624359,67200
1973-06-11 00:00:00-04:00,0.0,0.3842698037624359,0.3745656714587578,0.3842698037624359,240000
1973-06-12 00:00:00-04:00,0.0,0.39203301072120667,0.3842699854971972,0.39203301072120667,54400
1973-06-13 00:00:00-04:00,0.0,0.3959141969680786,0.3959141969680786,0.3959141969680786,6400
