Date,Open,High,Low,Close,Volume
2011-07-15 00:00:00-04:00,6.548829889286495,6.7167486435025765,6.484860912687068,6.59680700302124,162800
2011-07-18 00:00:00-04:00,6.52084419403199,6.608802117372059,6.304949067571805,6.356923580169678,160100
2011-07-19 00:00:00-04:00,6.448877058966502,6.492856008097135,6.328935440972316,6.396902561187744,320300
2011-07-20 00:00:00-04:00,6.4088966705351895,6.544830903383809,6.380909964117185,6.532836437225342,146500
2011-07-21 00:00:00-04:00,6.648781159065174,6.772721711923664,6.564822167680693,6.696758270263672,310100
2011-07-22 00:00:00-04:00,6.712750949863693,6.796709941936211,6.61679672668036,6.772721767425537,194000
2011-07-25 00:00:00-04:00,6.896658462572831,6.968623716367396,6.756726109368953,6.876668453216553,287600
2011-07-26 00:00:00-04:00,6.880670451378713,6.976624695722497,6.836692248839173,6.908657550811768,280300
2011-07-27 00:00:00-04:00,6.936642376051473,6.94863608205293,6.664773855653741,6.7207465171813965,98300
2011-07-28 00:00:00-04:00,6.700756760529427,6.792712068793857,6.6247933150816865,6.7447357177734375,101000
2011-07-29 00:00:00-04:00,6.6927595098325545,6.948635379600891,6.528838935440934,6.92064905166626,153600
2011-08-01 00:00:00-04:00,6.976623483237718,7.172528569799344,6.784715790472754,6.996613502502441,250600
2011-08-02 00:00:00-04:00,7.048584329828184,7.048584329828184,6.5448290917376015,6.724741458892822,226500
2011-08-03 00:00:00-04:00,6.6967546812698355,6.948632283004749,6.488855248446473,6.688758373260498,349600
2011-08-04 00:00:00-04:00,6.648781535267575,6.7847158016894085,5.917136076727165,5.96911096572876,347400
2011-08-05 00:00:00-04:00,6.001093656935529,6.149021966891384,5.177492373595161,5.617279529571533,326300
2011-08-08 00:00:00-04:00,5.417377164274394,5.653263017304386,5.121520499684458,5.2934370040893555,817600
2011-08-09 00:00:00-04:00,5.177494534033128,6.093051480755811,5.097533303567544,5.65326452255249,837400
2011-08-10 00:00:00-04:00,5.5972874306492715,5.677248603401557,5.205477493520597,5.4413628578186035,397700
2011-08-11 00:00:00-04:00,5.3214212893326485,5.453357319695157,5.197481185602895,5.4413628578186035,393200
2011-08-12 00:00:00-04:00,5.585295812948856,5.585295812948856,5.237464272132959,5.309429168701172,675200
2011-08-15 00:00:00-04:00,5.2614539024233515,5.517330220278322,5.253457970048157,5.329421043395996,292400
2011-08-16 00:00:00-04:00,5.329419524747104,5.6812492185598265,5.325421369056194,5.665256977081299,419200
2011-08-17 00:00:00-04:00,5.605284598227856,5.865158544849886,5.605284598227856,5.773202896118164,154800
2011-08-18 00:00:00-04:00,5.5373983073405,5.72848338112632,5.447954172502332,5.683761119842529,166000
2011-08-19 00:00:00-04:00,5.618711296702965,5.724417972203894,5.549595423316159,5.630908489227295,298800
2011-08-22 00:00:00-04:00,5.671562372069735,5.691890630438586,5.204014368232563,5.3747711181640625,191600
2011-08-23 00:00:00-04:00,5.435756251116011,5.46421558409835,5.2975245405229385,5.4276251792907715,397400
2011-08-24 00:00:00-04:00,5.447953757693503,5.447953757693503,5.309722416942379,5.3585100173950195,459000
2011-08-25 00:00:00-04:00,5.4276258460654745,5.431691188612849,5.224343984980316,5.285328388214111,117300
2011-08-26 00:00:00-04:00,5.2853271529749986,5.2853271529749986,4.968207632360699,5.086111068725586,375600
2011-08-29 00:00:00-04:00,5.159293177131058,5.256868759705738,5.033258647388189,5.126768112182617,453300
2011-08-30 00:00:00-04:00,5.106439595556154,5.244670910347992,5.0739141469664935,5.204014778137207,305800
2011-08-31 00:00:00-04:00,5.273132801055908,5.3869705609494565,5.240607726800609,5.273132801055908,405700
2011-09-01 00:00:00-04:00,5.285327650291244,5.285327650291244,5.208080724464814,5.24873685836792,374900
2011-09-02 00:00:00-04:00,5.1470966157538065,5.171490609472222,4.886896083980708,4.927552223205566,176700
2011-09-06 00:00:00-04:00,4.886896293734019,4.984471497337013,4.882830563318213,4.956011772155762,110600
2011-09-07 00:00:00-04:00,5.029193163007362,5.126768362619116,4.744598636941724,4.8462395668029785,241800
2011-09-08 00:00:00-04:00,4.821845562716519,4.821845562716519,4.537251037259918,4.561645030975342,118600
2011-09-09 00:00:00-04:00,4.525054221033671,4.777123679285464,4.508791687847406,4.675482749938965,288800
2011-09-12 00:00:00-04:00,4.618564447898339,4.618564447898339,4.342101338360076,4.411217212677002,296700
2011-09-13 00:00:00-04:00,4.561644295283708,4.687678810586936,4.472200183058334,4.606366157531738,642800
2011-09-14 00:00:00-04:00,4.647024571913734,4.874700093262095,4.598236960196228,4.80964994430542,751200
2011-09-15 00:00:00-04:00,4.834042288926025,4.850304820597149,4.764926432391413,4.813714027404785,207900
2011-09-16 00:00:00-04:00,4.838107629497396,4.8787641525268555,4.797451494197276,4.8787641525268555,164600
2011-09-19 00:00:00-04:00,4.768992201863923,4.838108064592041,4.675482733307865,4.821845531463623,76300
2011-09-20 00:00:00-04:00,4.84217353922245,4.874698603762517,4.683613946521959,4.7202043533325195,110900
2011-09-21 00:00:00-04:00,4.712073247486699,4.7933859082574815,4.496594599511789,4.516922473907471,94700
2011-09-22 00:00:00-04:00,4.472202145407777,4.541318027764256,4.183541809604096,4.207935810089111,384800
2011-09-23 00:00:00-04:00,4.212000666248461,4.212000666248461,3.9965219691089913,4.085966110229492,374900
2011-09-26 00:00:00-04:00,4.321772803104068,4.403085477328204,4.033112518811322,4.065637588500977,318200
2011-09-27 00:00:00-04:00,4.130686498934673,4.390887366767386,4.094095709487806,4.126620769500732,412200
2011-09-28 00:00:00-04:00,4.13881897120267,4.155081505191054,4.008718311566194,4.053440570831299,199200
2011-09-29 00:00:00-04:00,4.098162892654949,4.171344497508249,4.0249812878016495,4.16727876663208,192200
2011-09-30 00:00:00-04:00,4.167279461412418,4.256723616953336,4.110360382844652,4.163213729858398,169500
2011-10-03 00:00:00-04:00,4.171343206429649,4.272984120498231,3.862354734606123,3.907076597213745,539200
2011-10-04 00:00:00-04:00,3.862355217301926,4.073768531095917,3.598088962788804,4.024980545043945,464400
2011-10-05 00:00:00-04:00,4.00465274080369,4.2648532697995964,3.9274054179610007,4.187606334686279,932700
2011-10-06 00:00:00-04:00,4.126622011231984,4.2323286819465675,4.045309336732078,4.203869342803955,433500
2011-10-07 00:00:00-04:00,4.2282631788568725,4.2282631788568725,4.15101623085684,4.16727876663208,78800
2011-10-10 00:00:00-04:00,4.248590469360352,4.382756455612727,4.171343539108425,4.248590469360352,120300
2011-10-11 00:00:00-04:00,4.2119999746407695,4.366494233852163,4.207934632139204,4.277050495147705,222700
2011-10-12 00:00:00-04:00,4.329903422189828,4.451872614588705,4.256722216934001,4.407150745391846,238200
2011-10-13 00:00:00-04:00,4.378691108072327,4.394953640091332,4.268918726147031,4.362428188323975,241300
2011-10-14 00:00:00-04:00,4.403084801097789,4.46813493048663,4.313640679323454,4.37869119644165,218200
2011-10-17 00:00:00-04:00,4.431544135773068,4.439675595811351,4.354297204056158,4.37869119644165,275000
2011-10-18 00:00:00-04:00,4.403084712236161,4.443741236148348,4.3095752500592175,4.362428188323975,345800
2011-10-19 00:00:00-04:00,4.378690403555946,4.50065918020945,4.248589780607303,4.285180568695068,524800
2011-10-20 00:00:00-04:00,4.3136403788208195,4.492528609907536,4.272984244649713,4.431543827056885,267800
2011-10-21 00:00:00-04:00,4.484397493389229,4.622629213147067,4.447806698426349,4.581973075866699,227700
2011-10-24 00:00:00-04:00,4.614499549018417,4.801518923224181,4.545383668046973,4.785256385803223,412000
2011-10-25 00:00:00-04:00,4.764926127827124,4.781188658458781,4.691744546120013,4.7527289390563965,88000
2011-10-26 00:00:00-04:00,4.825911802388466,5.025127952464732,4.789321001817435,4.9356842041015625,191800
2011-10-27 00:00:00-04:00,5.13490009083858,5.40729782808721,5.13490009083858,5.403232097625732,317600
2011-10-28 00:00:00-04:00,5.362574836639617,5.41949389214437,5.309721898770836,5.399165630340576,133200
2011-10-31 00:00:00-04:00,5.305656426080223,5.443888147772221,5.305656426080223,5.386969089508057,140000
2011-11-01 00:00:00-04:00,5.16335868685521,5.273131067169096,5.126767893417248,5.212146282196045,176100
2011-11-02 00:00:00-04:00,5.313787504169935,5.358509759899494,5.183687242548008,5.321918964385986,220700
2011-11-03 00:00:00-04:00,4.980405594616304,5.439822647014558,4.951946258149041,5.301590919494629,191700
2011-11-04 00:00:00-04:00,5.273130214049088,5.386967918093661,5.248736226460611,5.3747711181640625,128000
2011-11-07 00:00:00-05:00,5.362576021190294,5.671564583218924,5.362576021190294,5.655302047729492,354900
2011-11-08 00:00:00-05:00,5.679692241649034,5.708151562766533,5.55365738520308,5.614642143249512,188300
2011-11-09 00:00:00-05:00,5.513001267567964,5.647167192449273,5.443885441086178,5.614642143249512,309000
2011-11-10 00:00:00-05:00,5.675628101289361,5.6959563596582115,5.236539426531012,5.3747711181640625,329800
2011-11-11 00:00:00-05:00,5.443886959636902,5.525199605318147,5.256867680705401,5.342246055603027,316500
2011-11-14 00:00:00-05:00,5.350379755479877,5.350379755479877,5.240607726800609,5.273132801055908,132500
2011-11-15 00:00:00-05:00,5.143031373127188,5.240606969522693,4.988537486603918,5.179622173309326,272700
2011-11-16 00:00:00-05:00,5.138966772820431,5.313788950010299,5.138966772820431,5.273132801055908,98500
2011-11-17 00:00:00-05:00,5.232474553421879,5.281262148851928,4.899092457451872,4.9194207191467285,161000
2011-11-18 00:00:00-05:00,4.960076852181128,5.11863682804185,4.943814320379722,5.000733375549316,59000
2011-11-21 00:00:00-05:00,4.919422647532586,4.919422647532586,4.573843226442881,4.764928340911865,226600
2011-11-22 00:00:00-05:00,4.748382005114486,4.826970433063638,4.603614491960009,4.7897443771362305,17000
2011-11-23 00:00:00-05:00,4.760790045502058,4.781471227568974,4.620158480799922,4.686337947845459,193800
2011-11-25 00:00:00-05:00,4.657383556225347,4.678064733969853,4.591204103011452,4.599476337432861,31900
2011-11-28 00:00:00-05:00,4.7607886032571525,4.909692359000346,4.735971113402977,4.7980146408081055,230000
2011-11-29 00:00:00-05:00,4.860059128597456,5.112368439225164,4.855922813391905,4.996554374694824,136000
2011-11-30 00:00:00-05:00,5.058598026769954,5.248864206032533,5.008963422761556,5.178548812866211,171700
2011-12-01 00:00:00-05:00,5.178548357736068,5.24059150867855,5.137185994133923,5.232318878173828,191700
2011-12-02 00:00:00-05:00,5.281954694234558,5.443267069572007,5.281954694234558,5.377087593078613,105400
2011-12-05 00:00:00-05:00,5.468083168445092,5.8775688700994975,5.468083168445092,5.716256141662598,381000
2011-12-06 00:00:00-05:00,5.707985445691883,5.807254661748243,5.654214521712822,5.778301239013672,90800
2011-12-07 00:00:00-05:00,5.782437120783596,5.782437120783596,5.538400398269892,5.621124744415283,283900
2011-12-08 00:00:00-05:00,5.554944305866943,5.616987456120323,5.323315782296916,5.447402477264404,380200
2011-12-09 00:00:00-05:00,5.48049344872886,5.683168206124463,5.434995154556629,5.6087164878845215,305200
2011-12-12 00:00:00-05:00,5.538399373585829,5.546671609439486,5.389495183612759,5.455674648284912,195000
2011-12-13 00:00:00-05:00,5.4019055097628295,5.542536710904865,5.4019055097628295,5.480493545532227,211800
2011-12-14 00:00:00-05:00,5.430858863359881,5.430858863359881,5.104097381449097,5.2530012130737305,78800
2011-12-15 00:00:00-05:00,5.2860903748096195,5.331589058671281,5.054462217636854,5.199229717254639,145300
2011-12-16 00:00:00-05:00,5.228183819026895,5.273682110919133,4.798016823404864,4.864196300506592,353600
2011-12-19 00:00:00-05:00,4.942784229218746,5.046189758677133,4.616022771908674,4.8972859382629395,551900
2011-12-20 00:00:00-05:00,4.955192663535067,5.042053321976604,4.876604636593095,5.008963584899902,253100
2011-12-21 00:00:00-05:00,5.000692386269091,5.066871874164853,4.942785137129868,5.062735557556152,56000
2011-12-22 00:00:00-05:00,5.095825562944031,5.095825562944031,4.975875136363722,5.0751447677612305,181400
2011-12-23 00:00:00-05:00,5.083414801916649,5.095823352536067,4.9924178436325874,5.087551116943359,68400
2011-12-27 00:00:00-05:00,5.066869936270521,5.112368218182196,4.9924178436325874,5.087551116943359,132900
2011-12-28 00:00:00-05:00,5.0710074093834345,5.174412941902048,5.0627347774407605,5.162003993988037,137400
2011-12-29 00:00:00-05:00,5.15786809507446,5.186821518079062,5.066871115610391,5.083415985107422,174700
2011-12-30 00:00:00-05:00,5.058599743740184,5.1371881892732425,5.046191187141613,5.133051872253418,144100
2012-01-03 00:00:00-05:00,5.1702776332244635,5.5053117974201955,5.1702776332244635,5.397769927978516,465400
2012-01-04 00:00:00-05:00,5.360543274075564,5.459812499003059,5.294363790790568,5.422586441040039,97200
2012-01-05 00:00:00-05:00,5.381224810023725,5.629397888428828,5.35227098836415,5.542537212371826,248400
2012-01-06 00:00:00-05:00,5.497038568801865,5.786574006027546,5.4887663306038466,5.761756896972656,214500
2012-01-09 00:00:00-05:00,5.782436000538225,5.782436000538225,5.588033923373742,5.592170238494873,80100
2012-01-10 00:00:00-05:00,5.654214832802808,5.749347738142416,5.654214832802808,5.732802867889404,69900
2012-01-11 00:00:00-05:00,5.707985640628109,5.765892488074856,5.5756262869052255,5.616988658905029,57400
2012-01-12 00:00:00-05:00,5.608713909835252,5.72866426157298,5.575623790375285,5.66662073135376,85000
2012-01-13 00:00:00-05:00,5.621124153472584,5.728665989386234,5.583898103005493,5.645941257476807,84500
2012-01-17 00:00:00-05:00,5.583898755718415,5.943749961529417,5.583898755718415,5.840344429016113,550400
2012-01-18 00:00:00-05:00,5.88584398838491,5.993385860020301,5.803119623458027,5.985113620758057,204700
2012-01-19 00:00:00-05:00,5.993384551082395,6.1340161379750064,5.902387966766659,6.100926399230957,104400
2012-01-20 00:00:00-05:00,6.17537993021044,6.299466281834953,6.125745310668456,6.187788486480713,2252600
2012-01-23 00:00:00-05:00,6.196059271718877,6.33669085798083,5.807254645989476,6.2663750648498535,149700
2012-01-24 00:00:00-05:00,6.216740994553584,6.216740994553584,6.005793991379656,6.162970066070557,1515800
2012-01-25 00:00:00-05:00,6.167107223597198,6.245695666123402,5.98097730389649,5.985113620758057,145600
2012-01-26 00:00:00-05:00,6.038882847247503,6.154696925363535,6.014065347563681,6.059563636779785,303800
2012-01-27 00:00:00-05:00,6.0306106273917095,6.274647747349036,5.976839703124773,6.24983024597168,221200
2012-01-30 00:00:00-05:00,6.1919235415787295,6.233285518871045,5.840344565059586,5.964431285858154,174000
2012-01-31 00:00:00-05:00,5.960292595369436,6.229147115738684,5.931339183353,6.1546950340271,164200
2012-02-01 00:00:00-05:00,6.196057221071963,6.295326798465485,6.055426075814088,6.0719709396362305,204800
2012-02-02 00:00:00-05:00,6.084381202724214,6.187786729354836,6.030610281540997,6.051291465759277,108900
2012-02-03 00:00:00-05:00,6.109199420827425,6.187787456742141,6.051292177101279,6.142289161682129,115500
2012-02-06 00:00:00-05:00,6.134014853731033,6.175377215731691,6.080243940914464,6.138151168823242,107700
2012-02-07 00:00:00-05:00,6.1174718230219165,6.402870944169915,6.080245764945909,6.24155855178833,359800
2012-02-08 00:00:00-05:00,6.2291472310295415,6.270509192609897,6.129877655423234,6.208466053009033,278600
2012-02-09 00:00:00-05:00,6.229147591840771,6.394596236666804,6.183648918668099,6.344961643218994,347800
2012-02-10 00:00:00-05:00,5.86929797311686,6.262239320351868,5.798982572459458,5.956158638000488,751900
2012-02-13 00:00:00-05:00,6.067836804762642,6.129879967767743,5.906524028704245,5.956158638000488,242700
2012-02-14 00:00:00-05:00,6.0016560554504395,6.08851670195001,5.947885141478255,6.0016560554504395,283500
2012-02-15 00:00:00-05:00,6.088520342502102,6.191925917095395,6.0678391486912515,6.129882335662842,429800
2012-02-16 00:00:00-05:00,6.084380279349337,6.146423428127635,5.947885036468506,5.947885036468506,353300
2012-02-17 00:00:00-05:00,5.985110695536424,6.084379884930887,5.956156886117518,5.993382930755615,291600
2012-02-21 00:00:00-05:00,6.00192834824835,6.048918387305012,5.8951324716154385,5.946394443511963,40800
2012-02-22 00:00:00-05:00,6.061736027288752,6.125813821477238,5.9592120454600845,6.048920631408691,268900
2012-02-23 00:00:00-05:00,6.070277209979407,6.104451855466338,5.937850153172115,5.9506659507751465,189700
2012-02-24 00:00:00-05:00,6.006202509343791,6.083095292018248,5.95066858400474,6.048920631408691,197000
2012-02-27 00:00:00-05:00,6.019015550393566,6.057462130386313,5.967753579534544,5.99338436126709,378000
2012-02-28 00:00:00-05:00,5.993385526533917,6.01901672064375,5.946395479292234,5.9592108726501465,158800
2012-02-29 00:00:00-05:00,5.989113807678223,5.9933853337307745,5.925036028161983,5.989113807678223,136400
2012-03-01 00:00:00-05:00,6.014742433330177,6.014742433330177,5.937849288485033,5.963480472564697,106000
2012-03-02 00:00:00-05:00,5.946394443511963,6.006200281088211,5.912219795580947,5.946394443511963,144800
2012-03-05 00:00:00-05:00,5.937850609942528,6.023287637626027,5.920763285884616,6.006200313568115,468800
2012-03-06 00:00:00-05:00,5.937848815990336,5.967751929602762,5.843868765762192,5.9079461097717285,240500
2012-03-07 00:00:00-05:00,5.937851792777031,6.078822346184965,5.843871695434423,5.916492938995361,310900
2012-03-08 00:00:00-05:00,6.00620113407042,6.00620113407042,5.88658944193104,5.989113807678223,162500
2012-03-09 00:00:00-05:00,6.023286756637509,6.087364110633999,5.963480927485272,6.074548721313477,119600
2012-03-12 00:00:00-04:00,6.125810876788577,6.125810876788577,6.027558469220651,6.095908164978027,125400
2012-03-13 00:00:00-04:00,6.10872392938667,6.117267387259186,6.0190153810587,6.087364673614502,214500
2012-03-14 00:00:00-04:00,6.095909469288986,6.194161490485508,6.0318316921924024,6.142899513244629,220700
2012-03-15 00:00:00-04:00,6.142898933971574,6.177073582242836,6.104452352817918,6.134355068206787,85200
2012-03-16 00:00:00-04:00,6.17707199084246,6.2838678410248034,6.11299464369059,6.228333950042725,464300
2012-03-19 00:00:00-04:00,6.228335795153474,6.236879661248178,6.044646748056931,6.15998649597168,219600
2012-03-20 00:00:00-04:00,6.100178858369603,6.228333960277779,6.087363470396936,6.1172661781311035,164800
2012-03-21 00:00:00-04:00,6.121539003831969,6.219791412353516,6.06173317223651,6.219791412353516,304900
2012-03-22 00:00:00-04:00,6.19416016515206,6.2753248432352216,6.078820435493263,6.095908164978027,126500
2012-03-23 00:00:00-04:00,6.125811304281481,6.1300832369507905,6.001928108628943,6.091636657714844,150800
2012-03-26 00:00:00-04:00,6.138625760677011,6.198431586763923,6.108723051330486,6.155713081359863,116300
2012-03-27 00:00:00-04:00,6.172802521460184,6.1941617814958665,6.040375842548154,6.0574631690979,176700
2012-03-28 00:00:00-04:00,6.074549283108769,6.189888612448206,5.984840734780798,6.087364673614502,155200
2012-03-29 00:00:00-04:00,6.061734442118728,6.262510826241536,6.048919049589948,6.151443004608154,272800
2012-03-30 00:00:00-04:00,6.194160147165039,6.194160147165039,6.031830384076206,6.100179672241211,115400
2012-04-02 00:00:00-04:00,6.138627612079374,6.224064241261213,6.014744397917212,6.151443004608154,201400
2012-04-03 00:00:00-04:00,6.125811929459271,6.279597854703961,6.07027802127242,6.172801971435547,215200
2012-04-04 00:00:00-04:00,6.142897673873772,6.142897673873772,5.9421213509200665,6.036101818084717,265800
2012-04-05 00:00:00-04:00,6.0318316105206105,6.185617540160964,6.0318316105206105,6.130084037780762,66100
2012-04-09 00:00:00-04:00,6.03610523552863,6.078823357593531,5.980571310189579,6.048920631408691,103500
2012-04-10 00:00:00-04:00,6.040376890645787,6.061735746993557,5.796881935819315,5.831056594848633,131600
2012-04-11 00:00:00-04:00,5.950666595345495,5.997656636131462,5.882317296968103,5.976297378540039,131200
2012-04-12 00:00:00-04:00,5.784065845621291,5.929308332743167,5.784065845621291,5.916492938995361,185300
2012-04-13 00:00:00-04:00,5.890860267537684,5.903675658073261,5.775520937929656,5.792608261108398,155600
2012-04-16 00:00:00-04:00,5.796880825086734,5.907948649347492,5.638822955512882,5.690084934234619,178300
2012-04-17 00:00:00-04:00,5.702897642193739,5.826780792113607,5.570470630089301,5.771246910095215,266600
