Date,Open,High,Low,Close,Volume
2005-01-25 00:00:00-05:00,12.10253548573249,12.332330036928681,12.000404483904735,12.255731582641602,78800
2005-01-26 00:00:00-05:00,12.408922752312394,12.451477519642742,12.042952889601947,12.21317195892334,33700
2005-01-27 00:00:00-05:00,12.128061105037567,12.340834106880331,12.051462694507837,12.10252857208252,19100
2005-01-28 00:00:00-05:00,12.042957554292556,12.25573066169465,12.042957554292556,12.111044883728027,29700
2005-01-31 00:00:00-05:00,12.000402402775578,12.264240575492446,11.804650741137822,11.898270606994629,71500
2005-02-01 00:00:00-05:00,11.796136079401965,12.128062286819462,11.78762577536408,11.881245613098145,87500
2005-02-02 00:00:00-05:00,11.872735623641,11.889757856660829,11.591875272131785,11.762093544006348,34800
2005-02-03 00:00:00-05:00,11.574853676535268,11.574853676535268,10.289704322814941,10.289704322814941,256200
2005-02-04 00:00:00-05:00,10.204597441713501,10.59609996899211,9.217330410749602,9.787562370300293,778700
2005-02-07 00:00:00-05:00,9.574791011468687,10.340773967720146,9.574791011468687,9.702454566955566,227800
2005-02-08 00:00:00-05:00,9.625854145168807,10.127997913851441,9.574788250699207,9.659897804260254,216400
2005-02-09 00:00:00-05:00,10.723760589910013,10.962066146316001,9.719471670416361,10.187572479248047,451900
2005-02-10 00:00:00-05:00,10.885470489841754,11.064199905395508,10.553544200480538,10.638653755187988,221300
2005-02-11 00:00:00-05:00,10.834403726697815,10.834403726697815,10.553543354994865,10.621630668640137,89300
2005-02-14 00:00:00-05:00,10.681211140344018,10.681211140344018,10.247153766358299,10.383328437805176,83800
2005-02-15 00:00:00-05:00,10.29821680756334,11.336548794167534,10.29821680756334,11.106754302978516,213300
2005-02-16 00:00:00-05:00,11.447191482561028,11.702519339575655,11.234418403659651,11.659964561462402,101700
2005-02-17 00:00:00-05:00,11.813162242011462,11.957848010444945,10.885471424996172,11.013134956359863,149500
2005-02-18 00:00:00-05:00,11.174839206888239,11.64294001737187,11.166328091213252,11.200371742248535,57200
2005-02-22 00:00:00-05:00,11.319526313843339,11.319526313843339,10.936534989846992,11.06419849395752,95600
2005-02-23 00:00:00-05:00,11.183352912186797,11.183352912186797,10.90249252319336,10.90249252319336,25600
2005-02-24 00:00:00-05:00,10.851424713186606,10.902490598381133,10.391834993094704,10.757804870605469,72700
2005-02-25 00:00:00-05:00,10.59609812893936,10.723762450772849,10.255661560712998,10.621630668640137,59000
2005-02-28 00:00:00-05:00,10.698226959714397,10.698226959714397,10.04288649403345,10.059907913208008,84500
2005-03-01 00:00:00-05:00,10.340769657672052,10.340769657672052,10.170551384081744,10.213106155395508,78200
2005-03-02 00:00:00-05:00,10.213106155395508,10.221617271991212,10.110975191241323,10.213106155395508,44100
2005-03-03 00:00:00-05:00,10.034377338369364,10.204595621682477,9.69394077174314,9.727984428405762,96700
2005-03-04 00:00:00-05:00,9.659897115080517,9.872670172138108,9.659897115080517,9.727984428405762,33600
2005-03-07 00:00:00-05:00,9.78756414505688,9.838630054250686,9.642878349283702,9.702454566955566,22400
2005-03-08 00:00:00-05:00,9.651385746585932,9.94926753170804,9.302438071967726,9.455634117126465,65300
2005-03-09 00:00:00-05:00,9.34499398536089,9.430103548414484,9.072644682253308,9.413082122802734,79800
2005-03-10 00:00:00-05:00,9.41307979947612,9.719472689848576,9.41307979947612,9.549254417419434,70100
2005-03-11 00:00:00-05:00,9.47265747374671,9.74500675223776,9.123709757763832,9.396059036254883,41600
2005-03-14 00:00:00-05:00,9.36201588361631,9.574788971880317,9.310949985300384,9.532234191894531,113700
2005-03-15 00:00:00-05:00,9.625855250245557,9.625855250245557,9.276906689916819,9.35350513458252,64600
2005-03-16 00:00:00-05:00,9.26839491500207,9.515211635576138,9.242861563047468,9.362014770507812,178700
2005-03-17 00:00:00-05:00,9.362013731691086,9.506699463386763,9.242860537452078,9.319458961486816,43900
2005-03-18 00:00:00-05:00,9.208823063898944,9.489683599409206,9.208823063898944,9.310954093933105,49400
2005-03-21 00:00:00-05:00,9.293927107777137,9.43861285011723,9.02157785709686,9.10668659210205,56400
2005-03-22 00:00:00-05:00,9.013067747296263,9.44712502282192,9.0045566293452,9.293928146362305,29400
2005-03-23 00:00:00-05:00,9.166264386813316,9.242862011398238,8.84284921801693,8.936469078063965,38500
2005-03-24 00:00:00-05:00,8.919448073326976,9.00455763905142,8.749229753543059,8.859871864318848,70400
2005-03-28 00:00:00-05:00,8.732205390930176,8.885401421386437,8.527943475878695,8.732205390930176,81200
2005-03-29 00:00:00-05:00,8.681141787357609,8.83433866973198,8.298150393086596,8.408792495727539,47000
2005-03-30 00:00:00-05:00,8.255592924636526,8.434322291975645,7.813025469874915,8.204527854919434,176400
2005-03-31 00:00:00-05:00,8.093889131784861,9.745008074100367,8.093889131784861,9.506702423095703,438300
2005-04-01 00:00:00-05:00,10.289705769776663,11.055688495228116,10.110976358949346,11.004623413085938,344000
2005-04-04 00:00:00-04:00,11.089730213255175,11.089730213255175,10.298215085242061,10.859935760498047,93900
2005-04-05 00:00:00-04:00,10.885466751427131,10.893977866307862,10.332257270812988,10.332257270812988,110200
2005-04-06 00:00:00-04:00,10.289704581427335,10.425879200299581,10.196083922204101,10.213106155395508,90100
2005-04-07 00:00:00-04:00,10.298217270523942,10.366304590356757,10.000334637506729,10.247151374816895,81900
2005-04-08 00:00:00-04:00,10.213110326642223,10.323752452580656,10.162044417876375,10.17906665802002,153800
2005-04-11 00:00:00-04:00,10.213105493662308,10.825892050548163,10.213105493662308,10.425878524780273,70700
2005-04-12 00:00:00-04:00,10.42587745057655,10.800357589628094,10.298213969725134,10.689716339111328,99100
2005-04-13 00:00:00-04:00,10.638652301489989,11.37910240427392,10.638652301489989,11.081220626831055,162200
2005-04-14 00:00:00-04:00,11.302504780575719,11.855715226542772,11.055688062118055,11.574854850769043,171100
2005-04-15 00:00:00-04:00,11.583367771477828,11.583367771477828,11.319529570628895,11.506770133972168,131100
2005-04-18 00:00:00-04:00,11.76209439630092,12.213173864035168,11.42165782788338,11.7791166305542,217300
2005-04-19 00:00:00-04:00,12.042953981682484,12.042953981682484,11.753583323257661,11.804648399353027,152000
2005-04-20 00:00:00-04:00,11.745073055609732,11.745073055609732,11.242928504943848,11.242928504943848,117900
2005-04-21 00:00:00-04:00,11.25143970043403,11.64294216540117,11.234417465943592,11.574854850769043,155600
2005-04-22 00:00:00-04:00,11.566342162612658,11.566342162612658,10.859935760498047,10.859935760498047,963100
2005-04-25 00:00:00-04:00,10.936535320185945,11.06419882815256,10.442901898940013,10.596097946166992,192600
2005-04-26 00:00:00-04:00,10.63014615819551,10.638657278818197,10.21311098766547,10.25566577911377,237200
2005-04-27 00:00:00-04:00,10.230125713434452,10.400343942513116,10.09395031850698,10.298213005065918,157100
2005-04-28 00:00:00-04:00,10.298215439196735,10.698228169164201,10.255660668952503,10.289704322814941,130500
2005-04-29 00:00:00-04:00,10.587587072475664,10.587587072475664,10.213106845281203,10.434391021728516,159700
2005-05-02 00:00:00-04:00,10.48545577439805,10.69822882703869,10.145019214838937,10.408857345581055,137700
2005-05-03 00:00:00-04:00,10.357791656794339,10.80035915812784,10.357791656794339,10.579075813293457,198700
2005-05-04 00:00:00-04:00,10.00033034686991,10.00033034686991,9.064128883348193,9.617339134216309,977200
2005-05-05 00:00:00-04:00,9.421590968405573,9.787560896439986,9.30243857261005,9.362014770507812,586100
2005-05-06 00:00:00-04:00,9.268394341101498,9.557765007019043,9.115197485519147,9.557765007019043,555200
2005-05-09 00:00:00-04:00,9.45562715073208,9.574780263994224,8.919439358548702,9.44711685180664,619900
2005-05-10 00:00:00-04:00,9.447124320360176,9.447124320360176,9.30243857261005,9.362014770507812,311000
2005-05-11 00:00:00-04:00,9.362013180857396,9.362013180857396,9.08115285036485,9.183283805847168,274900
2005-05-12 00:00:00-04:00,9.05562122299266,9.166263305449117,8.69816243710711,8.953490257263184,212900
2005-05-13 00:00:00-04:00,8.927957518237235,8.979023410430026,8.698163032531738,8.698163032531738,65600
2005-05-16 00:00:00-04:00,8.681142002450265,8.876893669408203,8.076866387925227,8.766251564025879,398400
2005-05-17 00:00:00-04:00,8.7832722055644,8.944980195795022,8.570499132277162,8.936469078063965,174500
2005-05-18 00:00:00-04:00,8.842844998021064,9.276901243520756,8.451342697539275,8.681137084960938,211000
2005-05-19 00:00:00-04:00,8.681141844677372,8.919447476427166,8.510923536284663,8.596033096313477,101900
2005-05-20 00:00:00-04:00,8.647097873756039,8.647097873756039,8.315172387177007,8.425813674926758,130900
2005-05-23 00:00:00-04:00,8.366239246892535,9.447127116249515,8.366239246892535,9.132222175598145,249100
2005-05-24 00:00:00-04:00,9.225837182529366,9.36201176930751,8.99604195859283,9.23434829711914,126400
2005-05-25 00:00:00-04:00,9.259883976112178,9.276905399411742,8.749228290487839,8.86838150024414,237700
2005-05-26 00:00:00-04:00,8.851362822196222,8.910939856847799,8.766254048167799,8.885406494140625,154200
2005-05-27 00:00:00-04:00,8.783270210954857,9.098174190508042,8.596030533381402,8.80880355834961,148900
2005-05-31 00:00:00-04:00,8.919447318530729,8.919447318530729,8.289639182794417,8.510923385620117,194200
2005-06-01 00:00:00-04:00,8.40879146120451,8.51092243300074,8.076865194118147,8.366236686706543,329100
2005-06-02 00:00:00-04:00,8.366239044718009,8.561990737915039,8.264108044136314,8.561990737915039,135700
2005-06-03 00:00:00-04:00,8.55347857353009,8.876893775034848,8.510923792235921,8.749229431152344,117000
2005-06-06 00:00:00-04:00,8.664120577134103,8.774762682516426,8.400281585581649,8.766251564025879,129800
2005-06-07 00:00:00-04:00,8.791778793820411,8.817311322194504,8.672625641967244,8.715180397033691,129100
2005-06-08 00:00:00-04:00,8.664116529243124,8.664116529243124,8.391766546442529,8.451343536376953,45700
2005-06-09 00:00:00-04:00,8.54496677513089,8.58752155303955,8.374748475161127,8.58752155303955,115700
2005-06-10 00:00:00-04:00,8.544962512908919,8.87688864103407,8.53645139923955,8.681137084960938,189300
2005-06-13 00:00:00-04:00,8.698160855884995,9.1151957597179,8.698160855884995,9.021575927734375,244200
2005-06-14 00:00:00-04:00,9.081154140151137,9.787560624649151,8.99604459266218,9.727984428405762,413500
2005-06-15 00:00:00-04:00,9.92373751527011,9.95778117969935,9.242863415020373,9.506702423095703,108100
2005-06-16 00:00:00-04:00,9.396057179073976,9.855646901519698,9.285415103639766,9.830114364624023,142700
2005-06-17 00:00:00-04:00,9.770538410381386,9.872670192242026,9.65989713475116,9.668407440185547,198200
2005-06-20 00:00:00-04:00,9.906716600434358,9.906716600434358,9.583301365824134,9.642877578735352,52100
2005-06-21 00:00:00-04:00,9.651385757036339,9.804582614025733,9.61734210122367,9.74500560760498,181400
2005-06-22 00:00:00-04:00,9.779049449475824,9.983311388238162,9.719473253586342,9.915224075317383,385500
2005-06-23 00:00:00-04:00,10.017357702506516,10.017357702506516,9.7194750448314,9.787562370300293,1232600
2005-06-24 00:00:00-04:00,9.787558832564272,9.932244549804915,8.944977875690864,9.855646133422852,1340700
2005-06-27 00:00:00-04:00,9.906712167391401,9.906712167391401,9.702449450006833,9.796070098876953,280900
2005-06-28 00:00:00-04:00,9.813094914434892,9.872671932968881,9.45563604989073,9.787562370300293,244900
2005-06-29 00:00:00-04:00,9.787559146470704,9.974799635669298,9.183283723222013,9.67691707611084,496000
2005-06-30 00:00:00-04:00,9.57478437466268,9.736491486969035,9.387543919625431,9.617339134216309,273100
2005-07-01 00:00:00-04:00,9.642875044064342,9.642875044064342,9.276905120000716,9.379036903381348,161000
2005-07-05 00:00:00-04:00,9.293924475918438,9.498186356085652,9.157749889140295,9.23434829711914,118100
2005-07-06 00:00:00-04:00,9.149245034128667,9.396061844443206,9.140733913715895,9.26839828491211,238000
2005-07-07 00:00:00-04:00,9.166263305449117,9.268394271178593,8.681140203653149,8.953490257263184,345200
2005-07-08 00:00:00-04:00,8.859869356998045,9.004555090784917,8.834336819172345,8.970511436462402,460200
2005-07-11 00:00:00-04:00,9.021574935459093,10.179059687663528,8.944976530595467,9.617339134216309,494300
2005-07-12 00:00:00-04:00,9.642875231148162,9.69394112382922,9.3364823100563,9.404569625854492,123900
2005-07-13 00:00:00-04:00,9.44712450913606,9.44712450913606,9.208818089453445,9.2428617477417,64300
2005-07-14 00:00:00-04:00,9.353507054044469,9.574791314785815,9.26839828491211,9.26839828491211,181100
2005-07-15 00:00:00-04:00,9.149244197742748,9.362017318620486,9.021580649882122,9.251375198364258,178700
2005-07-18 00:00:00-04:00,9.242860537452078,9.430101039352024,9.115197038504002,9.319458961486816,123500
2005-07-19 00:00:00-04:00,9.438615911185154,9.438615911185154,9.140733212897711,9.336484909057617,126400
2005-07-20 00:00:00-04:00,9.28541608012687,9.770538390485441,9.259883540546104,9.727984428405762,143200
2005-07-21 00:00:00-04:00,9.727986207437114,9.762029870325561,9.310950322472443,9.413082122802734,93500
2005-07-22 00:00:00-04:00,9.413078883878999,9.719471744449045,9.379035232704549,9.693939208984375,67100
2005-07-25 00:00:00-04:00,9.608831386825736,9.608831386825736,9.319459894465178,9.379036903381348,55800
2005-07-26 00:00:00-04:00,9.379037702543176,9.472657565010229,9.157753505804816,9.293928146362305,116600
2005-07-27 00:00:00-04:00,9.319461471582759,9.515213142580096,8.987535960251327,9.35350513458252,101000
2005-07-28 00:00:00-04:00,9.310949064318207,9.515211825712568,9.132219655388665,9.2428617477417,80000
2005-07-29 00:00:00-04:00,9.18328434616494,9.362013731691086,9.18328434616494,9.319458961486816,61000
2005-08-01 00:00:00-04:00,9.344991731952204,9.370525081710255,9.149240920462322,9.15775203704834,127900
2005-08-02 00:00:00-04:00,9.132218687290289,9.15775203704834,9.021577418331075,9.15775203704834,121500
2005-08-03 00:00:00-04:00,9.08115199791837,9.379034532194787,8.961998821874882,9.225837707519531,97700
2005-08-04 00:00:00-04:00,9.200308561901236,9.200308561901236,8.98753547668457,8.98753547668457,64900
2005-08-05 00:00:00-04:00,9.021575596187837,9.07264066206051,8.979020833517552,8.996042251586914,78000
2005-08-08 00:00:00-04:00,8.536455050308591,8.808805122562097,8.536455050308591,8.698163032531738,148500
2005-08-09 00:00:00-04:00,8.740715511600701,9.430099599310134,8.570496456777258,9.225837707519531,168000
2005-08-10 00:00:00-04:00,9.268396301944298,9.362016171459514,8.527946029419565,8.749229431152344,168000
2005-08-11 00:00:00-04:00,8.740718706631014,8.791783792412389,8.400281284207267,8.510923385620117,129200
2005-08-12 00:00:00-04:00,8.476878432246677,8.621564172678113,8.3492149255906,8.544965744018555,67900
2005-08-15 00:00:00-04:00,8.570498390440646,8.817315101623535,8.476878538497063,8.817315101623535,85600
2005-08-16 00:00:00-04:00,8.800294910597586,8.800294910597586,8.442836063468349,8.510923385620117,129300
2005-08-17 00:00:00-04:00,8.442834694366264,8.587520433392553,8.383258500060654,8.502410888671875,42200
2005-08-18 00:00:00-04:00,8.41730215561597,8.630075205752892,8.400279922005925,8.502410888671875,47900
2005-08-19 00:00:00-04:00,8.459858925668302,8.647099499233931,8.425815258807738,8.561990737915039,67800
2005-08-22 00:00:00-04:00,8.647099499233931,8.71518683295506,8.468370045299704,8.561990737915039,74200
2005-08-23 00:00:00-04:00,8.621563484372254,8.681139674500164,8.468366639283667,8.613052368164062,122900
2005-08-24 00:00:00-04:00,8.570499132277162,8.970512737323329,8.536455473017798,8.936469078063965,129800
2005-08-25 00:00:00-04:00,8.919444092091567,9.498186932697294,8.919444092091567,9.370523452758789,183500
2005-08-26 00:00:00-04:00,9.31945757378462,9.779047237893696,9.285413925023377,9.370523452758789,96000
2005-08-29 00:00:00-04:00,9.293927118905032,9.69394069006923,9.285416001894884,9.685429573059082,64400
2005-08-30 00:00:00-04:00,9.685428760722525,9.685428760722525,9.362013646445547,9.48116683959961,57600
2005-08-31 00:00:00-04:00,9.481166783372272,9.57478662708222,9.225838977650469,9.523720741271973,141800
2005-09-01 00:00:00-04:00,9.523722022668913,9.710962546946353,9.38754739107253,9.404569625854492,95600
2005-09-02 00:00:00-04:00,9.370524776854122,9.438612083997635,9.362013660545003,9.421589851379395,22700
2005-09-06 00:00:00-04:00,9.379037852612594,9.676919680682142,9.379037852612594,9.608832359313965,55500
2005-09-07 00:00:00-04:00,9.583298071905263,9.915223500225903,9.25988294845752,9.549254417419434,67200
2005-09-08 00:00:00-04:00,9.515208198286317,9.770535132279033,9.396055033869063,9.617339134216309,58100
2005-09-09 00:00:00-04:00,9.625848964952878,9.727979887264771,9.344987914014647,9.651381492614746,63700
2005-09-12 00:00:00-04:00,9.702454268905724,10.61312380462058,9.702454268905724,10.383328437805176,133700
2005-09-13 00:00:00-04:00,10.383324583066015,10.408857121567255,9.796071327548898,10.008844375610352,124000
2005-09-14 00:00:00-04:00,10.017357385068612,10.017357385068612,9.421592088597459,9.532234191894531,115700
2005-09-15 00:00:00-04:00,9.540744010445879,9.566276550292969,9.472656696410432,9.566276550292969,48800
2005-09-16 00:00:00-04:00,10.425878464847516,10.459922117164103,9.710960954534478,9.9918212890625,250100
2005-09-19 00:00:00-04:00,9.932250500437881,10.408861891996459,9.932250500437881,10.25566577911377,171700
2005-09-20 00:00:00-04:00,10.289703218735928,10.408855588637119,10.170550037170093,10.349279403686523,148500
2005-09-21 00:00:00-04:00,10.272683904657573,10.519500641675087,10.26417359843722,10.391837120056152,128400
2005-09-22 00:00:00-04:00,10.298215085242061,11.1918611713322,10.264171432549722,10.859935760498047,215500
2005-09-23 00:00:00-04:00,10.936534399855661,11.387613009931998,10.87695739770861,11.174839973449707,188200
2005-09-26 00:00:00-04:00,11.251442378869942,11.659966363912933,11.251442378869942,11.345062255859375,157700
2005-09-27 00:00:00-04:00,11.345058609824545,11.574853886309189,11.276971300865705,11.430168151855469,274600
2005-09-28 00:00:00-04:00,11.515276104094353,12.383390452155169,11.217394350444524,11.991888046264648,189300
2005-09-29 00:00:00-04:00,12.000398887006966,12.051463958271945,11.20888297741773,11.923800468444824,115700
2005-09-30 00:00:00-04:00,11.770605677420205,11.881247766613615,11.36208178962744,11.574854850769043,202200
2005-10-03 00:00:00-04:00,11.53229918001214,11.53229918001214,11.166329283556022,11.183351516723633,126100
2005-10-04 00:00:00-04:00,11.208882612894453,11.251437378674463,10.842912763516864,10.885467529296875,150200
2005-10-05 00:00:00-04:00,10.80035750303392,10.979086861791673,10.340767839323213,10.587584495544434,187400
2005-10-06 00:00:00-04:00,10.59609561064352,10.825890848331177,10.425877366984851,10.587584495544434,106500
2005-10-07 00:00:00-04:00,10.61311784084169,10.689716253404244,10.545030543378225,10.587584495544434,104500
2005-10-10 00:00:00-04:00,10.528009669685469,10.672695398353852,10.442900942722412,10.451411247253418,46500
2005-10-11 00:00:00-04:00,10.528010796679624,11.038666459781085,10.528010796679624,10.82589340209961,116400
2005-10-12 00:00:00-04:00,10.774828218451145,10.936536207436886,10.306727298489845,10.468435287475586,81100
2005-10-13 00:00:00-04:00,10.37481731792348,10.519503109252053,10.110979094911421,10.383328437805176,91000
2005-10-14 00:00:00-04:00,10.510988742927111,10.510988742927111,9.83862595349683,10.213106155395508,85400
2005-10-17 00:00:00-04:00,10.145018130319492,10.255660203264577,9.940756216419967,9.9918212890625,113400
2005-10-18 00:00:00-04:00,9.940756440058234,10.07693105238812,9.830114364624023,9.830114364624023,38000
2005-10-19 00:00:00-04:00,9.830112531473237,10.638649750151865,9.276902257466602,10.613117218017578,141400
2005-10-20 00:00:00-04:00,10.664189829021122,10.664189829021122,10.042892633537406,10.25566577911377,54400
2005-10-21 00:00:00-04:00,10.30672533515492,10.638651555898237,10.298215030775374,10.425878524780273,76600
2005-10-24 00:00:00-04:00,10.468435116610978,10.893981252963743,10.468435116610978,10.672697067260742,190800
2005-10-25 00:00:00-04:00,10.630141519670046,10.655674870396478,10.298216076874246,10.553543090820312,45600
2005-10-26 00:00:00-04:00,10.528013759272355,10.723765449489715,10.391839093902904,10.519502639770508,204200
2005-10-27 00:00:00-04:00,10.476947480538028,10.528012568443057,10.153532281034735,10.221619606018066,102600
2005-10-28 00:00:00-04:00,10.264172994439212,10.50247859954834,10.127997551283455,10.50247859954834,108700
2005-10-31 00:00:00-05:00,10.519500022652293,10.664185771527613,10.417369049034095,10.50247859954834,128300
2005-11-01 00:00:00-05:00,10.45141600699765,10.638656590252316,9.813096611582512,10.17906665802002,204200
2005-11-02 00:00:00-05:00,10.119488282103449,10.638654320757023,10.008846179767787,10.340771675109863,109100
2005-11-03 00:00:00-05:00,10.476946903423324,10.749296188354492,10.400348464120208,10.749296188354492,98300
2005-11-04 00:00:00-05:00,10.732277170672349,10.766320841497961,10.119491095811318,10.25566577911377,156300
2005-11-07 00:00:00-05:00,10.306727968433428,10.851427359460622,10.221619221240525,10.545034408569336,100200
2005-11-08 00:00:00-05:00,10.493966509735705,10.493966509735705,10.213106155395508,10.213106155395508,69900
2005-11-09 00:00:00-05:00,10.162042617797852,10.255663298673994,10.068422748586649,10.162042617797852,136100
2005-11-10 00:00:00-05:00,10.110974061772813,10.34076850253385,9.804581203536545,10.187572479248047,134500
2005-11-11 00:00:00-05:00,10.119485212450929,10.298214583290337,9.838624888512525,10.27268123626709,95700
2005-11-14 00:00:00-05:00,10.29821569802304,10.468433971613347,10.051398998400904,10.213106155395508,107800
2005-11-15 00:00:00-05:00,10.136504982407414,10.25565814746293,9.821601058686984,9.949264526367188,38300
2005-11-16 00:00:00-05:00,9.940754118279186,9.940754118279186,9.234347873058782,9.47265338897705,139700
2005-11-17 00:00:00-05:00,9.515205997653299,9.710956709997328,9.251367198771845,9.489672660827637,85800
2005-11-18 00:00:00-05:00,9.642876894086212,10.15353266230133,9.421592673748664,10.127999305725098,103400
2005-11-21 00:00:00-05:00,10.068420419927559,10.315237119549693,9.915223567863904,10.213106155395508,70400
2005-11-22 00:00:00-05:00,10.136512525391558,10.63014615819551,10.059914063117644,10.25566577911377,72500
2005-11-23 00:00:00-05:00,10.230127628557337,10.596096686671276,10.127995860326102,10.442900657653809,120200
2005-11-25 00:00:00-05:00,10.579076523881678,10.783338461294177,10.383324891779443,10.596097946166992,48300
2005-11-28 00:00:00-05:00,10.596098805799189,10.723763135787644,10.07693280317439,10.468435287475586,169600
