Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,4.309908022112537,4.120093257232881,4.164755344390869,747600
1980-03-18 00:00:00-05:00,0.0,4.343404605509835,4.053099768521017,4.309907913208008,1204800
1980-03-19 00:00:00-05:00,0.0,4.42156507802564,4.321074962615967,4.321074962615967,745200
1980-03-20 00:00:00-05:00,0.0,4.376902997883181,4.198253562136661,4.220584869384766,430800
1980-03-21 00:00:00-05:00,0.0,4.265245451701695,4.142424583435059,4.142424583435059,453000
1980-03-24 00:00:00-05:00,0.0,4.12009414266107,3.863285936295618,3.896782636642456,810000
1980-03-25 00:00:00-05:00,0.0,3.9861083508315747,3.7516313890179527,3.7962934970855713,2117400
1980-03-26 00:00:00-05:00,0.0,3.863285323299589,3.718133148534603,3.740464448928833,816600
1980-03-27 00:00:00-05:00,0.0,3.695802533149566,3.360835520745705,3.6623058319091797,1286400
1980-03-28 00:00:00-05:00,0.0,3.930280390700563,3.7181347353338667,3.8632869720458984,837600
1980-03-31 00:00:00-05:00,0.0,3.941442358548149,3.7962897559148683,3.8856143951416016,399600
1980-04-01 00:00:00-05:00,0.0,3.9191155724368336,3.7851287152595057,3.8297908306121826,631200
1980-04-02 00:00:00-05:00,0.0,3.919111070961788,3.8409523310875904,3.8856143951416016,486000
1980-04-03 00:00:00-05:00,0.0,3.9191140568372123,3.8297893495562083,3.8409552574157715,483600
1980-04-07 00:00:00-05:00,0.0,3.818622248513358,3.751628875732422,3.751628875732422,315000
1980-04-08 00:00:00-05:00,0.0,3.8632860508966975,3.7292992455347416,3.8409552574157715,348000
1980-04-09 00:00:00-05:00,0.0,3.9637737368682453,3.840952914291138,3.952608346939087,824400
1980-04-10 00:00:00-05:00,0.0,3.986105442047119,3.919112073273218,3.986105442047119,516000
1980-04-11 00:00:00-05:00,0.0,4.131259441375732,4.008438550421142,4.131259441375732,829200
1980-04-14 00:00:00-05:00,0.0,4.175920486450195,4.075430425368123,4.175920486450195,594600
1980-04-15 00:00:00-05:00,0.0,4.231748331732903,4.108927475847812,4.120092868804932,346200
1980-04-16 00:00:00-05:00,0.0,4.142426520869449,3.952611665972284,3.9637770652770996,456600
1980-04-17 00:00:00-05:00,0.0,3.9749429757011323,3.8856182479049575,3.9637770652770996,353400
1980-04-18 00:00:00-05:00,0.0,4.030770483344426,3.9191149569386208,3.9637770652770996,268800
1980-04-21 00:00:00-05:00,0.0,3.9861073412737187,3.8409551434771156,3.896782636642456,346800
1980-04-22 00:00:00-05:00,0.0,4.265244007110596,3.8967805048672544,4.265244007110596,852000
1980-04-23 00:00:00-05:00,0.0,4.265245361344947,4.142424495680199,4.187086582183838,838800
1980-04-24 00:00:00-05:00,0.0,4.198252774163085,4.075431885148763,4.153590679168701,589200
1980-04-25 00:00:00-05:00,0.0,4.153590679168701,4.04193518612321,4.153590679168701,379800
1980-04-28 00:00:00-04:00,0.0,4.287576889994881,4.175921412190929,4.198252201080322,469200
1980-04-29 00:00:00-04:00,0.0,4.32107330693563,4.22058323003015,4.309907913208008,319800
1980-04-30 00:00:00-04:00,0.0,4.309906590552629,4.2205819347873685,4.265244007110596,215400
1980-05-01 00:00:00-04:00,0.0,4.343403112619467,4.209416389465332,4.209416389465332,627000
1980-05-02 00:00:00-04:00,0.0,4.220583364251916,4.142424583435059,4.142424583435059,1040400
1980-05-05 00:00:00-04:00,0.0,4.16475713932258,4.108929634094238,4.108929634094238,316200
1980-05-06 00:00:00-04:00,0.0,4.1089298892383646,4.0196051597595215,4.0196051597595215,381000
1980-05-07 00:00:00-04:00,0.0,4.008438333706485,3.907948240475283,3.9191136360168457,545400
1980-05-08 00:00:00-04:00,0.0,3.919111070961788,3.8632831075552407,3.8856143951416016,782400
1980-05-09 00:00:00-04:00,0.0,3.8521200000194082,3.796292003559166,3.8186233043670654,482400
1980-05-12 00:00:00-04:00,0.0,3.8297886992115084,3.7851266087147226,3.8186233043670654,250800
1980-05-13 00:00:00-04:00,0.0,3.9637770652770996,3.8409561395664786,3.9637770652770996,430200
1980-05-14 00:00:00-04:00,0.0,4.008437370960124,3.9079473018646245,3.907947301864624,750600
1980-05-15 00:00:00-04:00,0.0,3.9526103337605796,3.8856169382731123,3.9191136360168457,247200
1980-05-16 00:00:00-04:00,0.0,3.930280820435004,3.8409565932082783,3.87445330619812,600600
1980-05-19 00:00:00-04:00,0.0,3.8744519587562603,3.8074585560752823,3.8409552574157715,844200
1980-05-20 00:00:00-04:00,0.0,3.8744519587562603,3.8409552574157715,3.8409552574157715,499800
1980-05-21 00:00:00-04:00,0.0,3.8632865128062766,3.81862440938535,3.852121114730835,622800
1980-05-22 00:00:00-04:00,0.0,3.9972737209034337,3.86328688655897,3.974942922592163,743400
1980-05-23 00:00:00-04:00,0.0,4.142427159474269,4.041937016881518,4.075433731079102,793200
1980-05-27 00:00:00-04:00,0.0,4.131261247328877,4.053102417907613,4.075433731079102,682800
1980-05-28 00:00:00-04:00,0.0,4.365735846784796,4.108928186521524,4.332239151000977,759000
