Date,Open,High,Low,Close,Volume
1972-10-16 00:00:00-04:00,0.18215446307077002,0.18215446307077002,0.1783856749534607,0.1783856749534607,67200
1972-10-17 00:00:00-04:00,0.17796674073210422,0.17796674073210422,0.17629170876704955,0.17754802107810974,96000
1972-10-18 00:00:00-04:00,0.179223037086255,0.18089807033538818,0.179223037086255,0.18089807033538818,139200
1972-10-19 00:00:00-04:00,0.18089807033538818,0.18173551028535762,0.18089807033538818,0.18089807033538818,57600
1972-10-20 00:00:00-04:00,0.18089807393648388,0.18299182720228163,0.18089807393648388,0.18215438723564148,96000
1972-10-23 00:00:00-04:00,0.1834106112508821,0.18927299976348877,0.1834106112508821,0.18927299976348877,192000
1972-10-24 00:00:00-04:00,0.18927299976348877,0.19052931350147642,0.18843555950433094,0.18927299976348877,124800
1972-10-25 00:00:00-04:00,0.18927294457173952,0.18927294457173952,0.1875980645418167,0.1875980645418167,38400
1972-10-26 00:00:00-04:00,0.1875980759910465,0.19011054953847473,0.1863417625427246,0.1863417625427246,172800
1972-10-27 00:00:00-04:00,0.18676064908504486,0.1871795228407491,0.18676064908504486,0.18676064908504486,76800
1972-10-30 00:00:00-05:00,0.18802547480929208,0.18971185386180878,0.18802547480929208,0.18971185386180878,72000
1972-10-31 00:00:00-05:00,0.18971159705141882,0.19139797382110685,0.18929004145592004,0.19055470824241638,148800
1972-11-01 00:00:00-05:00,0.19055478461610906,0.19224116206169128,0.19055478461610906,0.19224116206169128,96000
1972-11-02 00:00:00-05:00,0.19224116206169128,0.19392753950727348,0.19224116206169128,0.19224116206169128,230400
1972-11-03 00:00:00-05:00,0.19308441877365112,0.19392768532438429,0.19308441877365112,0.19308441877365112,110400
1972-11-06 00:00:00-05:00,0.19308427359060498,0.19392753950727348,0.19224116206169128,0.19224116206169128,105600
1972-11-08 00:00:00-05:00,0.1922413066107888,0.19308441877365112,0.1922413066107888,0.19308441877365112,96000
1972-11-09 00:00:00-05:00,0.19308424762715828,0.19477062484597854,0.19308424762715828,0.19350595772266388,124800
1972-11-10 00:00:00-05:00,0.19434931629906732,0.19645725190639496,0.19434931629906732,0.19645725190639496,201600
1972-11-13 00:00:00-05:00,0.19645698187122707,0.19687853753566742,0.19561371615462816,0.19687853753566742,57600
1972-11-14 00:00:00-05:00,0.19561374374842702,0.19561374374842702,0.19519218802452087,0.19519218802452087,52800
1972-11-15 00:00:00-05:00,0.19519217894017452,0.19645700044076742,0.19477062323588779,0.1960354447364807,86400
1972-11-16 00:00:00-05:00,0.19603551171544376,0.19603551171544376,0.1956138014793396,0.1956138014793396,33600
1972-11-17 00:00:00-05:00,0.1956138014793396,0.1964570675637624,0.19434913393438363,0.1956138014793396,177600
1972-11-20 00:00:00-05:00,0.19519226661726405,0.19519226661726405,0.19434915482997894,0.19434915482997894,33600
1972-11-21 00:00:00-05:00,0.1943491568778896,0.1943491568778896,0.193927600979805,0.193927600979805,158400
1972-11-22 00:00:00-05:00,0.19477061927318573,0.19603544074804524,0.19477061927318573,0.19477061927318573,163200
1972-11-24 00:00:00-05:00,0.1947706897827023,0.1964570675637624,0.1947706897827023,0.1956138014793396,76800
1972-11-27 00:00:00-05:00,0.19477061927318573,0.19477061927318573,0.19392750788176577,0.19477061927318573,144000
1972-11-28 00:00:00-05:00,0.1947707127759742,0.1947707127759742,0.193927600979805,0.193927600979805,182400
1972-11-29 00:00:00-05:00,0.193927600979805,0.193927600979805,0.193927600979805,0.193927600979805,4800
1972-11-30 00:00:00-05:00,0.19392768532438429,0.19392768532438429,0.19308441877365112,0.19308441877365112,316800
1972-12-01 00:00:00-05:00,0.19308433276124917,0.19477071072362148,0.19308433276124917,0.19434915482997894,172800
1972-12-04 00:00:00-05:00,0.1943491568778896,0.1947707127759742,0.193927600979805,0.193927600979805,67200
1972-12-05 00:00:00-05:00,0.19392750788176577,0.19477061927318573,0.19350595218605582,0.19477061927318573,72000
1972-12-06 00:00:00-05:00,0.19477062484597854,0.19477062484597854,0.19308424762715828,0.19350595772266388,153600
1972-12-07 00:00:00-05:00,0.19350604304269384,0.19434915482997894,0.19308433276124917,0.19434915482997894,144000
1972-12-08 00:00:00-05:00,0.194349069138207,0.194349069138207,0.19308424762715828,0.19350595772266388,62400
1972-12-11 00:00:00-05:00,0.19350604508172037,0.1947707127759742,0.19350604508172037,0.193927600979805,86400
1972-12-12 00:00:00-05:00,0.19392751343043543,0.19477062484597854,0.19350595772266388,0.19350595772266388,216000
1972-12-13 00:00:00-05:00,0.19350604508172037,0.193927600979805,0.19308433479583204,0.193927600979805,86400
1972-12-14 00:00:00-05:00,0.193927600979805,0.19519226867405878,0.19350604508172037,0.193927600979805,172800
1972-12-15 00:00:00-05:00,0.19392752085280243,0.19519218802452087,0.19350596512889628,0.19519218802452087,110400
1972-12-18 00:00:00-05:00,0.19519217496889568,0.19561373066460566,0.19392750788176577,0.19477061927318573,52800
1972-12-19 00:00:00-05:00,0.1947706897827023,0.1964570675637624,0.19434913393438363,0.1956138014793396,124800
1972-12-20 00:00:00-05:00,0.19561398503070568,0.19645725190639496,0.19519242878682622,0.19645725190639496,81600
1972-12-21 00:00:00-05:00,0.19645715376695277,0.1981433779001236,0.1947707752459287,0.1981433779001236,96000
1972-12-22 00:00:00-05:00,0.19814320452898854,0.19814320452898854,0.1960354262067867,0.19687853753566742,76800
1972-12-26 00:00:00-05:00,0.19687853753566742,0.19687853753566742,0.19687853753566742,0.19687853753566742,14400
1972-12-27 00:00:00-05:00,0.19687870980024547,0.19898664435456223,0.19645715376695277,0.1981433779001236,168000
1972-12-29 00:00:00-05:00,0.19898649545849323,0.20657496154308316,0.19898649545849323,0.2065749615430832,182400
1973-01-02 00:00:00-05:00,0.20910446163909763,0.21163395047187805,0.20910446163909763,0.21163395047187805,96000
1973-01-03 00:00:00-05:00,0.2116340536397192,0.21332027742507953,0.20994767546653748,0.20994767546653748,76800
1973-01-04 00:00:00-05:00,0.20994757312077572,0.21163395047187805,0.20952601737993667,0.21163395047187805,48000
1973-01-05 00:00:00-05:00,0.21163410167533872,0.21205565771736143,0.20952616707736876,0.21121254563331604,72000
1973-01-08 00:00:00-05:00,0.21079088171330387,0.21079088171330387,0.20910465717315674,0.20910465717315674,86400
1973-01-09 00:00:00-05:00,0.20910465717315674,0.20910465717315674,0.20910465717315674,0.20910465717315674,139200
1973-01-10 00:00:00-05:00,0.21036912886161477,0.21163395047187805,0.21036912886161477,0.21163395047187805,86400
1973-01-11 00:00:00-05:00,0.2116339009571675,0.21584961176697964,0.2112123453149573,0.2150065004825592,225600
1973-01-12 00:00:00-05:00,0.2150065004825592,0.2175359887235305,0.2150065004825592,0.2150065004825592,91200
1973-01-15 00:00:00-05:00,0.21500668024347902,0.21669305860996246,0.21500668024347902,0.21669305860996246,67200
1973-01-16 00:00:00-05:00,0.21669295043375314,0.217536062002182,0.21542812869334782,0.217536062002182,100800
1973-01-17 00:00:00-05:00,0.21753626220971434,0.21837937455409404,0.21247727936762795,0.2128988355398178,350400
1973-01-18 00:00:00-05:00,0.2128987142486782,0.21374198050054238,0.21163404645260622,0.2133202701807022,67200
1973-01-19 00:00:00-05:00,0.2133202701807022,0.2141635364325664,0.21163404645260622,0.2133202701807022,48000
1973-01-22 00:00:00-05:00,0.21416356518083265,0.2154282331466675,0.21416356518083265,0.21542823314666748,43200
1973-01-23 00:00:00-05:00,0.21542815165559492,0.21584970748474253,0.21247710646378323,0.21374192833900452,216000
1973-01-24 00:00:00-05:00,0.21374183355592857,0.2150065004825592,0.21332012352600835,0.2150065004825592,81600
1973-01-26 00:00:00-05:00,0.21289858321632793,0.21289858321632793,0.2082611620426178,0.2082611620426178,235200
1973-01-29 00:00:00-05:00,0.20953384878404072,0.21123053133487704,0.20953384878404072,0.21123053133487701,139200
1973-01-30 00:00:00-05:00,0.21038215388910542,0.21038215388910542,0.20783720910549164,0.20783720910549164,331200
1973-01-31 00:00:00-05:00,0.20783720910549164,0.2095337354071658,0.20783720910549164,0.20783720910549164,48000
1973-02-01 00:00:00-05:00,0.2052923655145775,0.2052923655145775,0.2027474194765091,0.2027474194765091,206400
1973-02-02 00:00:00-05:00,0.20274744085353408,0.20359570451193532,0.20020249454713487,0.20189902186393738,48000
1973-02-05 00:00:00-05:00,0.20189892283620697,0.20189892283620697,0.19850571453571317,0.1985057145357132,115200
1973-02-06 00:00:00-05:00,0.19680902883206536,0.19680902883206536,0.1934158205986023,0.1934158205986023,273600
1973-02-07 00:00:00-05:00,0.19087106035567572,0.19087106035567572,0.18662942945957184,0.18662942945957184,158400
1973-02-08 00:00:00-05:00,0.1866294300066516,0.1866294300066516,0.1840844825277824,0.18578116595745087,398400
1973-02-09 00:00:00-05:00,0.1866292978260115,0.19002266228199005,0.1866292978260115,0.19002266228199005,91200
1973-02-12 00:00:00-05:00,0.19087105989456177,0.1934160073598226,0.19087105989456177,0.19087105989456177,427200
1973-02-13 00:00:00-05:00,0.19087080715549373,0.19171907007694242,0.19002254423404505,0.19171907007694244,115200
1973-02-14 00:00:00-05:00,0.19171918917882233,0.19171918917882233,0.19002266228199005,0.19002266228199005,105600
1973-02-15 00:00:00-05:00,0.1883261128842667,0.1883261128842667,0.18662942945957184,0.18662942945957184,76800
1973-02-16 00:00:00-05:00,0.18662940730862515,0.18662940730862515,0.1840844601392746,0.1840844601392746,81600
1973-02-20 00:00:00-05:00,0.18408437076437975,0.18408437076437975,0.18323610723018646,0.18323610723018646,72000
1973-02-21 00:00:00-05:00,0.1832361156694981,0.18493279814720154,0.1828119838828672,0.18493279814720154,52800
1973-02-22 00:00:00-05:00,0.1840842507415257,0.1840842507415257,0.18281185626983643,0.18281185626983643,62400
1973-02-23 00:00:00-05:00,0.18196373346265865,0.18196373346265865,0.18026705086231232,0.18026705086231232,105600
1973-02-26 00:00:00-05:00,0.18026699133150312,0.18069112300872803,0.17899444096868866,0.18069112300872803,120000
1973-02-27 00:00:00-05:00,0.1806910638295739,0.18153932690620422,0.17984280075294357,0.18153932690620422,206400
1973-02-28 00:00:00-05:00,0.1811152696609497,0.1811152696609497,0.1802670062363637,0.1811152696609497,24000
1973-03-01 00:00:00-05:00,0.1819637268781662,0.18323612228399005,0.1819637268781662,0.1819637268781662,100800
1973-03-02 00:00:00-05:00,0.18196359328871026,0.18323598776039954,0.18111517497651264,0.18281185626983643,52800
1973-03-05 00:00:00-05:00,0.18493290136614354,0.18747784883755256,0.18493290136614354,0.18662942945957184,96000
1973-03-06 00:00:00-05:00,0.1866294300066516,0.18747784938711934,0.18578116595745087,0.18578116595745087,57600
1973-03-07 00:00:00-05:00,0.18578106172046335,0.18578106172046335,0.1840843792427599,0.18493279814720154,81600
1973-03-08 00:00:00-05:00,0.18535701143122965,0.1891743545204893,0.18535701143122965,0.18832609057426453,148800
1973-03-09 00:00:00-05:00,0.18832583794830574,0.1891741007566452,0.18747757513996627,0.1891741007566452,62400
1973-03-12 00:00:00-05:00,0.1891741007566452,0.1891741007566452,0.18832583794830574,0.1891741007566452,76800
1973-03-13 00:00:00-05:00,0.1891742796247139,0.1891742796247139,0.1874777524039345,0.18875014781951904,48000
1973-03-14 00:00:00-05:00,0.19002275117429004,0.19129514694213867,0.19002275117429004,0.19129514694213867,38400
1973-03-15 00:00:00-05:00,0.19129502162591389,0.19214344024658203,0.19044675833637367,0.19214344024658203,72000
1973-03-16 00:00:00-05:00,0.19214335686872727,0.19341575125090033,0.19171907007694242,0.19171907007694244,100800
1973-03-19 00:00:00-05:00,0.191719153270684,0.19299170353612227,0.19129502162591389,0.19214344024658203,38400
1973-03-20 00:00:00-05:00,0.19171918917882233,0.19171918917882233,0.1891742435024169,0.19002266228199005,264000
1973-03-21 00:00:00-05:00,0.19002266228199005,0.19002266228199005,0.1891742435024169,0.19002266228199005,105600
1973-03-22 00:00:00-05:00,0.19002251889602448,0.19002251889602448,0.1891741007566452,0.1891741007566452,153600
1973-03-23 00:00:00-05:00,0.18875014781951904,0.18875014781951904,0.1883260160143242,0.18875014781951904,52800
1973-03-26 00:00:00-05:00,0.1891742435024169,0.19002266228199005,0.1891742435024169,0.19002266228199005,76800
1973-03-27 00:00:00-05:00,0.19002266228199005,0.19002266228199005,0.19002266228199005,0.19002266228199005,4800
1973-03-28 00:00:00-05:00,0.19171912370548744,0.1925675421953201,0.19171912370548744,0.19256754219532013,28800
1973-03-29 00:00:00-05:00,0.19256763157711926,0.19341589512957627,0.1908709491410292,0.19299176335334778,57600
1973-03-30 00:00:00-05:00,0.19299161979017598,0.194264014172349,0.19171907007694242,0.19171907007694244,96000
1973-04-02 00:00:00-05:00,0.19087078170436392,0.19087078170436392,0.18832583794830574,0.1891741007566452,153600
1973-04-03 00:00:00-05:00,0.1891741007566452,0.1891741007566452,0.1891741007566452,0.1891741007566452,96000
1973-04-04 00:00:00-05:00,0.19002279584989687,0.19087105989456177,0.19002279584989687,0.19087105989456177,28800
1973-04-05 00:00:00-05:00,0.19087078170436392,0.19171904451270338,0.1891741007566452,0.1891741007566452,72000
1973-04-06 00:00:00-05:00,0.1891741007566452,0.1904466503001942,0.1891741007566452,0.1891741007566452,48000
1973-04-09 00:00:00-05:00,0.19002254423404505,0.19171907007694242,0.19002254423404505,0.19171907007694244,105600
1973-04-10 00:00:00-05:00,0.1934158205986023,0.19426408382418903,0.1934158205986023,0.1934158205986023,19200
1973-04-11 00:00:00-05:00,0.1934159692348748,0.1942642331123352,0.1925677053574144,0.1942642331123352,38400
1973-04-12 00:00:00-05:00,0.19341580535404884,0.19341580535404884,0.1925675421953201,0.19256754219532013,67200
1973-04-13 00:00:00-05:00,0.19256748832945164,0.19256748832945164,0.19002254423404505,0.19171907007694244,163200
1973-04-16 00:00:00-05:00,0.19214341061595575,0.19426406851277755,0.19214341061595575,0.19256754219532013,57600
1973-04-17 00:00:00-05:00,0.1925675573730156,0.1934158205986023,0.1925675573730156,0.1934158205986023,14400
1973-04-18 00:00:00-05:00,0.19511257112026217,0.19511257112026217,0.19511257112026217,0.19511257112026215,76800
1973-04-19 00:00:00-05:00,0.1951124672414389,0.19596073031425476,0.193415785764719,0.19596073031425476,192000
1973-04-23 00:00:00-05:00,0.19596073031425476,0.1968089933870706,0.1951124672414389,0.19596073031425476,62400
1973-04-24 00:00:00-05:00,0.19596080492638931,0.1968090683221817,0.19426412280365715,0.1968090683221817,91200
1973-04-25 00:00:00-05:00,0.1968090683221817,0.1968090683221817,0.19511254153059693,0.1968090683221817,57600
1973-04-26 00:00:00-05:00,0.19596091619849157,0.19596091619849157,0.1942642331123352,0.1942642331123352,52800
1973-04-27 00:00:00-05:00,0.194264014172349,0.1951124324248582,0.19171907007694242,0.19171907007694244,115200
1973-04-30 00:00:00-04:00,0.19171935319900513,0.19171935319900513,0.18787634863531985,0.19171935319900513,508800
1973-05-01 00:00:00-04:00,0.1917192412785127,0.1930001378059387,0.1917192412785127,0.19300013780593872,273600
1973-05-02 00:00:00-04:00,0.1930002504741838,0.1930002504741838,0.19171935319900513,0.19171935319900513,38400
1973-05-03 00:00:00-04:00,0.19171930531895898,0.19342732429504392,0.19171930531895898,0.19342732429504395,268800
1973-05-04 00:00:00-04:00,0.19342726935634047,0.19513513147830963,0.19171925086538008,0.19513513147830963,1185600
1973-05-07 00:00:00-04:00,0.19342737260165135,0.19342737260165135,0.19171935319900513,0.19171935319900513,52800
1973-05-08 00:00:00-04:00,0.19342726935634047,0.19513513147830963,0.19342726935634047,0.19513513147830963,38400
1973-05-09 00:00:00-04:00,0.19513513147830963,0.19513513147830963,0.19342726935634047,0.19513513147830963,76800
1973-05-10 00:00:00-04:00,0.19342737260165135,0.19342737260165135,0.19171935319900513,0.19171935319900513,552000
1973-05-11 00:00:00-04:00,0.19171935319900513,0.19171935319900513,0.19171935319900513,0.19171935319900513,28800
1973-05-14 00:00:00-04:00,0.19001136720180511,0.19001136720180511,0.19001136720180511,0.19001136720180511,67200
1973-05-15 00:00:00-04:00,0.19001136720180511,0.19001136720180511,0.18873046970143492,0.19001136720180511,62400
1973-05-16 00:00:00-04:00,0.19001136720180511,0.1917193869047342,0.19001136720180511,0.19001136720180511,172800
1973-05-17 00:00:00-04:00,0.18873054709910653,0.18873054709910653,0.18531450629234314,0.18531450629234314,81600
1973-05-18 00:00:00-04:00,0.18531450629234314,0.18702252669572483,0.18531450629234314,0.18531450629234314,360000
1973-05-21 00:00:00-04:00,0.18531429295627982,0.18531429295627982,0.18360643088817596,0.18360643088817596,148800
1973-05-22 00:00:00-04:00,0.18360643088817596,0.18360643088817596,0.18360643088817596,0.18360643088817596,100800
1973-05-23 00:00:00-04:00,0.18360643088817596,0.18360643088817596,0.18189841245108584,0.18360643088817596,124800
1973-05-24 00:00:00-04:00,0.18360643088817596,0.18360643088817596,0.18189841245108584,0.18360643088817596,14400
1973-05-25 00:00:00-04:00,0.18360643088817596,0.18360643088817596,0.18019039401399572,0.18360643088817596,57600
1973-05-29 00:00:00-04:00,0.18360664225812776,0.18531450629234314,0.18360664225812776,0.18531450629234314,43200
1973-05-30 00:00:00-04:00,0.18531454602574965,0.1887305875649486,0.18531454602574965,0.18702256679534912,168000
1973-05-31 00:00:00-04:00,0.18702238467459173,0.1887304037809372,0.1853143655682463,0.1887304037809372,72000
