Date,Open,High,Low,Close,Volume
1980-06-02 00:00:00-04:00,0.0,1.094084637793051,1.0865906476974487,1.0865906476974487,118800
1980-06-03 00:00:00-04:00,0.0,1.1015785932540894,1.0865910893648592,1.1015785932540894,141750
1980-06-04 00:00:00-04:00,0.0,1.1015785932540894,1.09408508250655,1.1015785932540894,102600
1980-06-05 00:00:00-04:00,0.0,1.1090724468231201,1.094085039995067,1.1090724468231201,575100
1980-06-06 00:00:00-04:00,0.0,1.1165665024101623,1.0940855741500854,1.0940855741500854,88425
1980-06-09 00:00:00-04:00,0.0,1.1090724899169497,1.09408508250655,1.1015785932540894,151875
1980-06-10 00:00:00-04:00,0.0,1.131553292274475,1.094084970540553,1.131553292274475,238275
1980-06-11 00:00:00-04:00,0.0,1.1765156984329224,1.124059778062208,1.1765156984329224,154575
1980-06-12 00:00:00-04:00,0.0,1.213984546292565,1.1765157409514946,1.198997139930725,213300
1980-06-13 00:00:00-04:00,0.0,1.2364662516179976,1.2064909490735354,1.2139848470687866,369225
1980-06-16 00:00:00-04:00,0.0,1.2214782238006592,1.1989969253241446,1.2214782238006592,509625
1980-06-17 00:00:00-04:00,0.0,1.243959763697859,1.1915034425195756,1.2139848470687866,168750
1980-06-18 00:00:00-04:00,0.0,1.2139840521227985,1.191502662294943,1.206490159034729,293625
1980-06-19 00:00:00-04:00,0.0,1.2064904288250538,1.1840094198852262,1.1915029287338257,53325
1980-06-20 00:00:00-04:00,0.0,1.213984546292565,1.1840096370900615,1.198997139930725,71550
1980-06-23 00:00:00-04:00,0.0,1.221477945210868,1.191502662294943,1.206490159034729,24975
1980-06-24 00:00:00-04:00,0.0,1.206490159034729,1.1840091551220104,1.206490159034729,147825
1980-06-25 00:00:00-04:00,0.0,1.2139843235888765,1.1915029287338257,1.1915029287338257,123525
1980-06-26 00:00:00-04:00,0.0,1.1840091424637893,1.1540342457834623,1.1615277528762817,114750
1980-06-27 00:00:00-04:00,0.0,1.1765152494558369,1.1540342457834623,1.1615277528762817,109350
1980-06-30 00:00:00-04:00,0.0,1.1615278041281731,1.1315529061252172,1.1465404033660889,108000
1980-07-01 00:00:00-04:00,0.0,1.1915024618679277,1.14654017216941,1.1840089559555054,150525
