Date,Open,High,Low,Close,Volume
1988-06-22 00:00:00-04:00,0.0,2.6744477684433394,2.60406756401062,2.60406756401062,18200
1988-06-23 00:00:00-04:00,0.0,2.5336888537687416,2.3929283618927,2.3929283618927,51100
1988-06-24 00:00:00-04:00,0.0,2.463307857513428,2.463307857513428,2.4633078575134277,11800
1988-06-27 00:00:00-04:00,0.0,2.463308607830721,2.3929283618927,2.3929283618927,13200
1988-06-28 00:00:00-04:00,0.0,2.392927423119545,2.252166986465454,2.252166986465454,16200
1988-06-29 00:00:00-04:00,0.0,2.3929269241564204,2.3225467205047607,2.3225467205047607,8900
1988-06-30 00:00:00-04:00,0.0,2.5336880820138115,2.463307857513428,2.4633078575134277,47300
1988-07-01 00:00:00-04:00,0.0,2.744828468874881,2.674448251724243,2.674448251724243,29100
1988-07-05 00:00:00-04:00,0.0,2.7448279728760587,2.60406756401062,2.60406756401062,14000
1988-07-06 00:00:00-04:00,0.0,2.604068537553151,2.5336883068084717,2.5336883068084717,20000
1988-07-07 00:00:00-04:00,0.0,2.604068537553151,2.5336883068084717,2.5336883068084717,6900
1988-07-08 00:00:00-04:00,0.0,2.5336880820138115,2.463307857513428,2.4633078575134277,9300
1988-07-11 00:00:00-04:00,0.0,2.5336880820138115,2.463307857513428,2.4633078575134277,31400
1988-07-12 00:00:00-04:00,0.0,2.604068306514195,2.463307857513428,2.4633078575134277,3600
1988-07-13 00:00:00-04:00,0.0,2.604068537553151,2.5336883068084717,2.5336883068084717,2800
1988-07-14 00:00:00-04:00,0.0,2.604068306514195,2.463307857513428,2.4633078575134277,26400
1988-07-15 00:00:00-04:00,0.0,2.604068306514195,2.463307857513428,2.4633078575134277,13000
1988-07-18 00:00:00-04:00,0.0,2.5336888537687416,2.3929283618927,2.3929283618927,10500
1988-07-19 00:00:00-04:00,0.0,2.46330712780808,2.3225467205047607,2.3225467205047607,7500
1988-07-20 00:00:00-04:00,0.0,2.32254695892334,2.18178653717041,2.18178653717041,31400
1988-07-21 00:00:00-04:00,0.0,2.3225472047924995,2.252166986465454,2.252166986465454,13200
1988-07-22 00:00:00-04:00,0.0,2.32254695892334,2.18178653717041,2.18178653717041,21100
1988-07-25 00:00:00-04:00,0.0,2.32254695892334,2.18178653717041,2.18178653717041,2000
1988-07-26 00:00:00-04:00,0.0,2.252166748046875,2.18178653717041,2.18178653717041,26900
1988-07-27 00:00:00-04:00,0.0,2.252166748046875,2.18178653717041,2.18178653717041,1900
1988-07-28 00:00:00-04:00,0.0,2.252166748046875,2.18178653717041,2.18178653717041,10300
1988-07-29 00:00:00-04:00,0.0,2.252166748046875,2.18178653717041,2.18178653717041,14200
1988-08-01 00:00:00-04:00,0.0,2.3225472047924995,2.252166986465454,2.252166986465454,19700
1988-08-02 00:00:00-04:00,0.0,2.32254695892334,2.18178653717041,2.18178653717041,17500
1988-08-03 00:00:00-04:00,0.0,2.252167510986328,2.1114070415496826,2.1114070415496826,33600
1988-08-04 00:00:00-04:00,0.0,2.1817857725866907,2.041025400161743,2.041025400161743,1300
1988-08-05 00:00:00-04:00,0.0,2.1817872762680053,2.1114070415496826,2.1114070415496826,2900
1988-08-08 00:00:00-04:00,0.0,2.1817872762680053,2.1114070415496826,2.1114070415496826,9400
1988-08-09 00:00:00-04:00,0.0,2.0410258684839517,1.9706456661224363,1.9706456661224365,26000
1988-08-10 00:00:00-04:00,0.0,1.9002660650473375,1.8298858404159546,1.8298858404159546,41100
1988-08-11 00:00:00-04:00,0.0,1.970645657292119,1.9002654552459717,1.9002654552459717,8900
1988-08-12 00:00:00-04:00,0.0,1.970645657292119,1.9002654552459717,1.9002654552459717,2000
1988-08-15 00:00:00-04:00,0.0,1.9002660650473375,1.8298858404159546,1.8298858404159546,12500
1988-08-16 00:00:00-04:00,0.0,1.9002664661407471,1.7595059871673584,1.7595059871673584,13700
1988-08-17 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,43200
1988-08-18 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,15500
1988-08-19 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,13400
1988-08-22 00:00:00-04:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,12400
1988-08-23 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,21500
1988-08-24 00:00:00-04:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,5500
1988-08-25 00:00:00-04:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,800
1988-08-26 00:00:00-04:00,0.0,1.6187447309494019,1.6187447309494019,1.6187447309494019,14500
1988-08-29 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,3900
1988-08-30 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,1000
1988-08-31 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,6200
1988-09-01 00:00:00-04:00,1.5483646392822266,1.5483646392822266,1.5483646392822266,1.5483646392822266,0
1988-09-02 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,400
1988-09-06 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,7300
1988-09-07 00:00:00-04:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,16400
1988-09-08 00:00:00-04:00,0.0,1.689124936642854,1.6187447309494019,1.6187447309494019,102000
1988-09-09 00:00:00-04:00,0.0,1.8298858404159546,1.8298858404159546,1.8298858404159546,143900
1988-09-12 00:00:00-04:00,0.0,1.8298862266540528,1.7595059871673584,1.7595059871673584,10300
1988-09-13 00:00:00-04:00,0.0,1.689124936642854,1.6187447309494019,1.6187447309494019,15500
1988-09-14 00:00:00-04:00,0.0,1.7595050235589345,1.6891248226165771,1.6891248226165771,18700
1988-09-15 00:00:00-04:00,0.0,1.6891248226165771,1.6891248226165771,1.6891248226165771,11100
1988-09-16 00:00:00-04:00,0.0,1.7595059871673584,1.7595059871673584,1.7595059871673584,11500
1988-09-19 00:00:00-04:00,0.0,1.7595050235589345,1.6891248226165771,1.6891248226165771,13100
1988-09-20 00:00:00-04:00,0.0,1.7595050235589345,1.6891248226165771,1.6891248226165771,7000
1988-09-21 00:00:00-04:00,0.0,1.7595050235589345,1.6891248226165771,1.6891248226165771,6700
1988-09-22 00:00:00-04:00,0.0,1.689124936642854,1.6187447309494019,1.6187447309494019,9900
1988-09-23 00:00:00-04:00,0.0,1.689124936642854,1.6187447309494019,1.6187447309494019,5900
1988-09-26 00:00:00-04:00,0.0,1.689124936642854,1.6187447309494019,1.6187447309494019,2300
1988-09-27 00:00:00-04:00,0.0,1.6891250610351562,1.5483646392822266,1.5483646392822266,12400
1988-09-28 00:00:00-04:00,0.0,1.6891250610351562,1.5483646392822266,1.5483646392822266,2500
1988-09-29 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,5600
1988-09-30 00:00:00-04:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,17600
1988-10-03 00:00:00-04:00,0.0,1.5483651638031004,1.407604694366455,1.407604694366455,15500
1988-10-04 00:00:00-04:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,2900
1988-10-05 00:00:00-04:00,0.0,1.5483651638031004,1.407604694366455,1.407604694366455,8600
1988-10-06 00:00:00-04:00,0.0,1.4779853820800781,1.4779853820800781,1.4779853820800781,19800
1988-10-07 00:00:00-04:00,0.0,1.4779849290847777,1.407604694366455,1.407604694366455,19100
1988-10-10 00:00:00-04:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,25600
1988-10-11 00:00:00-04:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,69700
1988-10-12 00:00:00-04:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,7100
1988-10-13 00:00:00-04:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,22500
1988-10-14 00:00:00-04:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,12700
1988-10-17 00:00:00-04:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,17200
1988-10-18 00:00:00-04:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,7100
1988-10-19 00:00:00-04:00,0.0,1.2668441534042358,1.2668441534042358,1.2668441534042358,11100
1988-10-20 00:00:00-04:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,13000
1988-10-21 00:00:00-04:00,0.0,1.3372241258621216,1.3372241258621216,1.3372241258621216,11400
1988-10-24 00:00:00-04:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,18300
1988-10-25 00:00:00-04:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,28700
1988-10-26 00:00:00-04:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,5800
1988-10-27 00:00:00-04:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,11200
1988-10-28 00:00:00-04:00,0.0,1.3372241258621216,1.3372241258621216,1.3372241258621216,26800
1988-10-31 00:00:00-05:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,50000
1988-11-01 00:00:00-05:00,0.0,1.7595050235589345,1.6891248226165771,1.6891248226165771,69000
1988-11-02 00:00:00-05:00,0.0,1.7595050235589345,1.6891248226165771,1.6891248226165771,47500
1988-11-03 00:00:00-05:00,0.0,1.9002660650473375,1.8298858404159546,1.8298858404159546,39400
1988-11-04 00:00:00-05:00,0.0,1.9002660650473375,1.8298858404159546,1.8298858404159546,32000
1988-11-07 00:00:00-05:00,0.0,1.7595059871673584,1.7595059871673584,1.7595059871673584,33800
1988-11-08 00:00:00-05:00,0.0,1.6891248226165771,1.6891248226165771,1.6891248226165771,23500
1988-11-09 00:00:00-05:00,0.0,1.689124936642854,1.6187447309494019,1.6187447309494019,36000
1988-11-10 00:00:00-05:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,19200
1988-11-11 00:00:00-05:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,44400
1988-11-14 00:00:00-05:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,14600
1988-11-15 00:00:00-05:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,31000
1988-11-16 00:00:00-05:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,31400
1988-11-17 00:00:00-05:00,0.0,1.5483646392822266,1.5483646392822266,1.5483646392822266,19100
1988-11-18 00:00:00-05:00,0.0,1.5483656383696056,1.4779853820800781,1.4779853820800781,10800
1988-11-21 00:00:00-05:00,0.0,1.4779853820800781,1.4779853820800781,1.4779853820800781,13100
1988-11-22 00:00:00-05:00,1.4779853820800781,1.4779853820800781,1.4779853820800781,1.4779853820800781,0
1988-11-23 00:00:00-05:00,0.0,1.4779853820800781,1.4779853820800781,1.4779853820800781,2000
1988-11-25 00:00:00-05:00,0.0,1.4779853820800781,1.4779853820800781,1.4779853820800781,500
1988-11-28 00:00:00-05:00,1.4779853820800781,1.4779853820800781,1.4779853820800781,1.4779853820800781,0
1988-11-29 00:00:00-05:00,0.0,1.4779849290847777,1.407604694366455,1.407604694366455,5900
1988-11-30 00:00:00-05:00,0.0,1.4779853820800781,1.4779853820800781,1.4779853820800781,15200
1988-12-01 00:00:00-05:00,0.0,1.4779853820800781,1.4779853820800781,1.4779853820800781,16600
1988-12-02 00:00:00-05:00,0.0,1.4779849290847777,1.407604694366455,1.407604694366455,3600
1988-12-05 00:00:00-05:00,1.407604694366455,1.407604694366455,1.407604694366455,1.407604694366455,0
1988-12-06 00:00:00-05:00,1.407604694366455,1.407604694366455,1.407604694366455,1.407604694366455,0
1988-12-07 00:00:00-05:00,0.0,1.4779849290847777,1.407604694366455,1.407604694366455,3600
1988-12-08 00:00:00-05:00,0.0,1.4779849290847777,1.407604694366455,1.407604694366455,3400
1988-12-09 00:00:00-05:00,0.0,1.4779845601633976,1.3372241258621216,1.3372241258621216,9300
1988-12-12 00:00:00-05:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,600
1988-12-13 00:00:00-05:00,0.0,1.4076043430127596,1.3372241258621216,1.3372241258621216,3300
1988-12-14 00:00:00-05:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,13500
1988-12-15 00:00:00-05:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,9700
1988-12-16 00:00:00-05:00,0.0,1.3372241258621216,1.3372241258621216,1.3372241258621216,14400
1988-12-19 00:00:00-05:00,0.0,1.3372243841489155,1.2668441534042358,1.2668441534042358,7600
