Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.1933666675342784,0.18876254558563232,0.18876254558563232,523200
1973-02-22 00:00:00-05:00,0.0,0.18876257349430456,0.17955478925769658,0.1807057112455368,360000
1973-02-23 00:00:00-05:00,0.0,0.18185659172236907,0.178403839468956,0.178403839468956,206400
1973-02-26 00:00:00-05:00,0.0,0.17840367742805474,0.1749504804611206,0.1749504804611206,235200
1973-02-27 00:00:00-05:00,0.0,0.17379976916614395,0.17034701614913045,0.1726488471031189,619200
1973-02-28 00:00:00-05:00,0.0,0.17725276983697189,0.17034682375269558,0.1749504804611206,662400
1973-03-01 00:00:00-05:00,0.0,0.17955476127744663,0.17610200902403356,0.178403839468956,652800
1973-03-02 00:00:00-05:00,0.0,0.1795547753572464,0.17725294473182576,0.1795547753572464,144000
1973-03-05 00:00:00-05:00,0.0,0.18185661059247196,0.17610202729701996,0.17610202729701996,206400
1973-03-06 00:00:00-05:00,0.0,0.17725294922493443,0.1749506575190603,0.17610202729701996,206400
1973-03-07 00:00:00-05:00,0.0,0.17840385798078873,0.1749506575190603,0.17610202729701996,206400
1973-03-08 00:00:00-05:00,0.0,0.17725300869182517,0.16804476082324982,0.16804476082324982,532800
1973-03-09 00:00:00-05:00,0.0,0.1737997680902481,0.16574289219297383,0.1737997680902481,912000
1973-03-12 00:00:00-05:00,0.0,0.17610204797023016,0.1726488471031189,0.1726488471031189,484800
1973-03-13 00:00:00-05:00,0.0,0.17610184907384221,0.17264865210690808,0.1749504804611206,1238400
1973-03-14 00:00:00-05:00,0.0,0.17955480098724363,0.1726488471031189,0.1726488471031189,1651200
1973-03-15 00:00:00-05:00,0.0,0.17379976916614395,0.1714979250400938,0.1726488471031189,72000
1973-03-16 00:00:00-05:00,0.0,0.1737997680902481,0.17264884603434774,0.1737997680902481,76800
1973-03-19 00:00:00-05:00,0.0,0.17495067805710732,0.1726488471031189,0.1726488471031189,307200
1973-03-20 00:00:00-05:00,0.0,0.1726486849087903,0.1668936584942342,0.17034685611724854,312000
1973-03-21 00:00:00-05:00,0.0,0.1726488931897236,0.16804476903057014,0.17149797081947327,734400
1973-03-22 00:00:00-05:00,0.0,0.1714979624434983,0.16804476082324982,0.16804476082324982,230400
1973-03-23 00:00:00-05:00,0.0,0.17034708683972452,0.16574296199896954,0.1668938845396042,331200
1973-03-26 00:00:00-05:00,0.0,0.1668937389046599,0.16229006593144923,0.1634409874677658,715200
1973-03-27 00:00:00-05:00,0.0,0.1645918958320267,0.16229006593144923,0.1634409874677658,398400
1973-03-28 00:00:00-05:00,0.0,0.16574281736834331,0.16229006593144923,0.1634409874677658,436800
1973-03-29 00:00:00-05:00,0.0,0.1622901164507927,0.15423279383273572,0.15883691608905792,806400
1973-03-30 00:00:00-05:00,0.0,0.15998783798364535,0.1565350854719428,0.15883691608905792,384000
1973-04-02 00:00:00-05:00,0.0,0.15883695615370608,0.15078007935343432,0.15308192372322083,7924800
1973-04-03 00:00:00-05:00,0.0,0.1553841547851764,0.15193095461883577,0.15423278510570526,355200
1973-04-04 00:00:00-05:00,0.0,0.15883691608905792,0.1519309632156206,0.15883691608905792,686400
