Date,Open,High,Low,Close,Volume
1995-06-16 00:00:00-04:00,6.7960333824157715,7.249102274576823,6.73939977089564,6.7960333824157715,6212400
1995-06-19 00:00:00-04:00,6.852666220457658,6.909299825585407,6.399597379435664,6.512864589691162,1528200
1995-06-20 00:00:00-04:00,6.5694981948189115,6.626131799946661,6.512864589691162,6.512864589691162,863000
1995-06-21 00:00:00-04:00,6.569499935724039,6.569499935724039,6.34296545518183,6.399599075317383,629000
1995-06-22 00:00:00-04:00,6.399599425813071,6.852668411711342,6.342965802575788,6.626133918762207,546200
1995-06-23 00:00:00-04:00,6.682767541999491,6.7394011652367745,6.569500295524923,6.626133918762207,365000
1995-06-26 00:00:00-04:00,6.626133555859591,6.682767175995143,6.34296545518183,6.399599075317383,515400
1995-06-27 00:00:00-04:00,6.456230904374804,6.456230904374804,6.342963695526123,6.342963695526123,270800
1995-06-28 00:00:00-04:00,6.399597299950464,6.399597299950464,6.342963695526123,6.342963695526123,500400
1995-06-29 00:00:00-04:00,6.342963695526123,6.456230904374804,6.342963695526123,6.342963695526123,309200
1995-06-30 00:00:00-04:00,6.399596565648129,6.512863761500308,6.399596565648129,6.456230163574219,95000
1995-07-03 00:00:00-04:00,6.399599075317383,6.456232695452934,6.399599075317383,6.399599075317383,9200
1995-07-05 00:00:00-04:00,6.456232695452934,6.456232695452934,6.399599075317383,6.399599075317383,75600
1995-07-06 00:00:00-04:00,6.399599075317383,6.456232695452934,6.399599075317383,6.399599075317383,81400
1995-07-07 00:00:00-04:00,6.399598417203289,6.90930094600709,6.399598417203289,6.852667331695557,475000
1995-07-10 00:00:00-04:00,6.796033305506553,7.0225677490234375,6.796033305506553,7.0225677490234375,241400
1995-07-11 00:00:00-04:00,6.9092981815338135,7.758802056312561,6.9092981815338135,7.7021684646606445,538600
1995-07-12 00:00:00-04:00,7.702174769507514,8.211877511607275,7.588907493485345,8.155243873596191,496200
1995-07-13 00:00:00-04:00,8.155236837747214,8.155236837747214,7.985336070294147,8.098603248596191,384000
1995-07-14 00:00:00-04:00,8.098603248596191,8.098603248596191,7.928702481143125,8.098603248596191,102200
1995-07-17 00:00:00-04:00,8.211875025010267,8.608310371045246,8.211875025010267,8.551676750183105,480200
1995-07-18 00:00:00-04:00,8.551672711865654,8.551672711865654,8.155237553037447,8.211871147155762,359200
1995-07-19 00:00:00-04:00,8.15524130807796,8.15524130807796,7.9853404474930025,8.041974067687988,101600
