Date,Open,High,Low,Close,Volume
1985-05-28 00:00:00-04:00,0.09840596467256546,0.10106580235722687,0.09840596467256546,0.09840596467256546,575100
1985-05-29 00:00:00-04:00,0.09840596467256546,0.10106580235722687,0.09840596467256546,0.09840596467256546,526500
1985-05-30 00:00:00-04:00,0.09840596467256546,0.10283864511557701,0.09840596467256546,0.09840596467256546,1652400
1985-05-31 00:00:00-04:00,0.10283860564231871,0.10372560022816867,0.10283860564231871,0.10283860564231873,1304100
1985-06-03 00:00:00-04:00,0.10372558981180192,0.10815826810824758,0.10372558981180192,0.10372558981180191,1360800
1985-06-04 00:00:00-04:00,0.10372558981180192,0.10815826810824758,0.10372558981180192,0.10372558981180191,1587600
1985-06-05 00:00:00-04:00,0.10372558981180192,0.10815826810824758,0.10372558981180192,0.10372558981180191,712800
1985-06-06 00:00:00-04:00,0.10549847781658173,0.11170400072479991,0.10549847781658173,0.10549847781658173,1838700
1985-06-07 00:00:00-04:00,0.10815825313329695,0.11170393644205244,0.10815825313329695,0.10815825313329697,826200
1985-06-10 00:00:00-04:00,0.10815825313329695,0.11170393644205244,0.10815825313329695,0.10815825313329697,486000
1985-06-11 00:00:00-04:00,0.10904473811388016,0.11259099705575604,0.10904473811388016,0.10904473811388016,2608200
1985-06-12 00:00:00-04:00,0.10904467396048582,0.1099310947876747,0.10815825313329695,0.10815825313329697,1466100
1985-06-13 00:00:00-04:00,0.10372564004188828,0.10372564004188828,0.09840596467256546,0.09840596467256546,1717200
1985-06-14 00:00:00-04:00,0.10106579959392548,0.10372563720586266,0.10106579959392548,0.10106579959392548,113400
1985-06-17 00:00:00-04:00,0.10106580235722687,0.10372564004188828,0.09840596467256546,0.09840596467256546,761400
1985-06-18 00:00:00-04:00,0.09840596467256546,0.10372564004188828,0.09840596467256546,0.09840596467256546,558900
1985-06-19 00:00:00-04:00,0.09840596467256546,0.10372564004188828,0.09840596467256546,0.09840596467256546,307800
1985-06-20 00:00:00-04:00,0.09840596467256546,0.10283864511557701,0.09840596467256546,0.09840596467256546,1271700
1985-06-21 00:00:00-04:00,0.09574671001411532,0.09574671001411532,0.09220045059919357,0.09220045059919357,1595700
1985-06-24 00:00:00-04:00,0.09220048440334201,0.09574674511845566,0.08954064548015596,0.08954064548015594,356400
1985-06-25 00:00:00-04:00,0.09574668109416962,0.09840594469174506,0.09574668109416962,0.09574668109416962,1449900
1985-06-26 00:00:00-04:00,0.09574671797966534,0.09663313952034247,0.0939733013510704,0.0939733013510704,720900
1985-06-27 00:00:00-04:00,0.09397329353305796,0.09574671001411532,0.09220045059919357,0.09220045059919357,429300
1985-06-28 00:00:00-04:00,0.09220048440334201,0.09397332798719721,0.08954064548015596,0.08954064548015594,737100
1985-07-01 00:00:00-04:00,0.08954064548015596,0.09220048440334201,0.08954064548015596,0.08954064548015594,810000
1985-07-02 00:00:00-04:00,0.08954064548015596,0.09220048440334201,0.08954064548015596,0.08954064548015594,931500
1985-07-03 00:00:00-04:00,0.09220045059919357,0.09397329353305796,0.09220045059919357,0.09220045059919357,1547100
1985-07-05 00:00:00-04:00,0.09220045059919357,0.09397329353305796,0.09220045059919357,0.09220045059919357,356400
1985-07-08 00:00:00-04:00,0.0939733013510704,0.09574671797966534,0.0939733013510704,0.0939733013510704,1150200
1985-07-09 00:00:00-04:00,0.0939733013510704,0.09574671797966534,0.0939733013510704,0.0939733013510704,1725300
1985-07-10 00:00:00-04:00,0.09397329353305796,0.09574671001411532,0.09220045059919357,0.09220045059919357,259200
1985-07-11 00:00:00-04:00,0.10106579959392548,0.10372563720586266,0.10106579959392548,0.10106579959392548,2826900
1985-07-12 00:00:00-04:00,0.10372558981180192,0.10815826810824758,0.10372558981180192,0.10372558981180191,2211300
1985-07-15 00:00:00-04:00,0.10372560022816867,0.10549844230603649,0.10283860564231871,0.10283860564231873,866700
1985-07-16 00:00:00-04:00,0.10815825313329695,0.11170393644205244,0.10815825313329695,0.10815825313329697,4649400
1985-07-17 00:00:00-04:00,0.11170399934053421,0.11259099421395272,0.11170399934053421,0.11170399934053421,3304800
1985-07-18 00:00:00-04:00,0.1099310947876747,0.1099310947876747,0.10815825313329695,0.10815825313329697,4835700
1985-07-19 00:00:00-04:00,0.10815826810824758,0.10815826810824758,0.10372558981180192,0.10372558981180191,955800
1985-07-22 00:00:00-04:00,0.10372558981180192,0.10549843171163681,0.10372558981180192,0.10372558981180191,2292300
1985-07-23 00:00:00-04:00,0.10372560022816867,0.10549844230603649,0.10283860564231871,0.10283860564231873,1514700
1985-07-24 00:00:00-04:00,0.10283860564231871,0.10549844230603649,0.10283860564231871,0.10283860564231873,664200
1985-07-25 00:00:00-04:00,0.10283860564231871,0.10549844230603649,0.10283860564231871,0.10283860564231873,421200
1985-07-26 00:00:00-04:00,0.10283860564231871,0.10549844230603649,0.10283860564231871,0.10283860564231873,81000
1985-07-29 00:00:00-04:00,0.10283860564231871,0.10549844230603649,0.10283860564231871,0.10283860564231873,234900
1985-07-30 00:00:00-04:00,0.10283860564231871,0.10549844230603649,0.10283860564231871,0.10283860564231873,1441800
1985-07-31 00:00:00-04:00,0.10372558981180192,0.10993111000808246,0.10372558981180192,0.10372558981180191,858600
1985-08-01 00:00:00-04:00,0.10549847781658173,0.10815831537559471,0.10549847781658173,0.10549847781658173,194400
1985-08-02 00:00:00-04:00,0.10549847781658173,0.10815831537559471,0.10549847781658173,0.10549847781658173,145800
1985-08-05 00:00:00-04:00,0.10549843171163681,0.10815826810824758,0.10372558981180192,0.10372558981180191,170100
1985-08-06 00:00:00-04:00,0.10372560022816867,0.10549844230603649,0.10283860564231871,0.10283860564231873,494100
1985-08-07 00:00:00-04:00,0.10283864230380325,0.10549847991574043,0.10106579959392548,0.10106579959392548,834300
1985-08-08 00:00:00-04:00,0.10283860564231871,0.10372560022816867,0.10283860564231871,0.10283860564231873,380700
1985-08-09 00:00:00-04:00,0.10372558981180192,0.10549843171163681,0.10372558981180192,0.10372558981180191,712800
1985-08-12 00:00:00-04:00,0.10372558981180192,0.10549843171163681,0.10372558981180192,0.10372558981180191,186300
1985-08-13 00:00:00-04:00,0.10372558981180192,0.10549843171163681,0.10372558981180192,0.10372558981180191,340200
1985-08-14 00:00:00-04:00,0.10815825313329695,0.1099310947876747,0.10815825313329695,0.10815825313329697,818100
1985-08-15 00:00:00-04:00,0.10993115603923798,0.11170399868141014,0.10993115603923798,0.10993115603923798,672300
1985-08-16 00:00:00-04:00,0.10993115805019732,0.10993115805019732,0.10549847781658173,0.10549847781658173,688500
1985-08-19 00:00:00-04:00,0.10549847781658173,0.10993115805019732,0.10549847781658173,0.10549847781658173,364500
1985-08-20 00:00:00-04:00,0.10815825313329695,0.11170393644205244,0.10815825313329695,0.10815825313329697,599400
1985-08-21 00:00:00-04:00,0.10815825313329695,0.11170393644205244,0.10815825313329695,0.10815825313329697,502200
1985-08-22 00:00:00-04:00,0.10815825313329695,0.1099310947876747,0.10815825313329695,0.10815825313329697,1271700
1985-08-23 00:00:00-04:00,0.10815825313329695,0.1099310947876747,0.10815825313329695,0.10815825313329697,405000
1985-08-26 00:00:00-04:00,0.10815825313329695,0.1099310947876747,0.10815825313329695,0.10815825313329697,72900
1985-08-27 00:00:00-04:00,0.11170399934053421,0.11259099421395272,0.11170399934053421,0.11170399934053421,1725300
1985-08-28 00:00:00-04:00,0.11879653483629227,0.12411563713788454,0.11879653483629227,0.11879653483629227,2592000
1985-08-29 00:00:00-04:00,0.11968303471803665,0.1241157184650912,0.11968303471803665,0.11968303471803665,1466100
1985-08-30 00:00:00-04:00,0.12145633250474931,0.12766185420862808,0.12145633250474931,0.1214563325047493,1571400
1985-09-03 00:00:00-04:00,0.12766189873218536,0.12854832020660378,0.12766189873218536,0.12766189873218536,1984500
1985-09-04 00:00:00-04:00,0.12500259071282194,0.12500259071282194,0.12145633250474931,0.1214563325047493,3588300
1985-09-05 00:00:00-04:00,0.12411563098430635,0.12766189019194243,0.12411563098430635,0.12411563098430634,891000
1985-09-06 00:00:00-04:00,0.12588903307914734,0.1285482970228019,0.12588903307914734,0.12588903307914734,1539000
1985-09-09 00:00:00-04:00,0.12766189873218536,0.1303217367026384,0.12766189873218536,0.12766189873218536,777600
1985-09-10 00:00:00-04:00,0.12766187570825038,0.1285482970228019,0.12588903307914734,0.12588903307914734,583200
1985-09-11 00:00:00-04:00,0.12588904736170412,0.12766189019194243,0.12411563098430635,0.12411563098430634,1733400
1985-09-12 00:00:00-04:00,0.12411563098430635,0.12588904736170412,0.12411563098430635,0.12411563098430634,737100
1985-09-13 00:00:00-04:00,0.12411563713788454,0.12411563713788454,0.11879653483629227,0.11879653483629227,1733400
1985-09-16 00:00:00-04:00,0.11879645124934657,0.11968287208471512,0.11702360957860947,0.11702360957860947,599400
1985-09-17 00:00:00-04:00,0.11702360957860947,0.11968287208471512,0.11702360957860947,0.11702360957860947,445500
1985-09-18 00:00:00-04:00,0.11702360957860947,0.11968287208471512,0.11702360957860947,0.11702360957860947,243000
1985-09-19 00:00:00-04:00,0.11702360957860947,0.11968287208471512,0.11702360957860947,0.11702360957860947,648000
1985-09-20 00:00:00-04:00,0.11702360957860947,0.11968287208471512,0.11702360957860947,0.11702360957860947,477900
1985-09-23 00:00:00-04:00,0.11879653483629227,0.12145637276068234,0.11879653483629227,0.11879653483629227,810000
1985-09-24 00:00:00-04:00,0.11879653483629227,0.12145637276068234,0.11879653483629227,0.11879653483629227,486000
1985-09-25 00:00:00-04:00,0.11879653483629227,0.12145637276068234,0.11879653483629227,0.11879653483629227,996300
1985-09-26 00:00:00-04:00,0.11879653483629227,0.12145637276068234,0.11879653483629227,0.11879653483629227,299700
1985-09-30 00:00:00-04:00,0.12145633250474931,0.12588901187809065,0.12145633250474931,0.1214563325047493,1304100
1985-10-01 00:00:00-04:00,0.12145633250474931,0.12588901187809065,0.12145633250474931,0.1214563325047493,1393200
1985-10-02 00:00:00-04:00,0.12145633250474931,0.12411559600055545,0.12145633250474931,0.1214563325047493,275400
1985-10-03 00:00:00-04:00,0.12145633250474931,0.12411559600055545,0.12145633250474931,0.1214563325047493,194400
1985-10-04 00:00:00-04:00,0.12145645234539669,0.1241157184650912,0.11968303471803665,0.11968303471803665,315900
1985-10-07 00:00:00-04:00,0.11968303471803665,0.1241157184650912,0.11968303471803665,0.11968303471803665,502200
1985-10-08 00:00:00-04:00,0.12145633250474931,0.12411559600055545,0.12145633250474931,0.1214563325047493,340200
1985-10-09 00:00:00-04:00,0.12411563098430635,0.12766189019194243,0.12411563098430635,0.12411563098430634,1182600
1985-10-10 00:00:00-04:00,0.12411563098430635,0.12766189019194243,0.12411563098430635,0.12411563098430634,32400
1985-10-11 00:00:00-04:00,0.13298095762729645,0.13741421064364953,0.13298095762729645,0.13298095762729645,3701700
1985-10-14 00:00:00-04:00,0.13475435972213745,0.13741419654974069,0.13475435972213745,0.13475435972213745,688500
1985-10-15 00:00:00-04:00,0.13564081490039825,0.14184691120866375,0.13564081490039825,0.13564081490039825,2162700
1985-10-16 00:00:00-04:00,0.13741421699523926,0.1436197391203482,0.13741421699523926,0.13741421699523926,2251800
1985-10-17 00:00:00-04:00,0.14361977577209473,0.14361977577209473,0.14361977577209473,0.14361977577209473,1231200
1985-10-18 00:00:00-04:00,0.1436197527380312,0.14450616548711412,0.1418469101190567,0.1418469101190567,2608200
1985-10-21 00:00:00-04:00,0.14184689666947042,0.14184689666947042,0.13741421699523926,0.13741421699523926,2470500
1985-10-22 00:00:00-04:00,0.1400734782218933,0.14184689418879357,0.1400734782218933,0.1400734782218933,1474200
1985-10-23 00:00:00-04:00,0.1400734782218933,0.1400734782218933,0.1400734782218933,0.1400734782218933,575100
1985-10-24 00:00:00-04:00,0.14007348067155592,0.14007348067155592,0.13741421699523926,0.13741421699523926,1012500
1985-10-25 00:00:00-04:00,0.13741423108008646,0.14007349502897554,0.13564081490039825,0.13564081490039825,469800
1985-10-28 00:00:00-05:00,0.13741421699523926,0.14007348067155592,0.13741421699523926,0.13741421699523926,437400
1985-10-29 00:00:00-05:00,0.13741421699523926,0.13830063822067815,0.13741421699523926,0.13741421699523926,421200
1985-10-30 00:00:00-05:00,0.13741421699523926,0.13830063822067815,0.13741421699523926,0.13741421699523926,1028700
1985-10-31 00:00:00-05:00,0.1418469101190567,0.1418469101190567,0.1418469101190567,0.1418469101190567,955800
1985-11-01 00:00:00-05:00,0.14361977577209473,0.14627961367423836,0.14361977577209473,0.14361977577209473,1279800
1985-11-04 00:00:00-05:00,0.14450612664222717,0.14627955089198055,0.14450612664222717,0.14450612664222717,1158300
1985-11-05 00:00:00-05:00,0.1578042060136795,0.1578042060136795,0.1578042060136795,0.1578042060136795,2114100
1985-11-06 00:00:00-05:00,0.1560313257833743,0.1560313257833743,0.15159864723682404,0.15159864723682404,1692900
1985-11-07 00:00:00-05:00,0.16046401858329773,0.16046401858329773,0.16046401858329773,0.16046401858329773,1846800
1985-11-08 00:00:00-05:00,0.16223688423633575,0.16223688423633575,0.16223688423633575,0.16223688423633575,2745900
1985-11-11 00:00:00-05:00,0.16046401858329773,0.16046401858329773,0.16046401858329773,0.16046401858329773,631800
1985-11-12 00:00:00-05:00,0.16046401858329773,0.16223684361983173,0.16046401858329773,0.16046401858329773,1344600
1985-11-13 00:00:00-05:00,0.16046401858329773,0.16489668040278083,0.16046401858329773,0.16046401858329773,2373300
1985-11-14 00:00:00-05:00,0.17376218736171722,0.1755356131479007,0.17376218736171722,0.17376218736171722,2178900
1985-11-15 00:00:00-05:00,0.17376201242906822,0.17376201242906822,0.1675565093755722,0.1675565093755722,1854900
1985-11-18 00:00:00-05:00,0.17198924720287323,0.17198924720287323,0.17198924720287323,0.17198924720287323,996300
1985-11-19 00:00:00-05:00,0.17198918765631524,0.17198918765631524,0.1675565093755722,0.1675565093755722,1150200
1985-11-20 00:00:00-05:00,0.1675565093755722,0.17198918765631524,0.1675565093755722,0.1675565093755722,1587600
1985-11-21 00:00:00-05:00,0.1675565093755722,0.16932933414832516,0.1675565093755722,0.1675565093755722,858600
1985-11-22 00:00:00-05:00,0.1675565673874364,0.17198924720287323,0.1675565673874364,0.17198924720287323,607500
1985-11-25 00:00:00-05:00,0.17198922917875467,0.17198922917875467,0.16755654982785356,0.16932937502861023,2033100
1985-11-26 00:00:00-05:00,0.16932937502861023,0.17198922917875467,0.16755654982785356,0.16932937502861023,688500
1985-11-27 00:00:00-05:00,0.16932933414832516,0.17198918765631524,0.1675565093755722,0.1675565093755722,413100
1985-11-29 00:00:00-05:00,0.1675565673874364,0.17553549720422987,0.1675565673874364,0.17198924720287323,461700
1985-12-02 00:00:00-05:00,0.17198936080419594,0.17642204354748026,0.17198936080419594,0.17376218736171722,996300
1985-12-03 00:00:00-05:00,0.17376203698127543,0.18528724867923957,0.17376203698127543,0.18262739479541779,1466100
1985-12-04 00:00:00-05:00,0.18262742472913926,0.1985853008289613,0.18262742472913926,0.19415263831615448,3726000
1985-12-05 00:00:00-05:00,0.19415267281876056,0.1985853361192899,0.19237983006907816,0.19681251049041748,1611900
1985-12-06 00:00:00-05:00,0.19681244678033524,0.19858527183532715,0.19237976779389676,0.19858527183532715,1709100
1985-12-09 00:00:00-05:00,0.1994717328867858,0.2056778371334076,0.1994717328867858,0.2056778371334076,1377000
1985-12-10 00:00:00-05:00,0.20567780475321223,0.20567780475321223,0.19858527183532715,0.19858527183532715,1069200
1985-12-11 00:00:00-05:00,0.19858531208677746,0.19947174191474915,0.19415264932268264,0.19947174191474915,1733400
1985-12-12 00:00:00-05:00,0.19947171113418885,0.203904390335083,0.19858528144300247,0.203904390335083,882900
1985-12-13 00:00:00-05:00,0.203904390335083,0.203904390335083,0.19947171113418885,0.203904390335083,2162700
1985-12-16 00:00:00-05:00,0.20390444424813892,0.20390444424813892,0.1994717638752284,0.20124518871307373,1684800
1985-12-17 00:00:00-05:00,0.20124513550313441,0.203904390335083,0.19947171113418885,0.203904390335083,2664900
1985-12-18 00:00:00-05:00,0.2012452146852266,0.2012452146852266,0.19149284064769745,0.19149284064769745,1393200
1985-12-19 00:00:00-05:00,0.19149272525889247,0.19237973687197,0.1861736345999157,0.18971990048885345,1652400
1985-12-20 00:00:00-05:00,0.1897200378601945,0.19149286391389073,0.18528735637664798,0.18528735637664795,1838700
1985-12-23 00:00:00-05:00,0.1852873338644177,0.19237985279526637,0.1852873338644177,0.19149284064769745,3709800
1985-12-24 00:00:00-05:00,0.19149272525889247,0.19149272525889247,0.18794647649075638,0.18971990048885345,1352700
1985-12-26 00:00:00-05:00,0.18971991341935823,0.19149273831022548,0.18971991341935823,0.19060632586479187,267300
1985-12-27 00:00:00-05:00,0.19060637133945374,0.19415263831615448,0.18971995868254074,0.19415263831615448,299700
1985-12-30 00:00:00-05:00,0.19415260996969308,0.20124512576677375,0.19237976779389676,0.19858527183532715,761400
1985-12-31 00:00:00-05:00,0.20124515744912513,0.2056778371334076,0.20124515744912513,0.2056778371334076,283500
1986-01-02 00:00:00-05:00,0.20567771459578602,0.2083369681334126,0.2039042910900079,0.20745053887367249,1215000
1986-01-03 00:00:00-05:00,0.2074507686950001,0.21276988089084625,0.2056779424531138,0.21276988089084625,372600
1986-01-06 00:00:00-05:00,0.21276966607130193,0.23050095809327023,0.20745055924580824,0.2287275344133377,2162700
1986-01-07 00:00:00-05:00,0.22872773064010554,0.23050115584146919,0.22429504935858,0.227841317653656,1790100
1986-01-08 00:00:00-05:00,0.22784127518276526,0.22872768800398247,0.22340859472751617,0.22340859472751617,1498500
1986-01-09 00:00:00-05:00,0.21986220759368535,0.21986220759368535,0.21454311720825814,0.21542952954769135,3896100
1986-01-10 00:00:00-05:00,0.2154295613455059,0.2154295613455059,0.20745061641524357,0.2145431488752365,899100
1986-01-13 00:00:00-05:00,0.21454330636128807,0.21454330636128807,0.21011062440720094,0.21276988089084625,777600
1986-01-14 00:00:00-05:00,0.2127698006390222,0.2127698006390222,0.21011054515838626,0.21011054515838623,364500
1986-01-15 00:00:00-05:00,0.21011047017497067,0.21720240340684796,0.20922404058389799,0.2145431488752365,599400
1986-01-16 00:00:00-05:00,0.215429686222186,0.22163521058090857,0.215429686222186,0.21720252931118011,558900
1986-01-17 00:00:00-05:00,0.2198623201233117,0.22784126795964046,0.2198623201233117,0.22163516283035278,737100
1986-01-20 00:00:00-05:00,0.22163510864030075,0.22872762482857545,0.21986226636672176,0.22429494559764862,534600
1986-01-21 00:00:00-05:00,0.2242949187460376,0.2242949187460376,0.2145431488752365,0.2145431488752365,453600
1986-01-22 00:00:00-05:00,0.21454327323809558,0.22163521058090857,0.21454327323809558,0.21720252931118011,113400
1986-01-23 00:00:00-05:00,0.21720248251563049,0.22163516283035278,0.21454322701547365,0.22163516283035278,121500
1986-01-24 00:00:00-05:00,0.22163521058090857,0.22163521058090857,0.215429686222186,0.21720252931118011,1247400
1986-01-27 00:00:00-05:00,0.21720248251563049,0.22163516283035278,0.21720248251563049,0.22163516283035278,97200
1986-01-28 00:00:00-05:00,0.22163504939335255,0.22163504939335255,0.20833701525537052,0.21542952954769135,696600
1986-01-29 00:00:00-05:00,0.2083371268972147,0.2083371268972147,0.19149281802629364,0.19681251049041748,8148600
1986-01-30 00:00:00-05:00,0.19681251049041748,0.1985853361192899,0.19149281802629364,0.19681251049041748,1441800
1986-01-31 00:00:00-05:00,0.19681251049041748,0.19681251049041748,0.19149281802629364,0.19681251049041748,2154600
1986-02-03 00:00:00-05:00,0.19681251049041748,0.1985853361192899,0.19415267281876056,0.19681251049041748,486000
1986-02-04 00:00:00-05:00,0.19681251049041748,0.19947176605453606,0.19681251049041748,0.19681251049041748,826200
1986-02-05 00:00:00-05:00,0.19681248667244985,0.20124516655735256,0.19681248667244985,0.19947174191474915,1336500
1986-02-06 00:00:00-05:00,0.1994717014836275,0.20124512576677375,0.19858527183532715,0.19858527183532715,1263600
1986-02-07 00:00:00-05:00,0.19858527183532715,0.20124512576677375,0.19858527183532715,0.19858527183532715,769500
1986-02-10 00:00:00-05:00,0.19858531208677746,0.20124516655735256,0.19858531208677746,0.19947174191474915,931500
1986-02-11 00:00:00-05:00,0.1994717014836275,0.20124512576677375,0.19858527183532715,0.19858527183532715,218700
1986-02-12 00:00:00-05:00,0.19858527183532715,0.20124512576677375,0.19858527183532715,0.19858527183532715,186300
1986-02-13 00:00:00-05:00,0.19858527183532715,0.1994717014836275,0.19415260996969308,0.19858527183532715,1044900
1986-02-14 00:00:00-05:00,0.19858531208677746,0.19947174191474915,0.19681248667244985,0.19947174191474915,1182600
1986-02-18 00:00:00-05:00,0.19947161404660324,0.20745053887367246,0.1985851847868631,0.20745053887367249,5977800
1986-02-19 00:00:00-05:00,0.207450653708475,0.20833708345890045,0.20567782844923693,0.20833708345890045,1044900
1986-02-20 00:00:00-05:00,0.20833708345890045,0.2127697629560254,0.2039044039617755,0.20833708345890045,1490400
1986-02-21 00:00:00-05:00,0.20833719893675912,0.21542971948223122,0.20833719893675912,0.21276988089084625,1968300
1986-02-24 00:00:00-05:00,0.21542963980858942,0.22163516283035278,0.21542963980858942,0.22163516283035278,1449900
1986-02-25 00:00:00-05:00,0.22163516985672885,0.22340859472751617,0.21986232709348433,0.22340859472751617,1927800
1986-02-26 00:00:00-05:00,0.22340863637213046,0.227841317653656,0.22340863637213046,0.227841317653656,1263600
1986-02-27 00:00:00-05:00,0.22784117234431794,0.23582009971141815,0.22784117234431794,0.23582009971141815,2097900
1986-02-28 00:00:00-05:00,0.2358201977930889,0.25177807628524745,0.2358201977930889,0.24911823868751526,3069900
1986-03-03 00:00:00-05:00,0.2491182366483139,0.2535509169101715,0.24823182386576959,0.2535509169101715,2178900
1986-03-04 00:00:00-05:00,0.2535509169101715,0.2562107544861312,0.2491182366483139,0.2535509169101715,1449900
1986-03-05 00:00:00-05:00,0.2535509213502865,0.25532376406722995,0.24823182821273804,0.24823182821273804,2648700
1986-03-06 00:00:00-05:00,0.24823185823753355,0.251778109087074,0.24379917736189868,0.2446855902671814,1547100
1986-03-07 00:00:00-05:00,0.24468548801914858,0.24468548801914858,0.23936639646094826,0.24379907548427582,769500
1986-03-10 00:00:00-05:00,0.23936647176742554,0.23936647176742554,0.23316036649370617,0.23936647176742554,874800
1986-03-11 00:00:00-05:00,0.2393663657448065,0.2393663657448065,0.23582009971141815,0.23582009971141815,137700
1986-03-12 00:00:00-05:00,0.2358203627560474,0.24025304615497586,0.2358203627560474,0.2402530461549759,567000
1986-03-13 00:00:00-05:00,0.24025304615497586,0.24025304615497586,0.23759320669661133,0.2402530461549759,388800
1986-03-14 00:00:00-05:00,0.24025304615497586,0.24025304615497586,0.23759320669661133,0.2402530461549759,97200
1986-03-17 00:00:00-05:00,0.23759304434704182,0.23759304434704182,0.2305011084436649,0.23227395117282867,1004400
1986-03-18 00:00:00-05:00,0.23227397766637123,0.24468559026718137,0.23227397766637123,0.2446855902671814,1312200
1986-03-19 00:00:00-05:00,0.24468572955390436,0.24468572955390436,0.24025304615497586,0.2402530461549759,186300
1986-03-20 00:00:00-05:00,0.24025304615497586,0.24645857349446829,0.24025304615497586,0.2402530461549759,526500
1986-03-21 00:00:00-05:00,0.24025288033184194,0.24911824101080496,0.24025288033184194,0.24823182821273804,510300
1986-03-24 00:00:00-05:00,0.24823176105561515,0.24911817361387023,0.24645833671092984,0.24645833671092987,1320300
1986-03-25 00:00:00-05:00,0.246458401089783,0.24911823868751523,0.246458401089783,0.24911823868751526,283500
1986-03-26 00:00:00-05:00,0.2491181398908974,0.2606433335141903,0.24379904891242893,0.25621065497398376,988200
1986-03-27 00:00:00-05:00,0.2562106923090368,0.2677353055044064,0.2562106923090368,0.26241621375083923,1053000
1986-03-31 00:00:00-05:00,0.26507603892114695,0.2783740758895874,0.26507603892114695,0.2783740758895874,793800
1986-04-01 00:00:00-05:00,0.2836932836299866,0.2978783210451752,0.2836932836299866,0.28723955154418945,1692900
1986-04-02 00:00:00-05:00,0.2872394868652749,0.32624719243955524,0.2836932197495998,0.31206274032592773,2527200
1986-04-03 00:00:00-05:00,0.3120627403259277,0.3191552403156627,0.2943320210966251,0.31206274032592773,2592000
1986-04-04 00:00:00-05:00,0.3120628000707741,0.3120628000707741,0.2907858096522877,0.3014239966869354,1255500
1986-04-07 00:00:00-05:00,0.3014240711531474,0.30851660849457024,0.2943321501610677,0.2978783845901489,1044900
1986-04-08 00:00:00-05:00,0.2978783845901489,0.3049703398238588,0.2978783845901489,0.2978783845901489,1150200
1986-04-09 00:00:00-05:00,0.2978783845901489,0.3049703398238588,0.2978783845901489,0.2978783845901489,4264650
1986-04-10 00:00:00-05:00,0.2978783819332449,0.3014240684646179,0.2872396102576325,0.29078587889671326,599400
