Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,1.078558662247182,1.072712848895508,1.0756357908248901,74617
1972-06-02 00:00:00-04:00,1.0785589610246042,1.0931736747200156,1.0785589610246042,1.0873277187347412,227645
1972-06-05 00:00:00-04:00,1.0873269104606824,1.0887883807438266,1.0844041109085083,1.0844041109085083,96117
1972-06-06 00:00:00-04:00,1.0844041102001596,1.0858655804823494,1.078558158564344,1.0814810991287231,77146
1972-06-07 00:00:00-04:00,1.0770981012876502,1.0770981012876502,1.062483310699463,1.062483310699463,121411
1972-06-08 00:00:00-04:00,1.0624829780115388,1.068328934720594,1.0522528886795044,1.0522528886795044,328820
1972-06-09 00:00:00-04:00,1.0522523419544136,1.0522523419544136,1.0449449879987185,1.0464063882827759,232704
1972-06-12 00:00:00-04:00,1.0464069319704492,1.0551756907662362,1.042022587826115,1.0522528886795044,182116
1972-06-13 00:00:00-04:00,1.0551751087400356,1.0697898161835215,1.0551751087400356,1.0668668746948242,203616
1972-06-14 00:00:00-04:00,1.0697894778853205,1.0814810991287231,1.0697894778853205,1.0814810991287231,168204
1972-06-15 00:00:00-04:00,1.0814810998351625,1.100480143008981,1.0814810998351625,1.0844041109085083,699376
1972-06-16 00:00:00-04:00,1.0844048620769662,1.0858663333724734,1.0800203776833388,1.082943320274353,54382
1972-06-19 00:00:00-04:00,1.0829427996537018,1.0858658113465953,1.0770970582962036,1.0770970582962036,159351
1972-06-20 00:00:00-04:00,1.0785589063878318,1.0844048620769662,1.0785589063878318,1.082943320274353,56911
1972-06-21 00:00:00-04:00,1.082943323981452,1.093173623085022,1.082943323981452,1.093173623085022,112558
1972-06-22 00:00:00-04:00,1.0931736193429027,1.0946349496241976,1.082943320274353,1.082943320274353,73352
1972-06-23 00:00:00-04:00,1.0829428923025866,1.0844044335276084,1.072712667784059,1.0800199508666992,106234
1972-06-26 00:00:00-04:00,1.082370174546356,1.082370174546356,1.0691524744033813,1.0691524744033813,74617
1972-06-27 00:00:00-04:00,1.0691524695056225,1.0720897912979126,1.0691524695056225,1.0720897912979126,118881
1972-06-28 00:00:00-04:00,1.0706214467281996,1.0706214467281996,1.0603410657407881,1.063278317451477,241556
1972-06-29 00:00:00-04:00,1.0603405915399888,1.0603405915399888,1.0559347867965698,1.0559347867965698,51852
1972-06-30 00:00:00-04:00,1.0559343631162725,1.0632774153104898,1.054465738506987,1.060340166091919,322497
1972-07-03 00:00:00-04:00,1.0603404379719106,1.0647463837816977,1.0574033297046612,1.0618090629577637,27823
1972-07-05 00:00:00-04:00,1.0618094178718982,1.07062117073238,1.058872308622908,1.0691524744033813,58176
1972-07-06 00:00:00-04:00,1.0764957457527538,1.0882446802857269,1.0764957457527538,1.0809016227722168,189704
1972-07-07 00:00:00-04:00,1.0809017093249946,1.0838388900542355,1.0794330835342407,1.0794330835342407,190969
1972-07-10 00:00:00-04:00,1.0794329970990624,1.0809016227722168,1.075027190931861,1.0809016227722168,69558
1972-07-11 00:00:00-04:00,1.0809020417416753,1.0809020417416753,1.0706217288970947,1.0706217288970947,69558
1972-07-12 00:00:00-04:00,1.0691523543915493,1.0691523543915493,1.0559348682889866,1.057403564453125,400908
1972-07-13 00:00:00-04:00,1.0559346005998662,1.0559346005998662,1.0427171178480568,1.045654296875,93587
1972-07-14 00:00:00-04:00,1.0441851559033126,1.0441851559033126,1.0383107295017142,1.0397794246673584,75882
1972-07-17 00:00:00-04:00,1.0397804189086932,1.0412490446264464,1.0265629291534424,1.0265629291534424,145440
1972-07-18 00:00:00-04:00,1.0265621861643384,1.0368423461914062,1.0265621861643384,1.0368423461914062,108764
1972-07-19 00:00:00-04:00,1.0397799344210963,1.0515287929841892,1.0397799344210963,1.0485916137695312,87264
1972-07-20 00:00:00-04:00,1.0485910996958538,1.0515282774705552,1.0397794246673584,1.0397794246673584,598200
1972-07-21 00:00:00-04:00,1.0397796663532484,1.0397796663532484,1.0353737215365915,1.0368423461914062,78411
1972-07-24 00:00:00-04:00,1.0368423765873818,1.0441854292245125,1.0368423765873818,1.0412483215332031,108764
1972-07-25 00:00:00-04:00,1.0412484929084722,1.0471229218145846,1.0412484929084722,1.045654296875,402173
1972-07-26 00:00:00-04:00,1.0456545684198744,1.0485918190618149,1.0427173886301782,1.0471231937408447,183381
1972-07-27 00:00:00-04:00,1.0471233819293924,1.0515291878318684,1.0427175760269165,1.0427175760269165,97381
1972-07-28 00:00:00-04:00,1.0441863536834717,1.0515294836739766,1.0441863536834717,1.0441863536834717,77146
1972-07-31 00:00:00-04:00,1.045654415225233,1.0529974699020386,1.045654415225233,1.0529974699020386,131528
1972-08-01 00:00:00-04:00,1.0529974130607824,1.069152146648162,1.050060233859951,1.0662150382995605,390790
1972-08-02 00:00:00-04:00,1.0662155931219892,1.0867761416357433,1.0662155931219892,1.0794330835342407,190969
1972-08-03 00:00:00-04:00,1.0809015506167656,1.0970563610907893,1.0809015506167656,1.0926504135131836,153028
1972-08-04 00:00:00-04:00,1.0911814011233014,1.0911814011233014,1.0867754556797378,1.088244080543518,98646
1972-08-07 00:00:00-04:00,1.088244881713466,1.088244881713466,1.0823705196380615,1.0823705196380615,147969
1972-08-08 00:00:00-04:00,1.082369655807641,1.0882440131947686,1.0779637106367506,1.0853067636489868,134058
1972-08-09 00:00:00-04:00,1.0853073629446834,1.0882446141123854,1.0764956802938346,1.0779643058776855,70823
1972-08-10 00:00:00-04:00,1.0779637106367506,1.0853067636489868,1.0779637106367506,1.0853067636489868,508407
1972-08-11 00:00:00-04:00,1.0882440421844408,1.1264280038879118,1.0882440421844408,1.122022271156311,442643
1972-08-14 00:00:00-04:00,1.1337717771530151,1.1440520858714607,1.1337717771530151,1.1337717771530151,227645
1972-08-15 00:00:00-04:00,1.1337721670701142,1.1396467425545398,1.1278977332902582,1.1352407932281494,207410
1972-08-16 00:00:00-04:00,1.1352400794758013,1.136708704710477,1.1249597028330716,1.127897024154663,118881
1972-08-17 00:00:00-04:00,1.1278975020487667,1.1396465089042673,1.1278975020487667,1.132303237915039,110028
1972-08-18 00:00:00-04:00,1.1323030806477967,1.1425834602185028,1.1323030806477967,1.1337717771530151,112558
1972-08-21 00:00:00-04:00,1.1337723501464239,1.1381782293319702,1.1308351682083555,1.1381782293319702,96117
1972-08-22 00:00:00-04:00,1.1381770560141116,1.1425828598055303,1.1367084311328974,1.1411142349243164,115087
1972-08-23 00:00:00-04:00,1.1337712818009984,1.1337712818009984,1.1278968526080029,1.1308341026306152,128999
1972-08-24 00:00:00-04:00,1.1308342746240143,1.136708704710477,1.1264283280677472,1.127897024154663,106234
1972-08-25 00:00:00-04:00,1.1278973453934436,1.1367090284589312,1.1264286488882251,1.1337717771530151,178322
1972-08-28 00:00:00-04:00,1.1337714542411255,1.1337714542411255,1.127897024154663,1.127897024154663,156822
1972-08-29 00:00:00-04:00,1.1278973453934436,1.1396463506171075,1.1278973453934436,1.1337717771530151,139116
1972-08-30 00:00:00-04:00,1.1396456963074584,1.1484572326094202,1.1396456963074584,1.1469887495040894,121411
1972-08-31 00:00:00-04:00,1.1469891627355455,1.1543322185776956,1.1469891627355455,1.148457646369934,122675
1972-09-01 00:00:00-04:00,1.154331655049088,1.1602060826845457,1.154331655049088,1.157268762588501,70823
1972-09-05 00:00:00-04:00,1.1572693275509633,1.1572693275509633,1.148457646369934,1.148457646369934,101175
1972-09-06 00:00:00-04:00,1.1469888053013957,1.1469888053013957,1.1396457517475487,1.1411142349243164,164410
1972-09-07 00:00:00-04:00,1.1411145065593502,1.146989078334834,1.1411145065593502,1.1425831317901611,116352
1972-09-08 00:00:00-04:00,1.1425831317901611,1.145520382251783,1.1411145065593502,1.1425831317901611,41735
1972-09-11 00:00:00-04:00,1.1425834602185028,1.146989408029637,1.1337717771530151,1.1337717771530151,183381
1972-09-12 00:00:00-04:00,1.1323030304918023,1.1323030304918023,1.1293659210205078,1.1293659210205078,40470
1972-09-13 00:00:00-04:00,1.1308349856063287,1.1352407932281494,1.1308349856063287,1.1352407932281494,44264
1972-09-14 00:00:00-04:00,1.1352409765416058,1.1396469265794487,1.1337723501464239,1.1381782293319702,43000
1972-09-15 00:00:00-04:00,1.135239756393413,1.135239756393413,1.1161477046283519,1.1190849542617798,412290
1972-09-18 00:00:00-04:00,1.1132116708613113,1.1132116708613113,1.107337236404419,1.107337236404419,98646
1972-09-19 00:00:00-04:00,1.105869001156341,1.105869001156341,1.0955886840820312,1.0955886840820312,96117
1972-09-20 00:00:00-04:00,1.0941190390883,1.0941190390883,1.0867759820649747,1.0926504135131836,125205
1972-09-21 00:00:00-04:00,1.0926508031582087,1.0926508031582087,1.0867763696151458,1.0897136926651,70823
1972-09-22 00:00:00-04:00,1.0911819296425804,1.0970563610907893,1.0911819296425804,1.0926504135131836,368026
1972-09-25 00:00:00-04:00,1.0979626037236796,1.0979626037236796,1.09205961227417,1.09205961227417,125205
1972-09-26 00:00:00-04:00,1.0920598671318216,1.0950114703404856,1.0802538814775997,1.0832053422927856,154293
1972-09-27 00:00:00-04:00,1.083205089501544,1.09205961227417,1.083205089501544,1.09205961227417,146704
1972-09-28 00:00:00-04:00,1.0964874819362502,1.11567223072052,1.0964874819362502,1.11567223072052,214998
1972-09-29 00:00:00-04:00,1.1215751441009671,1.131905436515808,1.1215751441009671,1.131905436515808,713287
1972-10-02 00:00:00-04:00,1.1304305443103164,1.1304305443103164,1.1245275460220852,1.126003384590149,88529
1972-10-03 00:00:00-04:00,1.126003384590149,1.1319063116815753,1.126003384590149,1.126003384590149,69558
