Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,1.2795913687053344,1.3135628232654906,1.2541127777852175,1.2965770959854126,116700
1973-05-04 00:00:00-04:00,1.3305490015193107,1.3560276010750956,1.3305490015193107,1.336211085319519,256800
1973-05-07 00:00:00-04:00,1.3362113249278333,1.3390421081538337,1.3277184568863043,1.3305492401123047,55800
1973-05-08 00:00:00-04:00,1.3305492401123047,1.3305492401123047,1.3192255888447753,1.3305492401123047,80100
1973-05-09 00:00:00-04:00,1.3305490015193107,1.3447039518381139,1.327718218800924,1.336211085319519,66900
1973-05-10 00:00:00-04:00,1.336211647509416,1.336211647509416,1.3192259073257446,1.3192259073257446,61800
1973-05-11 00:00:00-04:00,1.3192247861498476,1.3192247861498476,1.2852533346539854,1.3022390604019165,76500
1973-05-14 00:00:00-04:00,1.2852537032784745,1.2852537032784745,1.2682679726588544,1.282422661781311,46200
1973-05-15 00:00:00-04:00,1.2824224096458907,1.2965770959854126,1.2682677233063688,1.2965770959854126,90300
1973-05-16 00:00:00-04:00,1.2965765901902122,1.3107315301895142,1.2965765901902122,1.3107315301895142,39900
1973-05-17 00:00:00-04:00,1.3107315301895142,1.3135623108441519,1.2937458095355747,1.3107315301895142,56100
1973-05-18 00:00:00-04:00,1.3079008825906915,1.3079008825906915,1.2824222939687948,1.3022390604019165,85200
1973-05-21 00:00:00-04:00,1.2965777733548418,1.2965777733548418,1.2767612539631188,1.2795920372009277,138300
1973-05-22 00:00:00-04:00,1.282422661781311,1.2965773509037675,1.282422661781311,1.282422661781311,51300
1973-05-23 00:00:00-04:00,1.2852533346539854,1.305069841905501,1.2852533346539854,1.3022390604019165,91500
1973-05-24 00:00:00-04:00,1.302239328267269,1.3333797454833984,1.302239328267269,1.3333797454833984,45300
1973-05-25 00:00:00-04:00,1.3362109698963176,1.3645203497250975,1.3362109698963176,1.3560274839401245,82800
1973-05-29 00:00:00-04:00,1.3475345703796824,1.3475345703796824,1.3135631084442139,1.3135631084442139,25500
1973-05-30 00:00:00-04:00,1.3135623108441519,1.3135623108441519,1.305069450517182,1.3107315301895142,16800
1973-05-31 00:00:00-04:00,1.3022398581939898,1.3022398581939898,1.2795920372009277,1.2795920372009277,82800
1973-06-01 00:00:00-04:00,1.2795910494211815,1.3022388529312814,1.2710981879002852,1.2880839109420776,70800
1973-06-04 00:00:00-04:00,1.2880849052778849,1.2909159476974588,1.2795920372009277,1.2795920372009277,31800
1973-06-05 00:00:00-04:00,1.279591442572306,1.3022392530408866,1.2710985784419995,1.2852535247802734,85500
1973-06-06 00:00:00-04:00,1.285254122040076,1.2965777733548418,1.2795920372009277,1.2795920372009277,27000
1973-06-07 00:00:00-04:00,1.2824228609863082,1.302239636181328,1.2824228609863082,1.2909157276153564,47100
1973-06-08 00:00:00-04:00,1.2965769915643197,1.327717661857605,1.2965769915643197,1.327717661857605,83400
1973-06-11 00:00:00-04:00,1.3362112443584884,1.35319697941736,1.3362112443584884,1.3475348949432373,39600
1973-06-12 00:00:00-04:00,1.3475336384604226,1.3645193576812746,1.3390407788499965,1.3645193576812744,144600
1973-06-13 00:00:00-04:00,1.3645206300021089,1.3786755820056675,1.333380202121427,1.3475348949432373,80400
1973-06-14 00:00:00-04:00,1.3447033166885376,1.3447033166885376,1.3362104541814133,1.3447033166885376,138900
1973-06-15 00:00:00-04:00,1.3390418680379057,1.3390418680379057,1.3305490015193107,1.336211085319519,26400
1973-06-18 00:00:00-04:00,1.3362107789936244,1.3362107789936244,1.3022393207071903,1.30790114402771,131400
1973-06-19 00:00:00-04:00,1.3079004903533482,1.3220551711711215,1.2880837298632424,1.3107315301895142,88800
1973-06-20 00:00:00-04:00,1.3107323260707155,1.3135631084442139,1.2965773774764797,1.3135631084442139,91200
1973-06-21 00:00:00-04:00,1.3135629673482296,1.3135629673482296,1.3022393207071903,1.30790114402771,118200
1973-06-22 00:00:00-04:00,1.3079008825906915,1.3362105118977785,1.3022390604019165,1.3022390604019165,43500
1973-06-25 00:00:00-04:00,1.302239177866525,1.310732041506564,1.2965770959854126,1.2965770959854126,16800
1973-06-26 00:00:00-04:00,1.2965772382050127,1.30790114402771,1.290915414884493,1.30790114402771,18900
1973-06-27 00:00:00-04:00,1.30790114402771,1.3107321852787988,1.290915414884493,1.30790114402771,86400
1973-06-28 00:00:00-04:00,1.3135635040292464,1.3305492401123047,1.3135635040292464,1.3305492401123047,21900
1973-06-29 00:00:00-04:00,1.3305492401123047,1.333380282520069,1.3192255888447753,1.3305492401123047,75300
1973-07-02 00:00:00-04:00,1.3305487042158741,1.3362107867509225,1.3220558395949606,1.3333797454833984,39300
1973-07-03 00:00:00-04:00,1.3333802208304404,1.3616898660530294,1.3333802208304404,1.3588588237762451,63000
1973-07-05 00:00:00-04:00,1.358858724303523,1.375844458357317,1.3447040323192723,1.3701826333999634,60900
1973-07-06 00:00:00-04:00,1.3701827125074864,1.3786755800247192,1.3701827125074864,1.3786755800247192,32400
