Date,Open,High,Low,Close,Volume
2010-08-06 00:00:00-04:00,11.711912836347308,12.684902449401696,11.702903466423647,12.612829208374023,10678500
2010-08-09 00:00:00-04:00,12.612829208374023,12.612829208374023,12.342554124929848,12.612829208374023,1819500
2010-08-10 00:00:00-04:00,12.405622093743082,12.468685981310129,12.234447457231052,12.252466201782227,1579300
2010-08-11 00:00:00-04:00,11.937142035540413,12.054261268047412,11.216408759671621,11.48668384552002,2588200
2010-08-12 00:00:00-04:00,11.045234290907361,11.27046337093803,10.901087817156654,11.162353515625,1780300
2010-08-13 00:00:00-04:00,11.036229034264883,11.288485457334522,10.67586271559397,10.810999870300293,957600
2010-08-16 00:00:00-04:00,10.621804246238083,11.018207081384809,10.531712263205232,10.612794876098633,551600
2010-08-17 00:00:00-04:00,10.684868674030481,11.081272388954877,10.585768174889818,11.009199142456055,1086700
2010-08-18 00:00:00-04:00,10.883073134034476,11.351550207487739,10.810999870300293,10.810999870300293,1010600
2010-08-19 00:00:00-04:00,10.765950542771396,10.901088514948595,10.1893646108606,10.405584335327148,746000
2010-08-20 00:00:00-04:00,10.31549260581265,10.360538597638548,9.937107649164428,10.045217514038086,450600
2010-08-23 00:00:00-04:00,10.162336313715336,10.360538153748983,9.423585172472828,9.892061233520508,761800
2010-08-24 00:00:00-04:00,9.693859351011133,10.180354106439088,9.459620912684153,9.621786117553711,746700
2010-08-25 00:00:00-04:00,9.45962440135867,10.027201968541915,9.21637650434541,9.684853553771973,1112200
2010-08-26 00:00:00-04:00,9.856023647964237,10.045216099649636,9.72989591962778,9.910079002380371,581400
2010-08-27 00:00:00-04:00,10.045216687629587,10.351528375828792,9.901070212990142,10.009180068969727,370900
2010-08-30 00:00:00-04:00,9.919089999706287,10.153328475329378,9.919089999706287,10.00017261505127,226900
2010-08-31 00:00:00-04:00,9.919091913178919,10.117292945389167,9.79296328062429,9.982155799865723,236000
2010-09-01 00:00:00-04:00,9.982153703572001,10.765950873205556,9.693860728768167,10.5677490234375,412800
2010-09-02 00:00:00-04:00,9.982154211668439,10.729914797512887,9.982154211668439,10.693878173828125,98500
2010-09-03 00:00:00-04:00,10.72090540788194,11.099290385494797,10.432612418912479,10.711896896362305,231400
2010-09-07 00:00:00-04:00,10.810996887755543,11.135326485083107,10.612795037576056,10.838024139404297,468400
