Date,Open,High,Low,Close,Volume
2008-08-27 00:00:00-04:00,2.6595687475223175,2.7251292345007325,2.63334459441316,2.7207584381103516,1619100
2008-08-28 00:00:00-04:00,2.716387643632214,2.718572833250244,2.679236710782347,2.7109241485595703,1380100
2008-08-29 00:00:00-04:00,2.6726812823790693,2.702183538990225,2.6726812823790693,2.699998140335083,1330200
2008-09-02 00:00:00-04:00,2.740426423651907,2.784133342607474,2.686885421879959,2.762279987335205,1757800
2008-09-03 00:00:00-04:00,2.731684957487233,2.764465093612671,2.721850874967397,2.764465093612671,1610800
2008-09-04 00:00:00-04:00,2.772113488242867,2.7732059786277756,2.7229430844825755,2.748074531555176,2950800
2008-09-05 00:00:00-04:00,2.7185739135023224,2.7579102600119305,2.7054619369398596,2.749168872833252,2369800
2008-09-08 00:00:00-04:00,2.791782218637755,2.8409526360883164,2.7742994498577875,2.7983384132385254,1414200
2008-09-09 00:00:00-04:00,2.8081727694149956,2.8343969251314323,2.7863192021124337,2.7885046005249023,1541700
2008-09-10 00:00:00-04:00,2.7917818045717016,2.8267475453566995,2.7622797668880334,2.778669834136963,1395900
2008-09-11 00:00:00-04:00,2.739333493384945,2.8365814059032473,2.709831247426243,2.804893970489502,1390200
2008-09-12 00:00:00-04:00,2.7622804958356904,2.9054207599195983,2.7622804958356904,2.8977720737457275,2564000
2008-09-15 00:00:00-04:00,2.8595275203342054,2.8595275203342054,2.737147955441256,2.7666501998901367,1466700
2008-09-16 00:00:00-04:00,2.7327784114022355,2.7524465818751866,2.68033009574842,2.7371490001678467,2049000
2008-09-17 00:00:00-04:00,2.665032724099354,2.7338713261805507,2.665032724099354,2.704369068145752,12691600
2008-09-18 00:00:00-04:00,2.7316850229953515,2.7426118047695383,2.6617539530981995,2.693441390991211,3415500
2008-09-19 00:00:00-04:00,2.6770518336555784,2.7742997723498926,2.6661250497951787,2.752446413040161,1550300
2008-09-22 00:00:00-04:00,2.7426112258023747,2.7841327376858316,2.7142016825511743,2.731684446334839,913900
2008-09-23 00:00:00-04:00,2.6989046288175333,2.7316847626043828,2.614768688110676,2.677051067352295,2014100
2008-09-24 00:00:00-04:00,2.6770510182190033,2.693441084811613,2.6508268699886273,2.67049503326416,1231200
2008-09-25 00:00:00-04:00,2.663939443280201,2.6923489957339517,2.650827470400655,2.6737735271453857,1093200
2008-09-26 00:00:00-04:00,2.5699692289467317,2.7852259261334043,2.5699692289467317,2.774299144744873,1024000
2008-09-29 00:00:00-04:00,2.7240360367497654,2.7611869656231014,2.6213246328993063,2.653012275695801,1930300
2008-09-30 00:00:00-04:00,2.7644660163942203,2.9305525672679478,2.7644660163942203,2.893401622772217,10640200
2008-10-01 00:00:00-04:00,2.8955852003829294,2.9174387569577513,2.838766120017162,2.855156183242798,4701000
2008-10-02 00:00:00-04:00,2.850786764402116,2.850786764402116,2.7535388354831096,2.771021604537964,4504400
2008-10-03 00:00:00-04:00,2.7732059786277756,2.8354885595278065,2.7240357832784694,2.748074531555176,5904500
2008-10-06 00:00:00-04:00,2.715295151033418,2.732777919772856,2.653012761347789,2.7207584381103516,45280300
2008-10-07 00:00:00-04:00,2.759001892111313,2.7775773587312758,2.615861654281616,2.615861654281616,6162700
2008-10-08 00:00:00-04:00,2.608212474361618,2.6912555004623435,2.550300687443833,2.599471092224121,7149000
2008-10-09 00:00:00-04:00,2.5885448074383537,2.6224176436470397,2.480370104647237,2.5120575428009033,4917100
2008-10-10 00:00:00-04:00,2.445403653639001,2.5951000425299777,2.2978928705818618,2.4607012271881104,4589100
2008-10-13 00:00:00-04:00,2.475998835069615,2.6060270767244966,2.424643241063195,2.599471092224121,3309800
2008-10-14 00:00:00-04:00,2.640993583349645,2.6486422695012233,2.4596096805139696,2.513150691986084,2988400
2008-10-15 00:00:00-04:00,2.473814718271849,2.504409675799392,2.284782101418309,2.304450273513794,2134200
2008-10-16 00:00:00-04:00,2.3110056897956124,2.325210569867128,2.1962749921646783,2.281503438949585,3228200
2008-10-17 00:00:00-04:00,2.22468397562565,2.325209975917856,2.1962744311505706,2.2858736515045166,3075200
2008-10-20 00:00:00-04:00,2.2520011276043377,2.352527141571045,2.2290548657715243,2.352527141571045,1154700
2008-10-21 00:00:00-04:00,2.3241172267272563,2.425735923652658,2.3000782697017277,2.348155975341797,1185500
2008-10-22 00:00:00-04:00,2.294615778708151,2.3558054744519383,2.2541867423348076,2.2847816944122314,2260600
2008-10-23 00:00:00-04:00,2.294615419990352,2.317561474152962,2.168957950577848,2.2115721702575684,4003800
2008-10-24 00:00:00-04:00,2.1241584793291213,2.19518225316302,2.073895363051673,2.094656229019165,3180800
2008-10-27 00:00:00-04:00,2.0760796566176913,2.142732807021652,2.034558155186147,2.100118398666382,2442300
2008-10-28 00:00:00-04:00,2.136178196852877,2.373288530921881,2.1307149086566533,2.368917942047119,2254400
2008-10-29 00:00:00-04:00,2.3525272136589175,2.466165202088536,2.3164689797404487,2.409346103668213,1894600
2008-10-30 00:00:00-04:00,2.478184116939139,2.4912960853273676,2.3372291020943083,2.3951408863067627,1814200
2008-10-31 00:00:00-04:00,2.3918629336179063,2.5426520380131694,2.3798436632755244,2.502223014831543,2214000
2008-11-03 00:00:00-05:00,2.4639789532301766,2.55139296871026,2.4399402083889052,2.4661643505096436,1667900
2008-11-04 00:00:00-05:00,2.5120572878317833,2.604934611632947,2.5098718899985775,2.547022819519043,1565800
2008-11-05 00:00:00-05:00,2.5568569996952197,2.58745194530377,2.4475896047645604,2.457423686981201,1837200
2008-11-06 00:00:00-05:00,2.4574240184871035,2.4956676535540945,2.3634539794786757,2.3940489292144775,1367700
2008-11-07 00:00:00-05:00,2.409346815726563,2.5000387768343613,2.4049762267777153,2.4781854152679443,1320900
2008-11-10 00:00:00-05:00,2.512057985590906,2.5677843953503916,2.4585169742716517,2.4880192279815674,1240200
2008-11-11 00:00:00-05:00,2.435569842180316,2.4803694484001544,2.3186535781023982,2.3361363410949707,1223300
2008-11-12 00:00:00-05:00,2.3055425621937355,2.3798444398024357,2.271669720958379,2.2847816944122314,1503100
2008-11-13 00:00:00-05:00,2.0738957372365823,2.1165101759545117,1.9198286801460394,1.987574577331543,7936900
2008-11-14 00:00:00-05:00,1.9591641690778396,2.0651534533170404,1.9143645596687249,1.918735146522522,4674300
2008-11-17 00:00:00-05:00,1.897974833429355,1.9427744508444802,1.8531750076032034,1.8717504739761353,2338300
2008-11-18 00:00:00-05:00,1.8750287793611151,1.877214177626893,1.775595450789772,1.8171169757843018,2810600
2008-11-19 00:00:00-05:00,1.8335072331717166,1.8717506603254956,1.806190380398419,1.8094682693481445,3573500
2008-11-20 00:00:00-05:00,1.7876143360617334,1.7996336056888882,1.5898403398714585,1.6051377058029175,3045700
2008-11-21 00:00:00-05:00,1.6368257973182383,1.710034972391377,1.5581533349575276,1.7012935876846313,2998500
2008-11-24 00:00:00-05:00,1.7329808142979095,1.7701318487712552,1.648844975931484,1.7471855878829956,2126600
2008-11-25 00:00:00-05:00,1.7799660027388045,1.8247656189761512,1.6816252826076796,1.7406296730041504,2864200
2008-11-26 00:00:00-05:00,1.7045716137667608,1.7810586746470063,1.685996145990936,1.7723172903060913,2195300
2008-11-28 00:00:00-05:00,1.7395373917801833,1.7701323454114508,1.7176839279046605,1.7635761499404907,718200
2008-12-01 00:00:00-05:00,1.7209616156857113,1.7559271516745125,1.6171576025648193,1.6204355955123901,2582100
2008-12-02 00:00:00-05:00,1.6499373846042982,1.6630494569440537,1.581098926666466,1.6237131357192993,1855100
2008-12-03 00:00:00-05:00,1.6226207842246552,1.6761617803497317,1.5821917581978384,1.6455669403076172,2155500
2008-12-04 00:00:00-05:00,1.62589830002252,1.62589830002252,1.4969627841988735,1.5057041645050049,2795500
2008-12-05 00:00:00-05:00,1.4925929715142734,1.5953044068017246,1.4696468086696755,1.5810996294021606,3482100
2008-12-08 00:00:00-05:00,1.6346404778564185,1.6422891633046464,1.5723580867367937,1.5778213739395142,3139300
2008-12-09 00:00:00-05:00,1.5712653881412681,1.6269917929541173,1.5330217524762484,1.599674940109253,2642300
2008-12-10 00:00:00-05:00,1.6204355772711412,1.6958301436551735,1.6116941933723425,1.6772546768188477,2123000
2008-12-11 00:00:00-05:00,1.6728834452040648,1.7439071925212106,1.6510298883014212,1.6663273572921753,2215000
2008-12-12 00:00:00-05:00,1.6116939550909557,1.7067565690899655,1.576728424665251,1.6991078853607178,3273900
2008-12-15 00:00:00-05:00,1.7078491648102576,1.7635754495088904,1.700200481543003,1.7242392301559448,2950500
2008-12-16 00:00:00-05:00,1.7417225596930732,1.7766882035624885,1.729703181484994,1.7602981328964233,3309200
2008-12-17 00:00:00-05:00,1.7176837830035412,1.7679467977799022,1.70784969903776,1.7526494264602661,2975000
2008-12-18 00:00:00-05:00,1.7635748260358042,1.8531740127666614,1.7231460263698877,1.8302279710769653,3003400
2008-12-19 00:00:00-05:00,1.8488050509796334,1.8925119843007991,1.8160249030915336,1.8531756401062012,4388900
2008-12-22 00:00:00-05:00,1.864101529121399,1.8990670589639438,1.8247654122540347,1.864101529121399,2314300
2008-12-23 00:00:00-05:00,1.8236726193387567,1.8695649269929402,1.8083750445133713,1.8422480821609497,1841800
2008-12-24 00:00:00-05:00,1.8531750884134868,1.8630091715345165,1.8367850193487825,1.8477118015289307,723200
2008-12-26 00:00:00-05:00,1.8564531194142395,1.8575458184344067,1.83569225485312,1.8455263376235962,726700
2008-12-29 00:00:00-05:00,1.8466189037738083,1.8531748890120596,1.7996338913424792,1.82039475440979,1814500
2008-12-30 00:00:00-05:00,1.8193027391716683,1.8531755854450735,1.7876152916026355,1.7963566780090332,2231400
2008-12-31 00:00:00-05:00,1.7963559311695534,1.7963559311695534,1.7690390839552212,1.7755950689315796,2694600
2009-01-02 00:00:00-05:00,1.785429540368148,1.81274639354586,1.778873553960591,1.808375597000122,2551800
2009-01-05 00:00:00-05:00,1.8083754690448117,1.8477118015289307,1.8018194831011372,1.8477118015289307,2692900
2009-01-06 00:00:00-05:00,1.846618847910981,1.9263839925315716,1.819302000431792,1.8826770782470703,3023900
2009-01-07 00:00:00-05:00,1.8684730806820518,1.876121767378968,1.786522508796094,1.798541784286499,2434800
2009-01-08 00:00:00-05:00,1.7854287958928599,1.8291357010703975,1.7821506998504333,1.814931035041809,2377700
2009-01-09 00:00:00-05:00,1.8072819987142994,1.8225793604275677,1.743906842311255,1.7799651622772217,2364300
2009-01-12 00:00:00-05:00,1.779965723265566,1.8050971706896854,1.6991077827318253,1.7242392301559448,2109600
2009-01-13 00:00:00-05:00,1.7264251915695414,1.7592054371713135,1.7100350166658913,1.7340738773345947,2725600
2009-01-14 00:00:00-05:00,1.6903666126147263,1.7220541526738353,1.6696057494210472,1.7165907621383667,2373700
2009-01-15 00:00:00-05:00,1.7144053334671947,1.7318882037079657,1.6925518759231126,1.7264248132705688,4494900
2009-01-16 00:00:00-05:00,1.7635752435164123,1.8127456422211672,1.7417217908729,1.7974482774734497,4286100
2009-01-20 00:00:00-05:00,1.8061895609269778,1.83569159014462,1.742814395377272,1.74390709400177,2652800
2009-01-21 00:00:00-05:00,1.771224216741124,1.7963558737675993,1.7493708647145778,1.7865217924118042,3426000
2009-01-22 00:00:00-05:00,1.7657612562179565,1.8018194916967363,1.7318884188678387,1.7657612562179565,3399300
2009-01-23 00:00:00-05:00,1.7198685326108896,1.7570194584064414,1.7111271505655237,1.7417219877243042,2481200
2009-01-26 00:00:00-05:00,1.7493707675759762,1.8225799200423134,1.7471853699713724,1.8029117584228516,1636000
2009-01-27 00:00:00-05:00,1.8324139708525164,1.8378772563635968,1.8018190301219097,1.8127458095550537,2688900
2009-01-28 00:00:00-05:00,1.837877657862538,1.8498971387058456,1.8149316036100729,1.8367849588394165,1585400
2009-01-29 00:00:00-05:00,1.820394197134417,1.8695645923963526,1.8127455152961047,1.832413673400879,2025700
2009-01-30 00:00:00-05:00,1.8324138017030693,1.8356916893427437,1.7592046571931916,1.7974482774734497,2660400
2009-02-02 00:00:00-05:00,1.7581120801395724,1.7690388593200075,1.7231465534909634,1.736258625984192,1666400
2009-02-03 00:00:00-05:00,1.7384438574895944,1.7788728764965256,1.7242390867422508,1.7690387964248657,1436300
2009-02-04 00:00:00-05:00,1.7777804270711548,1.7941704933519464,1.7002005785447734,1.7122199535369873,1966100
2009-02-05 00:00:00-05:00,1.6980152007467684,1.767946366391096,1.6892738180669151,1.7592049837112427,1583100
2009-02-06 00:00:00-05:00,1.7504634761800912,1.8269505170706408,1.7471853797548296,1.8160239458084106,1262800
2009-02-09 00:00:00-05:00,1.8138382613832669,1.8182088475148743,1.7624824675629363,1.7821506261825562,928700
2009-02-10 00:00:00-05:00,1.7581121500453702,1.7821508984693695,1.6827175999546184,1.6903663873672485,1718000
2009-02-11 00:00:00-05:00,1.7034791748118472,1.751556900234372,1.684903704199354,1.7504642009735107,1529100
2009-02-12 00:00:00-05:00,1.724238902360331,1.794170049898651,1.7023854513188168,1.784335970878601,2561900
2009-02-13 00:00:00-05:00,1.7734100438740295,1.8269510506581366,1.7701321549024007,1.813839077949524,1795700
2009-02-17 00:00:00-05:00,1.7504639589168953,1.7602980424937016,1.7187763099669537,1.7329810857772827,1604600
2009-02-18 00:00:00-05:00,1.7450004422841412,1.7734098876595037,1.7078495088638423,1.7679466009140015,1368500
2009-02-19 00:00:00-05:00,1.7854297436767748,1.7854297436767748,1.7351667239380644,1.7504642009735107,1467200
2009-02-20 00:00:00-05:00,1.724239781939486,1.740629956735778,1.6652353819249948,1.6914595365524292,2520600
2009-02-23 00:00:00-05:00,1.6947379462849466,1.7056646272901526,1.6324554373125313,1.6379188299179077,1699600
2009-02-24 00:00:00-05:00,1.6521227037369388,1.6761615555052927,1.6215278677988907,1.6706981658935547,1314300
2009-02-25 00:00:00-05:00,1.6652354629079282,1.6652354629079282,1.606231060023963,1.6160651445388794,2134700
2009-02-26 00:00:00-05:00,1.6258982339947274,1.6335469154006108,1.5734498500823975,1.5734498500823975,1226200
2009-02-27 00:00:00-05:00,1.543948776726036,1.5821923141657324,1.5297439985208208,1.5352073907852173,2208300
2009-03-02 00:00:00-05:00,1.5002413203250822,1.529743567721208,1.4707391771344676,1.4729244709014893,1688200
2009-03-03 00:00:00-05:00,1.4915001789775413,1.501334263039391,1.4281250863628732,1.4346811771392822,1046000
2009-03-04 00:00:00-05:00,1.4488856882708618,1.4619977632165315,1.3986226822097072,1.4314029216766357,1964200
2009-03-05 00:00:00-05:00,1.3964374098642762,1.3986228079878416,1.306838170908454,1.3232282400131226,3067500
2009-03-06 00:00:00-05:00,1.3352473045862587,1.3713055287281242,1.2926329923251971,1.3341546058654785,1775800
2009-03-09 00:00:00-04:00,1.3188574675914817,1.3439890234532084,1.2959113097201278,1.3002820014953613,1510100
2009-03-10 00:00:00-04:00,1.4040865121208,1.4904077773414095,1.3669355693818341,1.4663689136505127,2958300
2009-03-11 00:00:00-04:00,1.4696464515889438,1.500241293212919,1.4630904662008464,1.4740171432495117,1466300
2009-03-12 00:00:00-04:00,1.4882217728774894,1.574543002956839,1.4740170003067736,1.5658016204833984,1911800
2009-03-13 00:00:00-04:00,1.5712652761238808,1.5974894279760736,1.5559678021073433,1.5909334421157837,1267700
2009-03-16 00:00:00-04:00,1.6051381882168938,1.642289123853895,1.5843774264109045,1.596396803855896,1350100
2009-03-17 00:00:00-04:00,1.6007670195159818,1.6368252453225733,1.5800062638901071,1.635732650756836,1080900
2009-03-18 00:00:00-04:00,1.6116940534991058,1.669605742854074,1.5854699040786113,1.647752285003662,1485600
2009-03-19 00:00:00-04:00,1.6510305730260948,1.656493964517564,1.5887481809577102,1.6029529571533203,1109900
2009-03-20 00:00:00-04:00,1.604045688375991,1.6750694665690964,1.6029529892147365,1.653216004371643,2530600
2009-03-23 00:00:00-04:00,1.6685128944328598,1.6849029592773257,1.63136196963288,1.6827175617218018,1510800
2009-03-24 00:00:00-04:00,1.6674203213433798,1.711127233693528,1.6543082476383353,1.7002005577087402,1420200
2009-03-25 00:00:00-04:00,1.7297030914401488,1.7297030914401488,1.6575866175348548,1.6947375535964966,2559900
2009-03-26 00:00:00-04:00,1.812745791661039,1.9646273782084367,1.750463420441199,1.9526081085205078,3991300
2009-03-27 00:00:00-04:00,1.888140527314,1.940588823192194,1.8280433392606095,1.8673796653747559,2173300
2009-03-30 00:00:00-04:00,1.8378779083432453,1.861916873306083,1.8040050676541322,1.841156005859375,2430200
2009-03-31 00:00:00-04:00,1.8619166808864336,1.885955434953931,1.8094681681039302,1.8477118015289307,1663700
2009-04-01 00:00:00-04:00,1.841155759053033,1.9209209122201845,1.8269508801316872,1.9012527465820312,1415400
2009-04-02 00:00:00-04:00,1.9482374055005292,2.1241579565598263,1.9460520078499934,1.9832029342651367,3451400
2009-04-03 00:00:00-04:00,1.9875724659486387,2.046576706123675,1.974460296792598,2.0214452743530273,3702500
2009-04-06 00:00:00-04:00,2.0083352906389313,2.0247255720223682,1.9886673281187608,2.0192620754241943,1100800
2009-04-07 00:00:00-04:00,1.990852524305127,2.0203547807903046,1.96025777690813,1.9635356664657593,1086800
2009-04-08 00:00:00-04:00,1.9558859300560931,1.999592837463022,1.9482372473112524,1.9985003471374512,767400
2009-04-09 00:00:00-04:00,2.076080791744658,2.1318071959008136,2.038929855640554,2.127436399459839,2308300
2009-04-13 00:00:00-04:00,2.109954114794763,2.125251697438231,2.050949808176252,2.084822654724121,1964000
2009-04-14 00:00:00-04:00,2.0990262531950123,2.183162185149561,2.0990262531950123,2.1154165267944336,3677600
2009-04-15 00:00:00-04:00,2.199552908072436,2.218128376416899,2.123065844850744,2.1613094806671143,2389300
2009-04-16 00:00:00-04:00,2.1733293235435394,2.1733293235435394,2.101212829529894,2.1492905616760254,1459000
2009-04-17 00:00:00-04:00,2.161310060193486,2.2072023937963356,2.152568673241091,2.190812110900879,2498100
2009-04-20 00:00:00-04:00,2.170050997190193,2.2399820783092848,2.084822335768004,2.0881004333496094,2617500
2009-04-21 00:00:00-04:00,2.085914284408659,2.116509225595127,2.0684315204195305,2.1154165267944336,1737500
2009-04-22 00:00:00-04:00,2.10558232728704,2.1197869940732326,2.0651533075846906,2.067338705062866,2092800
2009-04-23 00:00:00-04:00,2.069524126152228,2.096840969708157,2.0422072825962996,2.0749874114990234,1648900
2009-04-24 00:00:00-04:00,2.0815438472163326,2.1165095896194304,2.058597793688166,2.076080560684204,2435700
2009-04-27 00:00:00-04:00,2.108861011679658,2.1394559626979137,2.046578618902363,2.047671318054199,2066700
2009-04-28 00:00:00-04:00,2.0728023533150357,2.1186946663380373,2.043300315837472,2.0891926288604736,1851800
2009-04-29 00:00:00-04:00,2.097935026835095,2.227963136296286,2.0881009401146877,2.2224998474121094,4774800
2009-04-30 00:00:00-04:00,2.23342620141049,2.2804112270025345,2.222499417345422,2.2629282474517822,3234400
2009-05-01 00:00:00-04:00,2.259650289882744,2.259650289882744,2.1864411097919607,2.214850664138794,1892700
2009-05-04 00:00:00-04:00,2.1940901641198085,2.24872388355348,2.1853487773468654,2.2443532943725586,1278600
2009-05-05 00:00:00-04:00,2.269484613002985,2.2946160723481372,2.2312409701149654,2.2825965881347656,1477300
