Date,Open,High,Low,Close,Volume
2001-10-23 00:00:00-04:00,11.036505789983838,11.515651322517355,10.982668971003779,11.305688858032227,32584000
2001-10-24 00:00:00-04:00,11.35952543571825,11.951728378215769,11.305688617881769,11.924809455871582,5847500
2001-10-25 00:00:00-04:00,11.844049880597375,11.924804560776607,11.655621608944848,11.817131996154785,2038800
2001-10-26 00:00:00-04:00,11.817138164427043,11.84405606292015,11.521036146742835,11.574872970581055,3339100
2001-10-29 00:00:00-05:00,11.844054011792812,11.844054011792812,11.305687920347683,11.413361549377441,1758700
2001-10-30 00:00:00-05:00,11.521029515343349,11.978640714293379,11.305683370793751,11.865584373474121,2225300
2001-10-31 00:00:00-05:00,12.059401514464682,12.915403772261845,11.817137363882729,12.113238334655762,5101800
2001-11-01 00:00:00-05:00,12.183219948090743,12.183219948090743,11.682540520238907,11.817131996154785,2747400
2001-11-02 00:00:00-05:00,11.897890684691024,11.978645392076231,11.817135977305819,11.940959930419922,1183800
2001-11-05 00:00:00-05:00,11.897890079568572,11.95172689070453,11.70946175401861,11.844053268432617,1144000
2001-11-06 00:00:00-05:00,11.800983237079707,12.220909103684475,11.763297779855888,12.167072296142578,695100
2001-11-07 00:00:00-05:00,12.193990450629254,12.193990450629254,11.655624417251788,11.763298034667969,1002900
2001-11-08 00:00:00-05:00,11.817132846646885,11.844050733026783,11.623320778786681,11.74714469909668,1642800
2001-11-09 00:00:00-05:00,11.574870121481329,11.720229202009468,11.574870121481329,11.628706932067871,1601000
2001-11-12 00:00:00-05:00,11.634092346885105,11.844054808071956,11.472581892482076,11.833287239074707,1101400
2001-11-13 00:00:00-05:00,11.844052734304245,11.844052734304245,11.70946122595988,11.763298034667969,687300
2001-11-14 00:00:00-05:00,11.89789049800938,11.89789049800938,11.52103383365566,11.70946216583252,1964000
2001-11-15 00:00:00-05:00,11.655624066001621,11.838668593981927,11.628706175884625,11.806366920471191,867300
2001-11-16 00:00:00-05:00,11.844055690122454,12.317817465912483,11.833288120323324,11.978647232055664,1851600
2001-11-19 00:00:00-05:00,11.844051570675553,12.242442273012445,11.844051570675553,12.021712303161621,1231800
2001-11-20 00:00:00-05:00,11.978645365617002,12.247828407540979,11.978645365617002,12.231677055358887,1182300
2001-11-21 00:00:00-05:00,12.274746752985243,12.328583568722832,12.193992042804785,12.312433242797852,1016400
2001-11-23 00:00:00-05:00,12.317815666304456,12.317815666304456,11.951727588286513,12.048632621765137,328800
2001-11-26 00:00:00-05:00,11.897888374094402,12.102466994864086,11.83328400462146,12.021712303161621,2417500
2001-11-27 00:00:00-05:00,11.978643006148388,12.167071303750259,11.978643006148388,12.05939769744873,1536000
2001-11-28 00:00:00-05:00,12.344732186823721,12.344732186823721,12.102467083098452,12.274744033813477,871900
2001-11-29 00:00:00-05:00,12.274740832148893,12.355496530227935,12.113231489693522,12.31781005859375,523100
2001-11-30 00:00:00-05:00,12.328585111286865,12.382421933760568,12.22091249319144,12.355504035949707,2255100
2001-12-03 00:00:00-05:00,12.37165436389543,12.490095578707974,11.978647305485767,12.355504035949707,1037600
2001-12-04 00:00:00-05:00,12.355504035949707,12.377038148828,12.193993568528597,12.355504035949707,578700
2001-12-05 00:00:00-05:00,12.398566224822124,12.543924227779893,12.355496996751045,12.49008846282959,1370400
2001-12-06 00:00:00-05:00,12.490094707776672,12.818497350948059,12.447025458171314,12.624686241149902,509400
2001-12-07 00:00:00-05:00,12.543930499644437,12.802347024128492,12.490094707776672,12.624686241149902,1175600
2001-12-10 00:00:00-05:00,12.61929766603727,12.61929766603727,12.490089966271203,12.570844650268555,1396900
2001-12-11 00:00:00-05:00,12.570849277984012,12.840032341637409,12.570849277984012,12.646220207214355,1376300
2001-12-12 00:00:00-05:00,12.732357025146483,12.893867458135132,12.65160232207804,12.732357025146484,1933800
2001-12-13 00:00:00-05:00,12.786197749166105,12.840034576638272,12.570851466129511,12.640838623046875,1813400
2001-12-14 00:00:00-05:00,12.597765701644022,13.10921387356694,12.597765701644022,12.963854789733887,2133900
2001-12-17 00:00:00-05:00,13.07152799486144,13.324559667362916,12.662369675792934,12.753891944885254,1285500
2001-12-18 00:00:00-05:00,12.866948321901315,12.969238158381378,12.651602108405193,12.753891944885254,1949800
2001-12-19 00:00:00-05:00,12.856181104408073,12.985389862874044,12.38241942182268,12.656986236572266,3143500
2001-12-20 00:00:00-05:00,12.656985220180305,12.759275051230128,12.382418427479214,12.694670677185059,3660000
2001-12-21 00:00:00-05:00,12.436262019280969,12.683910030045519,12.42549444659062,12.581621170043945,2871400
2001-12-24 00:00:00-05:00,12.597766876220703,12.646219908682664,12.543930059390537,12.597766876220703,1578200
2001-12-26 00:00:00-05:00,12.651602725462121,12.759276350887623,12.517011207106142,12.543929100036621,2152100
2001-12-27 00:00:00-05:00,12.624681569666736,12.866945623982973,12.490090086096096,12.67851734161377,1772400
2001-12-28 00:00:00-05:00,12.705438014047376,12.947702101915384,12.597764401538257,12.662368774414062,1977900
2001-12-31 00:00:00-05:00,12.705435926449809,12.947699974512036,12.678517014319672,12.920782089233398,1596000
2002-01-02 00:00:00-05:00,12.947709630325116,13.028465400088008,12.613923085800602,12.829269409179688,2708100
2002-01-03 00:00:00-05:00,12.818493611375208,12.893865546335062,12.678518334280174,12.786191940307617,1501300
2002-01-04 00:00:00-05:00,12.813113657941939,13.060762615081156,12.786195761815724,12.893869400024414,2971800
2002-01-07 00:00:00-05:00,12.920784413707032,12.974621220801149,12.597764597994018,12.8400297164917,2623000
2002-01-08 00:00:00-05:00,12.78619402955519,13.001540249945764,12.662370081187083,12.963854789733887,2397100
2002-01-09 00:00:00-05:00,12.963856100784145,13.0015415648072,12.770043969406288,12.866950035095215,2569100
2002-01-10 00:00:00-05:00,13.082288632172466,13.082288632172466,12.920779301642447,13.02845287322998,2023900
2002-01-11 00:00:00-05:00,13.028455684050945,13.082291454608216,12.786190609137218,12.920782089233398,1845800
2002-01-14 00:00:00-05:00,12.94770151448842,13.001538318300446,12.813110018384167,12.910016059875488,1516500
2002-01-15 00:00:00-05:00,12.840032134627936,12.953088526650735,12.732358500161753,12.81311321258545,1548300
2002-01-16 00:00:00-05:00,12.893869836313383,12.893869836313383,12.673139794683468,12.759278297424316,1409800
2002-01-17 00:00:00-05:00,12.802346329574169,13.017692565917969,12.796962545309091,13.017692565917969,2317000
2002-01-18 00:00:00-05:00,13.082288632172466,13.136125417966232,12.888477640906698,13.02845287322998,1503600
2002-01-22 00:00:00-05:00,13.189967739472378,13.270722438629416,13.04460866487868,13.179200172424316,2034700
2002-01-23 00:00:00-05:00,13.189969906365208,13.233039154781304,12.786195317394844,12.81311321258545,2306700
2002-01-24 00:00:00-05:00,12.974623243377943,13.055377953181896,12.883100965106307,13.001541137695312,2413800
2002-01-25 00:00:00-05:00,13.055378537298635,13.997519256485136,12.958472470457435,13.803707122802734,2492400
2002-01-28 00:00:00-05:00,13.69603847792013,14.105196974755016,13.486074930043635,13.997523307800293,1486900
2002-01-29 00:00:00-05:00,13.943677844454161,14.562798479133972,13.83600527099116,13.981363296508789,2980800
2002-01-30 00:00:00-05:00,13.970595680785253,14.078268245946388,13.459147659002566,13.728330612182617,1981800
2002-01-31 00:00:00-05:00,13.77140314843244,13.77140314843244,13.459150888884391,13.701416015625,2352100
2002-02-01 00:00:00-05:00,13.539907786162557,13.566826708419878,13.136133193969725,13.136133193969727,4133400
2002-02-04 00:00:00-05:00,13.082292816605676,13.211501554579254,11.951725087575554,12.786191940307617,3861300
2002-02-05 00:00:00-05:00,12.651602201564339,12.705439012047728,12.32858236551575,12.517010688781738,3665100
2002-02-06 00:00:00-05:00,12.920784350874321,13.173816008079005,12.79696041395618,12.877715110778809,2942300
2002-02-07 00:00:00-05:00,12.87771285667668,13.13612825201699,12.84002740654599,12.920782089233398,1683200
2002-02-08 00:00:00-05:00,12.974619435814022,13.346092224121092,12.931550201434328,13.346092224121094,1214000
2002-02-11 00:00:00-05:00,13.378390724970851,13.491447053374625,13.039219686056922,13.114591598510742,2064500
2002-02-12 00:00:00-05:00,13.189971987354276,13.373016578714704,13.13613516162732,13.351481437683105,1156500
2002-02-13 00:00:00-05:00,13.405311991765844,13.620658167072419,13.243802616998805,13.324557304382324,1899000
2002-02-14 00:00:00-05:00,13.32455393803278,13.32455393803278,12.893861696230829,13.114591598510742,3033900
2002-02-15 00:00:00-05:00,13.189967528280706,13.189967528280706,12.759275121771402,12.947702407836914,1902200
2002-02-19 00:00:00-05:00,12.915400662657204,12.920784446065268,12.543927822314355,12.694670677185059,2002100
2002-02-20 00:00:00-05:00,12.770039591515866,12.80234228690592,12.586995091711673,12.67851734161377,943100
2002-02-21 00:00:00-05:00,12.732352485660135,12.866943951738682,12.409332761701346,12.49008846282959,1624200
