Date,Open,High,Low,Close,Volume
1993-04-28 00:00:00-04:00,5.81765604019165,5.977043876909231,5.737962121832861,5.81765604019165,7821000
1993-04-29 00:00:00-04:00,5.817656792250256,5.937197685241699,5.817656792250256,5.937197685241699,2118800
1993-04-30 00:00:00-04:00,5.977043813588668,5.977043813588668,5.817655978559637,5.8575029373168945,536800
1993-05-03 00:00:00-04:00,5.817655978559637,5.8575029373168945,5.777809019802379,5.8575029373168945,509600
1993-05-04 00:00:00-04:00,5.85750596276645,5.85750596276645,5.698118045412261,5.7778120040893555,787400
1993-05-05 00:00:00-04:00,5.7379623735454715,5.777809334472871,5.658268451690674,5.658268451690674,747200
1993-05-06 00:00:00-04:00,5.698116928127641,5.737963899653009,5.618422985076905,5.618422985076904,392800
1993-05-07 00:00:00-04:00,5.658268451690674,5.698115412618073,5.618421490763274,5.658268451690674,180000
1993-05-10 00:00:00-04:00,5.698115412618073,5.777809334472871,5.658268451690674,5.658268451690674,269600
1993-05-11 00:00:00-04:00,5.698117733001709,5.698117733001709,5.658270755847851,5.698117733001709,109400
1993-05-12 00:00:00-04:00,5.658269956602273,5.658269956602273,5.538729042026168,5.618422985076904,110800
1993-05-13 00:00:00-04:00,5.618422579765319,5.618422579765319,5.578575611114502,5.578575611114502,171000
1993-05-14 00:00:00-04:00,5.578575611114502,5.658269548416137,5.578575611114502,5.578575611114502,166800
1993-05-17 00:00:00-04:00,5.578579142473746,5.578579142473746,5.459038160849309,5.498885154724121,132000
1993-05-18 00:00:00-04:00,5.498880277980457,5.498880277980457,5.100410692619555,5.259798526763916,534400
1993-05-19 00:00:00-04:00,5.339492734273275,5.45903361638387,5.339492734273275,5.379339694976807,203600
1993-05-20 00:00:00-04:00,5.299647562320416,5.339494536473201,5.060565717403706,5.1801066398620605,1189000
1993-05-21 00:00:00-04:00,5.219951629638672,5.259798588643547,5.100410752624046,5.219951629638672,475600
1993-05-24 00:00:00-04:00,5.259800588167631,5.259800588167631,5.100412691556491,5.1801066398620605,719200
1993-05-25 00:00:00-04:00,5.100413405050443,5.140260384777399,4.980872465869573,5.060566425323486,326600
1993-05-26 00:00:00-04:00,5.100410692619555,5.299645485300006,5.100410692619555,5.259798526763916,209200
1993-05-27 00:00:00-04:00,5.339492671629961,5.459033552338095,5.259798751157873,5.419186592102051,307800
1993-05-28 00:00:00-04:00,5.498881271417192,5.618422168621914,5.379340374212471,5.5387282371521,986400
1993-06-01 00:00:00-04:00,5.578574433046229,5.578574433046229,5.3793396318660065,5.419186592102051,116800
1993-06-02 00:00:00-04:00,5.419187339947378,5.5387282371521,5.379340374212471,5.5387282371521,205200
1993-06-03 00:00:00-04:00,5.5387274728101845,5.5387274728101845,5.419186592102051,5.419186592102051,92000
1993-06-04 00:00:00-04:00,5.459035396575928,5.498882370273562,5.4191884228782925,5.459035396575928,118200
1993-06-07 00:00:00-04:00,5.419191166974496,5.538732148598934,5.419191166974496,5.498885154724121,60000
1993-06-08 00:00:00-04:00,5.498882370273562,5.498882370273562,5.4191884228782925,5.459035396575928,298200
1993-06-09 00:00:00-04:00,5.45903361638387,5.45903361638387,5.379339694976807,5.379339694976807,27400
1993-06-10 00:00:00-04:00,5.379341449180658,5.498882370273562,5.379341449180658,5.459035396575928,153600
1993-06-11 00:00:00-04:00,5.538729042026168,5.618422985076905,5.459035098975432,5.618422985076904,84200
1993-06-14 00:00:00-04:00,5.698117733001709,5.737964710155567,5.578576801540135,5.698117733001709,434000
1993-06-15 00:00:00-04:00,5.658268451690674,5.81765629540027,5.618421490763274,5.658268451690674,169600
1993-06-16 00:00:00-04:00,5.658270755847851,5.777811687309425,5.658270755847851,5.698117733001709,288200
1993-06-17 00:00:00-04:00,5.737964710155567,5.737964710155567,5.618423778693993,5.698117733001709,165400
1993-06-18 00:00:00-04:00,5.698115412618073,5.7379623735454715,5.618421490763274,5.658268451690674,89400
1993-06-21 00:00:00-04:00,5.618421490763274,5.698115412618073,5.618421490763274,5.658268451690674,34200
1993-06-22 00:00:00-04:00,5.698115412618073,5.777809334472871,5.618421490763274,5.658268451690674,143000
1993-06-23 00:00:00-04:00,5.658269548416137,5.737963485717773,5.578575611114502,5.578575611114502,23600
1993-06-24 00:00:00-04:00,5.578576013551537,5.737963899653009,5.578576013551537,5.618422985076904,58200
1993-06-25 00:00:00-04:00,5.618421184773347,5.897349896074152,5.618421184773347,5.8575029373168945,370000
1993-06-28 00:00:00-04:00,5.857504872714772,6.136433676177381,5.777810928868313,6.09658670425415,135200
1993-06-29 00:00:00-04:00,6.216128675561202,6.216128675561202,6.016893782113727,6.056740760803223,575600
1993-06-30 00:00:00-04:00,6.056740760803223,6.056740760803223,5.977046803424233,6.056740760803223,132000
1993-07-01 00:00:00-04:00,6.056738717215402,6.136432647705078,6.016891751970563,6.136432647705078,120800
1993-07-02 00:00:00-04:00,6.136434718182212,6.216128675561202,6.056740760803223,6.056740760803223,239400
1993-07-06 00:00:00-04:00,6.056738578233143,6.1364325068941055,5.937197685241699,5.937197685241699,87200
1993-07-07 00:00:00-04:00,5.977043751123789,5.977043751123789,5.857502876101313,5.897349834442139,74400
1993-07-08 00:00:00-04:00,5.937199824734738,6.096587739492717,5.8973528460452425,6.056740760803223,104000
1993-07-09 00:00:00-04:00,6.056740760803223,6.096587739492717,6.016893782113727,6.056740760803223,302600
1993-07-12 00:00:00-04:00,6.096587739492717,6.096587739492717,6.016893782113727,6.056740760803223,98200
