Date,Open,High,Low,Close,Volume
1995-10-02 00:00:00-04:00,7.488675187205271,7.566682815551758,7.488675187205271,7.566682815551758,2400
1995-10-03 00:00:00-04:00,7.566677592673877,8.112725257873535,7.566677592673877,8.112725257873535,21300
1995-10-04 00:00:00-04:00,8.112725099828253,8.112725099828253,7.4886698722839355,7.4886698722839355,9600
1995-10-05 00:00:00-04:00,8.034721374511719,8.034721374511719,7.800700380937965,8.034721374511719,9900
1995-10-06 00:00:00-04:00,8.034721374511719,8.034721374511719,7.48867179436013,8.034721374511719,56700
1995-10-09 00:00:00-04:00,7.56667565975637,8.034717416330215,7.488668105181525,7.956709861755371,56100
1995-10-10 00:00:00-04:00,8.034723656291877,8.034723656291877,7.956716041134423,7.995718955993652,8400
1995-10-11 00:00:00-04:00,8.034724122312845,8.11272995655571,7.800703048706055,7.800703048706055,12000
1995-10-12 00:00:00-04:00,8.19073486328125,8.19073486328125,8.19073486328125,8.19073486328125,3900
1995-10-13 00:00:00-04:00,8.268742561340332,8.268742561340332,8.268742561340332,8.268742561340332,5100
1995-10-16 00:00:00-04:00,8.268741708314337,8.502762683215325,8.268741708314337,8.424755096435547,8100
1995-10-17 00:00:00-04:00,8.50276382781551,8.658777236938477,8.424756230534733,8.658777236938477,10800
1995-10-18 00:00:00-04:00,8.6587764840377,8.892797470092773,8.580768893539865,8.892797470092773,9600
1995-10-19 00:00:00-04:00,9.048811756842701,9.360840364126453,8.424756327713807,8.736784934997559,27900
1995-10-20 00:00:00-04:00,9.516856947802983,9.516856947802983,8.424759136381422,9.04881477355957,8100
1995-10-23 00:00:00-04:00,9.516852378845215,9.516852378845215,9.516852378845215,9.516852378845215,2700
1995-10-24 00:00:00-04:00,9.516852378845215,9.516852378845215,9.204825602777074,9.516852378845215,7200
1995-10-25 00:00:00-04:00,9.516851543342211,9.59485912322998,8.580767726441724,9.59485912322998,22800
1995-10-26 00:00:00-04:00,9.594862794876098,9.594862794876098,9.360841751098633,9.360841751098633,4500
1995-10-27 00:00:00-04:00,9.048810429304657,9.516852378845215,9.048810429304657,9.516852378845215,5100
1995-10-30 00:00:00-05:00,9.516856947802983,9.516856947802983,8.619777304129244,9.04881477355957,20700
1995-10-31 00:00:00-05:00,9.516852378845215,9.516852378845215,8.580768479764101,9.516852378845215,10800
1995-11-01 00:00:00-05:00,9.048810429304657,9.516852378845215,9.048810429304657,9.516852378845215,3300
1995-11-02 00:00:00-05:00,9.51685382055897,9.51685382055897,9.048811800114452,9.477850914001465,1500
