Date,Open,High,Low,Close,Volume
1981-12-28 00:00:00-05:00,0.0,1.4717179663737894,1.4604835510253906,1.4604835510253906,501079
1981-12-29 00:00:00-05:00,0.0,1.4773361186219742,1.460484484824838,1.4717189073562622,247296
1981-12-30 00:00:00-05:00,0.0,1.488570338100527,1.4604839446780227,1.4773355722427368,261080
1981-12-31 00:00:00-05:00,1.4969963875762604,1.5054221153259277,1.4885704860859186,1.5054221153259277,193783
1982-01-04 00:00:00-05:00,1.5335088908203718,1.5503608755282288,1.5110402149260043,1.5391262769699097,901618
1982-01-05 00:00:00-05:00,1.5054218418208423,1.5278908504660256,1.4829528331756592,1.4829528331756592,993240
1982-01-06 00:00:00-05:00,1.4548670525151535,1.4717188595050952,1.4323980344421365,1.4492501020431519,871618
1982-01-07 00:00:00-05:00,1.4717180447394238,1.4998042583465576,1.4436319180025996,1.4998042583465576,746754
1982-01-08 00:00:00-05:00,1.5166566072606433,1.5391256210612034,1.4885705571857966,1.494187593460083,1457832
1982-01-11 00:00:00-05:00,1.466100771509641,1.5054213946535109,1.4267800614954755,1.4323970079421997,527836
1982-01-12 00:00:00-05:00,1.4548670998184041,1.4717189073562622,1.4323980810148342,1.4717189073562622,564322
1982-01-13 00:00:00-05:00,1.4717193503918689,1.4941883759593497,1.4436331987380981,1.4436331987380981,811619
1982-01-14 00:00:00-05:00,1.466101327606918,1.4998045827363458,1.4323975512555185,1.4773355722427368,1208104
1982-01-15 00:00:00-05:00,1.4998042583465576,1.5166560560070856,1.4773352527127266,1.4998042583465576,680268
1982-01-18 00:00:00-05:00,1.5054222495438523,1.5335083007812502,1.4773358508250745,1.53350830078125,398107
1982-01-19 00:00:00-05:00,1.5222738172756125,1.5447430048168556,1.494187593460083,1.494187593460083,780808
1982-01-20 00:00:00-05:00,1.4885700161405715,1.50542164006048,1.4661010105067405,1.4998042583465576,1374319
1982-01-21 00:00:00-05:00,1.50542164006048,1.5222732639803884,1.4885700161405715,1.4998042583465576,504322
1982-01-22 00:00:00-05:00,1.5054223495254744,1.5166567707665601,1.494187754543687,1.5110397338867188,632430
1982-01-25 00:00:00-05:00,1.494187754543687,1.5110397338867188,1.477335948941357,1.5110397338867188,1151347
1982-01-26 00:00:00-05:00,1.516656534819267,1.5335081640592763,1.4998047318385834,1.5054221153259277,1926479
1982-01-27 00:00:00-05:00,1.5278913512764372,1.54474315671915,1.511039719574424,1.516656756401062,1277833
1982-01-28 00:00:00-05:00,1.5559775046671147,1.5952981549202485,1.516656854413981,1.5728294849395752,3531068
1982-01-29 00:00:00-05:00,1.6009151096723224,1.6233841211004598,1.5784460982441848,1.6177667379379272,3258637
1982-02-01 00:00:00-05:00,1.5840639068002675,1.6009155395913057,1.5672122740092291,1.5728294849395752,899186
1982-02-02 00:00:00-05:00,1.5559769868850708,1.5672117524885953,1.5447427425035063,1.5559769868850708,1403508
1982-02-03 00:00:00-05:00,1.5278912010312646,1.5559772511061114,1.494187593460083,1.494187593460083,1330536
1982-02-04 00:00:00-05:00,1.5166563289301425,1.527890920639038,1.5054219109618978,1.527890920639038,1216212
1982-02-05 00:00:00-05:00,1.567212133087345,1.6065327798048121,1.5278913126291822,1.5896811485290527,1748102
1982-02-08 00:00:00-05:00,1.5615941424395041,1.5840631491548438,1.5391251357241647,1.5503597259521484,1346752
1982-02-09 00:00:00-05:00,1.522273744565937,1.5391255475466203,1.4998047318385834,1.5054221153259277,1760264
1982-02-10 00:00:00-05:00,1.5222736377556172,1.5447428226470947,1.4998046266048017,1.5447428226470947,1189455
1982-02-11 00:00:00-05:00,1.5391262769699097,1.5559779141962529,1.5222744660028098,1.5391262769699097,1119726
1982-02-12 00:00:00-05:00,1.5615960273348781,1.5672134160995483,1.5503615972872131,1.5672134160995483,3008097
1982-02-16 00:00:00-05:00,1.5672126088327318,1.5896816310951696,1.5391262006991235,1.584064245223999,2336748
1982-02-17 00:00:00-05:00,1.6121498759973878,1.6402359231067292,1.5840634814067176,1.6177667379379272,2313235
1982-02-18 00:00:00-05:00,1.6346191319844292,1.6514711138349567,1.617767323874629,1.6290020942687988,1360536
1982-02-19 00:00:00-05:00,1.6009159146583787,1.62338493738458,1.5784468919321775,1.5952985286712646,2477829
1982-02-22 00:00:00-05:00,1.5896800316461763,1.6233832705183573,1.5559762715522754,1.5615936517715454,1450535
1982-02-23 00:00:00-05:00,1.5503597259521484,1.5615941424395041,1.5391251357241647,1.5503597259521484,2889719
1982-02-24 00:00:00-05:00,1.544742032335455,1.5615936517715454,1.522272858939521,1.5615936517715454,882159
1982-02-25 00:00:00-05:00,1.5784465221292103,1.5952981549202485,1.561594889338172,1.5728294849395752,3099718
1982-02-26 00:00:00-05:00,1.5784465221292103,1.5896812914713248,1.5672122740092291,1.5728294849395752,347837
1982-03-01 00:00:00-05:00,1.5672110319908157,1.578445271207636,1.5503592388141518,1.5615936517715454,372972
1982-03-02 00:00:00-05:00,1.5672117524885953,1.5784459968701599,1.5559769868850708,1.5559769868850708,822159
1982-03-03 00:00:00-05:00,1.5672110319908157,1.584062651426906,1.544742032335455,1.5615936517715454,1019185
1982-03-04 00:00:00-05:00,1.5391254395538942,1.5615944507047095,1.5166564284030788,1.5447428226470947,2960259
1982-03-05 00:00:00-05:00,1.516656534819267,1.527891128053281,1.4998047318385834,1.5054221153259277,1885128
1982-03-08 00:00:00-05:00,1.5335083881030749,1.54474315671915,1.516656756401062,1.516656756401062,837564
1982-03-09 00:00:00-05:00,1.482953662175891,1.5054226833816984,1.4548672553630766,1.488571047782898,3139448
1982-03-10 00:00:00-05:00,1.4824825762254485,1.5050298682474195,1.4599352842034778,1.4655722379684448,2419451
1982-03-11 00:00:00-05:00,1.4542983549789374,1.4824821569296338,1.42611411716345,1.4373875856399536,1116482
1982-03-12 00:00:00-05:00,1.397929950735457,1.42611410105973,1.3697460619300557,1.4092037677764893,2061074
1982-03-15 00:00:00-05:00,1.4486629002567204,1.4599363803863525,1.4317525493026995,1.4599363803863525,989186
1982-03-16 00:00:00-05:00,1.4712102963812264,1.4881206473352473,1.4542998582541573,1.4599363803863525,1265671
1982-03-17 00:00:00-05:00,1.4599352842034778,1.4712091917334118,1.448661812538458,1.4655722379684448,755673
1982-03-18 00:00:00-05:00,1.4824815793453077,1.4993920805769771,1.459934302485031,1.4881185293197632,921078
1982-03-19 00:00:00-05:00,1.499392424585704,1.5163031040430743,1.488118870741975,1.5050292015075684,853781
1982-03-22 00:00:00-05:00,1.5332135639278797,1.5557608478600402,1.5050293282532516,1.5444871187210083,1603778
1982-03-23 00:00:00-05:00,1.5613974509107011,1.5726713543956363,1.5444871187210083,1.5444871187210083,1178104
1982-03-24 00:00:00-05:00,1.5219407417321553,1.5332144775893457,1.5106671802209721,1.5163041353225708,1131888
1982-03-25 00:00:00-05:00,1.5275774268557076,1.538850987661124,1.510667085647583,1.510667085647583,1449724
1982-03-26 00:00:00-05:00,1.499393018267557,1.5106667509209877,1.4824825064603897,1.4937564134597778,1286752
1982-03-29 00:00:00-05:00,1.4824815793453077,1.4937554792942187,1.4712082024339421,1.4881185293197632,990807
1982-03-30 00:00:00-05:00,1.4599352842034778,1.4881195299904155,1.4261145205164873,1.4655722379684448,3052691
1982-03-31 00:00:00-05:00,1.4599348493254913,1.471208753497212,1.4430245161056519,1.4430245161056519,675403
1982-04-01 00:00:00-05:00,1.476845727306653,1.5050297974212936,1.443024878038276,1.4937564134597778,1067023
1982-04-02 00:00:00-05:00,1.516303032965039,1.52757641193443,1.505029130958007,1.5219396352767944,1151347
1982-04-05 00:00:00-05:00,1.550124001996876,1.5783080620807541,1.5219397675671025,1.533213496208191,1085672
1982-04-06 00:00:00-05:00,1.5388501669785408,1.5501240704634758,1.5275766121854122,1.5444871187210083,1096212
1982-04-07 00:00:00-05:00,1.5557610459367643,1.5670346021652222,1.538850362902227,1.5670346021652222,866754
1982-04-08 00:00:00-05:00,1.572671576778641,1.5783083549722716,1.5613976716995237,1.561397671699524,1112428
1982-04-12 00:00:00-05:00,1.5444870505033839,1.550124001996876,1.533213496208191,1.533213496208191,784862
1982-04-13 00:00:00-05:00,1.5501242896581902,1.5670346242390825,1.5332137807313702,1.561397671699524,1731075
1982-04-14 00:00:00-05:00,1.5444870505033839,1.5613973819461735,1.527576544714699,1.533213496208191,215675
1982-04-15 00:00:00-05:00,1.5388509742525582,1.5501248836517334,1.5219406331917795,1.5501248836517334,280540
1982-04-16 00:00:00-05:00,1.5444876186595735,1.5613979563230107,1.5275771066501769,1.5388506650924683,877294
1982-04-19 00:00:00-05:00,1.5557616640053265,1.5726721794120997,1.5388509742525582,1.5501248836517334,1337022
1982-04-20 00:00:00-05:00,1.5613982700129245,1.5726721794120997,1.5444879289521458,1.5501248836517334,998104
1982-04-21 00:00:00-05:00,1.521940309228461,1.5444876001893648,1.4937564134597778,1.4937564134597778,1836480
1982-04-22 00:00:00-05:00,1.5106661527753213,1.5219397066190503,1.493755822009728,1.5050292015075684,1525940
1982-04-23 00:00:00-05:00,1.5219396352767944,1.5332133629379459,1.505029130958007,1.5219396352767944,1197563
1982-04-26 00:00:00-04:00,1.5388500615113232,1.5613973438981745,1.5163031278162544,1.5557607412338257,2306748
1982-04-27 00:00:00-04:00,1.5670346021652222,1.5726715546253764,1.5557610459367643,1.5670346021652222,789727
1982-04-28 00:00:00-04:00,1.57830810546875,1.595218611722308,1.5613974248692915,1.57830810546875,1409995
1982-04-29 00:00:00-04:00,1.5783091445227653,1.5895827065496357,1.5613984527904297,1.5839457511901855,1456211
1982-04-30 00:00:00-04:00,1.6008548125155444,1.617765665054321,1.5839444830143943,1.6177656650543213,822970
1982-05-03 00:00:00-04:00,1.6290390437092126,1.6403125967099794,1.6121287142080623,1.6177656650543213,994861
1982-05-04 00:00:00-04:00,1.6459495325119824,1.657223259755581,1.6346759796142578,1.6346759796142578,568376
1982-05-05 00:00:00-04:00,1.629038702924369,1.6459492032338223,1.6064914272937105,1.6121283769607544,1100266
1982-05-06 00:00:00-04:00,1.629040538825328,1.6403141021728516,1.61776714982384,1.6403141021728516,715943
1982-05-07 00:00:00-04:00,1.6346759796142578,1.6403125817172461,1.6234020780247853,1.6346759796142578,513241
1982-05-10 00:00:00-04:00,1.6177653266277983,1.6346756525914126,1.6008544776266669,1.6121283769607544,774321
1982-05-11 00:00:00-04:00,1.629040538825328,1.645951058192649,1.6121301938040427,1.6403141021728516,701349
1982-05-12 00:00:00-04:00,1.6403125817172461,1.6515863089608447,1.6234020780247853,1.6346759796142578,892699
1982-05-13 00:00:00-04:00,1.6346759796142578,1.6403125817172461,1.6290390288195216,1.6346759796142578,929997
1982-05-14 00:00:00-04:00,1.6346769808519053,1.6403135864073077,1.6234030723571777,1.6234030723571777,1009456
1982-05-17 00:00:00-04:00,1.6234030723571777,1.6234030723571777,1.617766641147756,1.6234030723571777,809997
1982-05-18 00:00:00-04:00,1.6121293532500984,1.6234027363737167,1.5952190170457543,1.6064924001693726,1024050
1982-05-19 00:00:00-04:00,1.6008560942304912,1.6121300049493918,1.5839457511901855,1.5839457511901855,1544589
1982-05-20 00:00:00-04:00,1.5952190170457543,1.6064924001693726,1.5839451108843023,1.6064924001693726,779997
1982-05-21 00:00:00-04:00,1.6064932602673887,1.6121302163660762,1.5952198711081276,1.6008563041687012,486485
1982-05-24 00:00:00-04:00,1.5952194929122925,1.6008559246365766,1.5895825381500184,1.5952194929122925,540809
1982-05-25 00:00:00-04:00,1.6064932602673887,1.6064932602673887,1.6008563041687012,1.6008563041687012,514052
1982-05-26 00:00:00-04:00,1.5670342952543057,1.578308023620677,1.5501239642235858,1.5557607412338257,936483
1982-05-27 00:00:00-04:00,1.5670346021652222,1.5726715546253764,1.5557610459367643,1.5670346021652222,372161
1982-05-28 00:00:00-04:00,1.5444870505033839,1.5613973819461735,1.5219397675671025,1.533213496208191,1122969
1982-06-01 00:00:00-04:00,1.5275765657424927,1.53321351731358,1.5163031856380118,1.5275765657424927,511620
1982-06-02 00:00:00-04:00,1.5388500615113232,1.5557607412338257,1.5219397304806033,1.5557607412338257,663241
1982-06-03 00:00:00-04:00,1.5501240704634758,1.5670344026531688,1.5332135639278797,1.5444871187210083,531079
1982-06-04 00:00:00-04:00,1.538850099009892,1.5444870505033839,1.533213496208191,1.533213496208191,462160
1982-06-07 00:00:00-04:00,1.5384169408058064,1.5497287554706989,1.5271049512033203,1.5327608585357666,348647
1982-06-08 00:00:00-04:00,1.5271051395770903,1.5327610476072127,1.5157933235168457,1.5157933235168457,349458
1982-06-09 00:00:00-04:00,1.5044824347397456,1.5214505211365792,1.4818586111068726,1.4818586111068726,1173239
1982-06-10 00:00:00-04:00,1.5157930406345437,1.5384168434705192,1.493169237798568,1.5271048545837402,860267
1982-06-11 00:00:00-04:00,1.5723529659792994,1.5949767760918823,1.5497291558667166,1.5666968822479248,1114861
1982-06-14 00:00:00-04:00,1.5553853511810303,1.5666969946423581,1.5384174486449107,1.5553853511810303,658376
1982-06-15 00:00:00-04:00,1.5497292670438896,1.5553853511810303,1.5440731829067489,1.5553853511810303,1529184
1982-06-16 00:00:00-04:00,1.5553847137925747,1.5610406206743033,1.5497286319732666,1.5497286319732666,968105
1982-06-17 00:00:00-04:00,1.5271049512033203,1.5384169408058064,1.5157931365384276,1.5327608585357666,260269
1982-06-18 00:00:00-04:00,1.5327608585357666,1.5384169408058064,1.5271049512033203,1.5327608585357666,276485
1982-06-21 00:00:00-04:00,1.5384168434705192,1.5497286574197158,1.5214491225467242,1.5271048545837402,842429
1982-06-22 00:00:00-04:00,1.5327610503592646,1.5440728664398196,1.5157933262384322,1.5440728664398193,1097023
1982-06-23 00:00:00-04:00,1.572353523288601,1.589321255683899,1.555385790893303,1.589321255683899,760538
1982-06-24 00:00:00-04:00,1.5893201297373878,1.600632293195604,1.572352409362793,1.572352409362793,784862
1982-06-25 00:00:00-04:00,1.5836647748947144,1.5893205080950874,1.578008866756723,1.5836647748947144,317837
1982-06-28 00:00:00-04:00,1.6006318904091748,1.6232556868197772,1.5723520136927722,1.617599606513977,512431
1982-06-29 00:00:00-04:00,1.6176003311794176,1.6289119720458984,1.6062881655001036,1.6289119720458984,706214
1982-06-30 00:00:00-04:00,1.6345691144396952,1.645880937576294,1.623257466240821,1.645880937576294,1461076
1982-07-01 00:00:00-04:00,1.6289124036475158,1.6458803067871324,1.6062885911072464,1.6119446754455566,986753
1982-07-02 00:00:00-04:00,1.600632293195604,1.623256095299307,1.572352409362793,1.572352409362793,1093780
1982-07-06 00:00:00-04:00,1.572352972591051,1.594976782798767,1.5440730786281764,1.594976782798767,1444860
1982-07-07 00:00:00-04:00,1.5780097246170044,1.5893213721047692,1.561041816041074,1.5780097246170044,1925669
1982-07-08 00:00:00-04:00,1.5836655198231668,1.6006334271561653,1.5610417016917357,1.589321255683899,1984858
1982-07-09 00:00:00-04:00,1.6458794496799065,1.679815238286758,1.6062877546177687,1.6628475189208984,1551075
1982-07-12 00:00:00-04:00,1.7194074792047138,1.730719120768798,1.702439579514533,1.7250635623931885,800267
1982-07-13 00:00:00-04:00,1.7250638079139313,1.7420315350814322,1.7024398218153034,1.7363754510879517,1876209
1982-07-14 00:00:00-04:00,1.730719120768798,1.730719120768798,1.702439579514533,1.7250635623931885,800267
1982-07-15 00:00:00-04:00,1.7250630559556264,1.7420307757268656,1.7080948113716758,1.7307186126708984,1019185
1982-07-16 00:00:00-04:00,1.7363756950195979,1.7476873397827146,1.719407965468416,1.7476873397827148,1135942
1982-07-19 00:00:00-04:00,1.7363754043613437,1.7589992149135083,1.7080955099679065,1.7194076776504517,592701
1982-07-20 00:00:00-04:00,1.7194074792047138,1.7250635623931885,1.7080953128277643,1.7250635623931885,874862
1982-07-21 00:00:00-04:00,1.7476863324421377,1.7646545770260882,1.7250630559556264,1.7307186126708984,2117019
1982-07-22 00:00:00-04:00,1.7137517929077148,1.736375606088246,1.6854722451041284,1.7137517929077148,1374319
1982-07-23 00:00:00-04:00,1.6798151401332773,1.7137507518196666,1.6402236223220825,1.6402236223220825,2832963
1982-07-26 00:00:00-04:00,1.6176001243958311,1.634567845932925,1.6006324028587375,1.6232562065124512,2015668
1982-07-27 00:00:00-04:00,1.6345691144396952,1.6628490221566408,1.6062892067227497,1.645880937576294,1613508
1982-07-28 00:00:00-04:00,1.634567541259721,1.645879353509332,1.623255903947666,1.6402236223220825,1196752
1982-07-29 00:00:00-04:00,1.617599606513977,1.6402234029245795,1.5949758101033746,1.617599606513977,1589183
1982-07-30 00:00:00-04:00,1.6006334271561653,1.617601159551463,1.5836655198231668,1.589321255683899,1146482
1982-08-02 00:00:00-04:00,1.6006318904091748,1.617599606513977,1.5836639993668398,1.617599606513977,1650805
1982-08-03 00:00:00-04:00,1.662847738779212,1.6741595531854099,1.6458796672947364,1.6515357494354248,2472964
1982-08-04 00:00:00-04:00,1.6458798706896474,1.6571918614313503,1.6289119720458984,1.6289119720458984,1564048
1982-08-05 00:00:00-04:00,1.6232562065124512,1.6402239280495448,1.6062879601625915,1.6232562065124512,2147830
1982-08-06 00:00:00-04:00,1.6062889880791966,1.617601159551463,1.589321255683899,1.589321255683899,815673
1982-08-09 00:00:00-04:00,1.566696327633685,1.5780084910919012,1.5497286072590901,1.572352409362793,561079
1982-08-10 00:00:00-04:00,1.5780097246170044,1.5949774582552216,1.561041816041074,1.5780097246170044,1337833
1982-08-11 00:00:00-04:00,1.572352409362793,1.5780084910919012,1.566696327633685,1.572352409362793,740268
1982-08-12 00:00:00-04:00,1.5610409404358825,1.5780088394943301,1.5440728664398196,1.5440728664398193,708646
1982-08-13 00:00:00-04:00,1.5440723333212065,1.5610404014587405,1.5271046150587826,1.5610404014587402,1242968
1982-08-16 00:00:00-04:00,1.5949773414200321,1.6119450738153298,1.5780096090247342,1.589321255683899,1446481
1982-08-17 00:00:00-04:00,1.6402244222146307,1.6911277770996094,1.5836649835089733,1.6911277770996094,1924858
1982-08-18 00:00:00-04:00,1.7137515875694005,1.7307193142185129,1.6911277770996094,1.6911277770996094,3112691
1982-08-19 00:00:00-04:00,1.6967839948833736,1.7194078071393413,1.6741601826274057,1.7024399042129517,1615129
1982-08-20 00:00:00-04:00,1.7533428282819137,1.787278800656113,1.7137512978560436,1.7646549940109253,1673507
1982-08-23 00:00:00-04:00,1.7307190216367256,1.787278800656113,1.6741597674301738,1.7646549940109253,2000263
1982-08-24 00:00:00-04:00,1.7703113678042397,1.7872794476021236,1.7476873780321778,1.7533434629440308,1709183
1982-08-25 00:00:00-04:00,1.7703107270002074,1.7929345336453955,1.7420311873657375,1.7646549940109253,947024
1982-08-26 00:00:00-04:00,1.804246494903392,1.8212143933439413,1.7816226886285293,1.7872787714004517,2840260
1982-08-27 00:00:00-04:00,1.7929343949778864,1.8042463848944046,1.7759664975719083,1.7985903024673462,748376
1982-08-30 00:00:00-04:00,1.792935176552906,1.8099029064178467,1.775967271750291,1.8099029064178467,1621616
1982-08-31 00:00:00-04:00,1.8325258634790713,1.8608057498931885,1.8042463269401399,1.8608057498931885,1134320
1982-09-01 00:00:00-04:00,1.8777743905807875,1.9117100259692485,1.8438389301300049,1.8438389301300049,2872692
1982-09-02 00:00:00-04:00,1.8608054878809606,1.8890853703131056,1.8325256054488155,1.8834292888641357,735403
1982-09-03 00:00:00-04:00,1.9567074917048035,1.990737136874141,1.9226774956908717,1.951035737991333,2536207
1982-09-07 00:00:00-04:00,1.9113345361855933,1.945364181740475,1.871633312275281,1.8829762935638428,1148915
1982-09-08 00:00:00-04:00,1.8886480473415723,1.899991028630134,1.871633312275281,1.8829762935638428,716754
1982-09-09 00:00:00-04:00,1.8716340224769494,1.8943205199294846,1.848947525024414,1.848947525024414,758916
1982-09-10 00:00:00-04:00,1.8149169392453253,1.8376034294920172,1.7922307998432534,1.8262604475021362,762970
1982-09-13 00:00:00-04:00,1.8489466848910778,1.882976152473858,1.8149166910414396,1.8716331720352173,1747291
1982-09-14 00:00:00-04:00,1.9056622660935587,1.9396919024285548,1.8716328051808142,1.9170054197311401,1740804
1982-09-15 00:00:00-04:00,1.9226777257282024,1.934021234512329,1.9113347432110304,1.934021234512329,1161077
1982-09-16 00:00:00-04:00,1.9340205010320157,1.9453636546695972,1.9170054197311401,1.9170054197311401,1391346
1982-09-17 00:00:00-04:00,1.9283499880790895,1.9453649048926496,1.9113352466878937,1.9226782321929932,844051
1982-09-20 00:00:00-04:00,1.9340225645287665,1.951037313138949,1.9170074650737066,1.928350806236267,1125401
1982-09-21 00:00:00-04:00,1.9623794266312835,1.9907376766204834,1.9340215274867731,1.9907376766204834,1169185
1982-09-22 00:00:00-04:00,2.002079955276821,2.024766442019533,1.9793934685341088,1.985065221786499,1714859
1982-09-23 00:00:00-04:00,1.9623787266607549,1.979393460078392,1.9396922400149563,1.968050479888916,632430
1982-09-24 00:00:00-04:00,1.9453643560409548,1.96237909263173,1.9283494440278646,1.9453643560409546,966483
1982-09-27 00:00:00-04:00,1.9396915465201932,1.9623780250549316,1.9170050679854544,1.9623780250549316,643781
1982-09-28 00:00:00-04:00,1.9680485957639777,1.9793915650941833,1.9567054510116577,1.9567054510116577,508377
1982-09-29 00:00:00-04:00,1.9453621308372233,1.9567054510116577,1.9340189860849033,1.9567054510116577,672160
1982-09-30 00:00:00-04:00,1.934021743965186,1.9453649048926496,1.9226782321929932,1.9226782321929932,1532427
1982-10-01 00:00:00-04:00,1.9396915465201932,1.9623780250549316,1.9170050679854544,1.9623780250549316,677025
1982-10-04 00:00:00-04:00,1.951035737991333,1.9680506482871503,1.9340210031178129,1.951035737991333,1158644
1982-10-05 00:00:00-04:00,1.9680504798889162,1.9737220576947951,1.956707324277158,1.968050479888916,734592
1982-10-06 00:00:00-04:00,2.0304376959340096,2.0758106582610316,1.9793929817494296,2.058795928955078,1770804
1982-10-07 00:00:00-04:00,2.1268553866353272,2.138198892297339,2.1098406544091195,2.1211836338043213,1425400
1982-10-08 00:00:00-04:00,2.1211840817405223,2.1325275897979736,2.1098410999499917,2.1325275897979736,685943
1982-10-11 00:00:00-04:00,2.1552150080544017,2.2232745069165416,2.0871555091922622,2.160886764526367,1206482
1982-10-12 00:00:00-04:00,2.160886764526367,2.189244494351898,2.1495432515824366,2.160886764526367,1328914
1982-10-13 00:00:00-04:00,2.1779008213811144,2.194915559168226,2.1665573120117188,2.1665573120117188,1356482
1982-10-14 00:00:00-04:00,2.1438689038731784,2.1665553760733567,2.1211824316730006,2.126854181289673,1330536
1982-10-15 00:00:00-04:00,2.1211835975304463,2.132527102998475,2.104168865595203,2.1155123710632324,1635399
1982-10-18 00:00:00-04:00,2.155212421512518,2.189241866970148,2.1155112263897773,2.172227144241333,411080
1982-10-19 00:00:00-04:00,2.1892425758116953,2.20058607881476,2.172227847573785,2.1778995990753174,1015942
1982-10-20 00:00:00-04:00,2.1892430782318115,2.200586583838153,2.1722283460891068,2.1892430782318115,1092158
1982-10-21 00:00:00-04:00,2.183570999732392,2.206257479471835,2.1552131193358743,2.1778995990753174,1422968
1982-10-22 00:00:00-04:00,2.17222975120315,2.1835729133023154,2.1552150080544017,2.160886764526367,1148915
1982-10-25 00:00:00-04:00,2.138198892297339,2.1495418716925414,2.1211836338043213,2.1211836338043213,616214
1982-10-26 00:00:00-04:00,2.0644673424909783,2.0871538237921032,2.041780861189854,2.075810670852661,2567828
1982-10-27 00:00:00-04:00,2.1211836338043213,2.1438701188615354,2.098497499591647,2.1211836338043213,1594859
