Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.07160132834501602,0.06970052421092987,0.06970052421092987,3600000
1980-03-18 00:00:00-05:00,0.0,0.0703341108469413,0.06843330711126328,0.06843330711126328,3715200
1980-03-19 00:00:00-05:00,0.0,0.07160132834501602,0.06970052421092987,0.06970052421092987,2016000
1980-03-20 00:00:00-05:00,0.0,0.07286851522831307,0.07096771150827408,0.07096771150827408,3657600
1980-03-21 00:00:00-05:00,0.0,0.07540367895521588,0.07350214570760727,0.07350214570760727,3024000
1980-03-24 00:00:00-05:00,0.0,0.07160132834501602,0.06970052421092987,0.06970052421092987,2649600
1980-03-25 00:00:00-05:00,0.0,0.06970052890043581,0.06779972463846207,0.06779972463846207,4320000
1980-03-26 00:00:00-05:00,0.0,0.06273091164856472,0.06082937866449356,0.06082937866449356,3312000
1980-03-27 00:00:00-05:00,0.0,0.058294979492977385,0.05576057359576225,0.05576057359576225,9993600
1980-03-28 00:00:00-05:00,0.0,0.06463173849068198,0.06209660321474076,0.06209660321474075,6134400
1980-03-31 00:00:00-05:00,0.0,0.07160132477203217,0.06906691938638687,0.06906691938638687,6134400
1980-04-01 00:00:00-05:00,0.0,0.07096771209216732,0.06843330711126328,0.06843330711126328,3542400
1980-04-02 00:00:00-05:00,0.0,0.0674829322149791,0.06463172286748886,0.06463172286748886,4147200
1980-04-03 00:00:00-05:00,0.0,0.06938373391103832,0.06653252989053726,0.06653252989053726,4646400
1980-04-07 00:00:00-05:00,0.0,0.06463174745697978,0.06177980825304985,0.06177980825304985,940800
1980-04-08 00:00:00-05:00,0.0,0.0674829322149791,0.06463172286748886,0.06463172286748886,1152000
1980-04-09 00:00:00-05:00,0.0,0.06653254643730752,0.06368134170770645,0.06368134170770645,2400000
1980-04-10 00:00:00-05:00,0.0,0.06653254643730752,0.06368134170770645,0.06368134170770645,1152000
1980-04-11 00:00:00-05:00,0.0,0.06653254643730752,0.06368134170770645,0.06368134170770645,1056000
1980-04-14 00:00:00-05:00,0.0,0.06653254643730752,0.06368134170770645,0.06368134170770645,326400
1980-04-15 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,1094400
1980-04-16 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,960000
1980-04-17 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,979200
1980-04-18 00:00:00-05:00,0.0,0.06653254643730752,0.06368134170770645,0.06368134170770645,576000
1980-04-21 00:00:00-05:00,0.0,0.06463174745697978,0.06177980825304985,0.06177980825304985,3494400
1980-04-22 00:00:00-05:00,0.0,0.07128450999548501,0.06843330711126328,0.06843330711126328,4051200
1980-04-23 00:00:00-05:00,0.0,0.07223492688163911,0.06938371807336807,0.06938371807336807,1747200
1980-04-24 00:00:00-05:00,0.0,0.07413650153783644,0.07128456234931946,0.07128456234931946,1056000
1980-04-25 00:00:00-05:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,2073600
1980-04-28 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,1075200
1980-04-29 00:00:00-04:00,0.0,0.07413650153783644,0.07128456234931946,0.07128456234931946,902400
1980-04-30 00:00:00-04:00,0.0,0.07413650153783644,0.07128456234931946,0.07128456234931946,96000
1980-05-01 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,844800
1980-05-02 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,1171200
1980-05-05 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,633600
1980-05-06 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,192000
1980-05-07 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,10272000
1980-05-08 00:00:00-04:00,0.0,0.07128450999548501,0.06843330711126328,0.06843330711126328,13056000
1980-05-09 00:00:00-04:00,0.0,0.07128450999548501,0.06843330711126328,0.06843330711126328,5625600
1980-05-12 00:00:00-04:00,0.0,0.07223492688163911,0.06938371807336807,0.06938371807336807,2841600
1980-05-13 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,1632000
1980-05-14 00:00:00-04:00,0.0,0.07413650153783644,0.07128456234931946,0.07128456234931946,3398400
1980-05-15 00:00:00-04:00,0.0,0.07508688948985537,0.07223495095968246,0.07223495095968246,3340800
1980-05-16 00:00:00-04:00,0.0,0.07508688948985537,0.07223495095968246,0.07223495095968246,2880000
1980-05-19 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,2457600
1980-05-20 00:00:00-04:00,0.0,0.07223492688163911,0.06938371807336807,0.06938371807336807,1593600
1980-05-21 00:00:00-04:00,0.0,0.07128450999548501,0.06843330711126328,0.06843330711126328,1574400
1980-05-22 00:00:00-04:00,0.0,0.07508688948985537,0.07223495095968246,0.07223495095968246,2841600
1980-05-23 00:00:00-04:00,0.0,0.07793808831979814,0.07508688420057297,0.07508688420057297,4070400
1980-05-27 00:00:00-04:00,0.0,0.0798388954341009,0.07698769122362137,0.07698769122362137,4992000
1980-05-28 00:00:00-04:00,0.0,0.08078928364277356,0.07793807983398438,0.07793807983398438,3168000
1980-05-29 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,5203200
1980-05-30 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2323200
1980-06-02 00:00:00-04:00,0.0,0.08078928364277356,0.07793807983398438,0.07793807983398438,1516800
1980-06-03 00:00:00-04:00,0.0,0.07793808831979814,0.07508688420057297,0.07508688420057297,2438400
1980-06-04 00:00:00-04:00,0.0,0.08078928364277356,0.07793807983398438,0.07793807983398438,2592000
1980-06-05 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,3148800
1980-06-06 00:00:00-04:00,0.0,0.08078928364277356,0.07793807983398438,0.07793807983398438,2707200
1980-06-09 00:00:00-04:00,0.0,0.08173968710428414,0.07888848334550858,0.07888848334550858,2956800
1980-06-10 00:00:00-04:00,0.0,0.08078928364277356,0.07793807983398438,0.07793807983398438,883200
1980-06-11 00:00:00-04:00,0.0,0.08173968710428414,0.07888848334550858,0.07888848334550858,4108800
1980-06-12 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2707200
1980-06-13 00:00:00-04:00,0.0,0.0836404767127266,0.08078926801681519,0.08078926801681519,1382400
1980-06-16 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2457600
1980-06-17 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2323200
1980-06-18 00:00:00-04:00,0.0,0.08078928364277356,0.07793807983398438,0.07793807983398438,3417600
1980-06-19 00:00:00-04:00,0.0,0.07888849741807977,0.07603728771209717,0.07603728771209717,2092800
1980-06-20 00:00:00-04:00,0.0,0.07793808831979814,0.07508688420057297,0.07508688420057297,2150400
1980-06-23 00:00:00-04:00,0.0,0.07603724670722768,0.07318530976772308,0.07318530976772308,1209600
1980-06-24 00:00:00-04:00,0.0,0.07698765935557829,0.07413645088672638,0.07413645088672638,2438400
1980-06-25 00:00:00-04:00,0.0,0.07793808831979814,0.07508688420057297,0.07508688420057297,3705600
1980-06-26 00:00:00-04:00,0.0,0.08078928364277356,0.07793807983398438,0.07793807983398438,7180800
