Date,Open,High,Low,Close,Volume
1977-01-03 00:00:00-05:00,6.781989310548335,6.825603485107422,6.781989310548335,6.825603485107422,47952
1977-01-04 00:00:00-05:00,6.825605892144946,6.847412586212158,6.803798396272606,6.847412586212158,34217
1977-01-05 00:00:00-05:00,6.847412867266822,6.847412867266822,6.781991980574833,6.803798675537109,15422
1977-01-06 00:00:00-05:00,6.781994176037641,6.781994176037641,6.694765764340691,6.760186672210693,39036
1977-01-07 00:00:00-05:00,6.760187789048546,6.7819952964782715,6.694766870370477,6.7819952964782715,20482
1977-01-10 00:00:00-05:00,6.781991702205395,6.869220082084498,6.781991702205395,6.847412586212158,42892
1977-01-11 00:00:00-05:00,6.847417038288625,6.891031256585414,6.847417038288625,6.869224548339844,22169
1977-01-12 00:00:00-05:00,6.869224548339844,6.869224548339844,6.781996111746265,6.869224548339844,34940
1977-01-13 00:00:00-05:00,6.86922077494699,6.956448361819157,6.86922077494699,6.912834167480469,34458
1977-01-14 00:00:00-05:00,6.912833864121612,6.956448056546359,6.891027168811824,6.934641361236572,20723
1977-01-17 00:00:00-05:00,6.847416215156341,6.847416215156341,6.7383810834243745,6.7819952964782715,33735
1977-01-18 00:00:00-05:00,6.781991980574833,6.803798675537109,6.738377788845121,6.803798675537109,34217
1977-01-19 00:00:00-05:00,6.803795996925456,6.825603485107422,6.760181822366369,6.825603485107422,19759
1977-01-20 00:00:00-05:00,6.8256095095321685,6.8692237225860655,6.694766870370477,6.7819952964782715,79518
1977-01-21 00:00:00-05:00,6.7819952964782715,6.803802002102444,6.7165739768974255,6.7819952964782715,19277
1977-01-24 00:00:00-05:00,6.781991980574833,6.803798675537109,6.738377788845121,6.803798675537109,24096
1977-01-25 00:00:00-05:00,6.803798396272606,6.869220082084498,6.803798396272606,6.847412586212158,25060
1977-01-26 00:00:00-05:00,6.8256095095321685,6.8256095095321685,6.760187789048546,6.7819952964782715,22892
1977-01-27 00:00:00-05:00,6.781991980574833,6.803798675537109,6.716570692980264,6.803798675537109,26506
1977-01-28 00:00:00-05:00,6.781991980574833,6.803798675537109,6.716570692980264,6.803798675537109,26506
1977-01-31 00:00:00-05:00,6.78199464096729,6.78199464096729,6.716573327709715,6.738380432128906,18072
1977-02-01 00:00:00-05:00,6.7383810834243745,6.7819952964782715,6.7383810834243745,6.7819952964782715,20241
1977-02-02 00:00:00-05:00,6.78199464096729,6.803801344483744,6.738380432128906,6.738380432128906,72048
1977-02-03 00:00:00-05:00,6.738380432128906,6.803801344483744,6.672959118871332,6.738380432128906,186988
1977-02-04 00:00:00-05:00,6.738379970189166,6.803800878059168,6.7165728672649285,6.760186672210693,35663
1977-02-07 00:00:00-05:00,6.760187789048546,6.803802002102444,6.7383810834243745,6.7819952964782715,20723
1977-02-08 00:00:00-05:00,6.781991980574833,6.825606172304546,6.760184483807397,6.803798675537109,23614
1977-02-09 00:00:00-05:00,6.803800878059168,6.803800878059168,6.738379970189166,6.760186672210693,17349
1977-02-10 00:00:00-05:00,6.760184206333055,6.847412586212158,6.760184206333055,6.847412586212158,16386
1977-02-11 00:00:00-05:00,6.847410171484543,6.847410171484543,6.781989310548335,6.825603485107422,24819
1977-02-14 00:00:00-05:00,6.825606172304546,6.825606172304546,6.781991980574833,6.803798675537109,17349
1977-02-15 00:00:00-05:00,6.803798675537109,6.803798675537109,6.760184483807397,6.803798675537109,16867
1977-02-16 00:00:00-05:00,6.803798675537109,6.825606172304546,6.760184483807397,6.803798675537109,25301
1977-02-17 00:00:00-05:00,6.803802002102444,6.8256095095321685,6.7819952964782715,6.7819952964782715,22410
1977-02-18 00:00:00-05:00,6.781991702205395,6.847412586212158,6.760184206333055,6.847412586212158,26265
1977-02-22 00:00:00-05:00,6.847412586212158,6.847412586212158,6.803798396272606,6.847412586212158,17590
1977-02-23 00:00:00-05:00,6.847417038288625,6.869224548339844,6.825610330043054,6.869224548339844,44337
1977-02-24 00:00:00-05:00,6.869224548339844,6.869224548339844,6.825610330043054,6.869224548339844,80723
1977-02-25 00:00:00-05:00,6.847412867266822,6.847412867266822,6.803798675537109,6.803798675537109,18072
1977-02-28 00:00:00-05:00,6.803802002102444,6.847416215156341,6.7165739768974255,6.7819952964782715,35181
1977-03-01 00:00:00-05:00,6.781991980574833,6.847412867266822,6.738377788845121,6.803798675537109,47229
1977-03-02 00:00:00-05:00,6.8038028199918354,6.869224548339844,6.8038028199918354,6.869224548339844,36386
1977-03-03 00:00:00-05:00,6.869224548339844,6.869224548339844,6.825610330043054,6.869224548339844,68434
1977-03-04 00:00:00-05:00,6.86922077494699,6.912834167480469,6.8474132768750415,6.912834167480469,43614
1977-03-07 00:00:00-05:00,6.912834167480469,6.934641665552418,6.86922077494699,6.912834167480469,21205
1977-03-08 00:00:00-05:00,6.912837964830985,6.956452183127774,6.869224548339844,6.869224548339844,43614
1977-03-09 00:00:00-05:00,6.869220082084498,6.869220082084498,6.825605892144946,6.847412586212158,21687
1977-03-10 00:00:00-05:00,6.847410171484543,6.869217659666509,6.781989310548335,6.825603485107422,25542
1977-03-11 00:00:00-05:00,6.825605892144946,6.869220082084498,6.825605892144946,6.847412586212158,24819
1977-03-14 00:00:00-05:00,6.8474127825343505,6.891026973724365,6.825606087841919,6.891026973724365,28916
1977-03-15 00:00:00-05:00,6.912833864121612,6.978255553661319,6.912833864121612,6.934641361236572,103614
1977-03-16 00:00:00-05:00,6.93464392438933,7.021872341479811,6.93464392438933,6.97825813293457,86024
1977-03-17 00:00:00-05:00,6.978259401994031,7.000066109329663,6.912837676375903,6.956451892852783,40964
1977-03-18 00:00:00-05:00,6.956448056546359,6.978255553661319,6.934641361236572,6.934641361236572,22651
1977-03-21 00:00:00-05:00,6.934645185517152,7.000066109329663,6.934645185517152,6.956451892852783,31807
1977-03-22 00:00:00-05:00,6.956448361819157,6.956448361819157,6.89102747121373,6.912834167480469,33253
1977-03-23 00:00:00-05:00,6.912833864121612,6.956448056546359,6.912833864121612,6.934641361236572,29398
1977-03-24 00:00:00-05:00,6.934641361236572,6.934641361236572,6.912833864121612,6.934641361236572,31084
1977-03-25 00:00:00-05:00,6.9346454748822035,6.9346454748822035,6.825610330043054,6.869224548339844,20482
1977-03-28 00:00:00-05:00,6.847412586212158,6.847412586212158,6.781991702205395,6.847412586212158,33735
1977-03-29 00:00:00-05:00,6.847417038288625,6.869224548339844,6.825610330043054,6.869224548339844,13735
1977-03-30 00:00:00-05:00,6.869220082084498,6.869220082084498,6.847412586212158,6.847412586212158,15904
1977-03-31 00:00:00-05:00,6.847412586212158,6.891026776151709,6.847412586212158,6.847412586212158,44096
1977-04-01 00:00:00-05:00,6.8474127825343505,6.912833668416797,6.8474127825343505,6.891026973724365,31566
1977-04-04 00:00:00-05:00,6.891031256585414,6.912837964830985,6.847417038288625,6.869224548339844,17831
1977-04-05 00:00:00-05:00,6.869224548339844,6.891031256585414,6.781996111746265,6.869224548339844,37590
1977-04-06 00:00:00-05:00,6.869220279031933,6.934641164914379,6.869220279031933,6.891026973724365,21446
1977-04-07 00:00:00-05:00,6.912837676375903,6.956451892852783,6.912837676375903,6.956451892852783,24337
1977-04-11 00:00:00-05:00,6.956448056546359,7.000062248971107,6.912833864121612,6.934641361236572,42410
1977-04-12 00:00:00-05:00,6.9346424036675565,7.065485000610352,6.9346424036675565,7.065485000610352,24578
1977-04-13 00:00:00-05:00,7.065484563135862,7.109097957611084,6.97825617057493,7.109097957611084,144337
1977-04-14 00:00:00-05:00,7.109095778028735,7.218131636203147,7.109095778028735,7.1527099609375,49398
1977-04-15 00:00:00-05:00,7.1527121538915495,7.218133849214871,7.109097957611084,7.109097957611084,33012
1977-04-18 00:00:00-05:00,7.02187361847091,7.02187361847091,6.934645185517152,6.956451892852783,37108
1977-04-19 00:00:00-05:00,6.934641164914379,6.934641164914379,6.891026973724365,6.891026973724365,57108
1977-04-20 00:00:00-05:00,6.93464392438933,6.97825813293457,6.93464392438933,6.97825813293457,28675
1977-04-21 00:00:00-05:00,6.978259401994031,6.978259401994031,6.934645185517152,6.956451892852783,16627
1977-04-22 00:00:00-05:00,6.956448361819157,6.978255859891106,6.912834167480469,6.912834167480469,25060
1977-04-25 00:00:00-04:00,6.91283103242075,6.934638520602716,6.825603485107422,6.825603485107422,22651
1977-04-26 00:00:00-04:00,6.825606087841919,6.891026973724365,6.803798591344337,6.891026973724365,23855
1977-04-27 00:00:00-04:00,6.89102747121373,6.978255859891106,6.86922077494699,6.912834167480469,27711
1977-04-28 00:00:00-04:00,6.912834167480469,6.956448361819157,6.89102747121373,6.912834167480469,20000
