Date,Open,High,Low,Close,Volume
1983-11-22 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,5736000
1983-11-23 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,2424000
1983-11-25 00:00:00-05:00,0.0,1.148959194688919,1.134415626525879,1.134415626525879,741600
1983-11-28 00:00:00-05:00,0.0,1.090784088586068,1.0616962909698486,1.0616962909698486,1251600
1983-11-29 00:00:00-05:00,0.0,1.1053280009899027,1.0907844305038452,1.0907844305038452,1209600
1983-11-30 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,632400
1983-12-01 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,422400
1983-12-02 00:00:00-05:00,0.0,1.1198723999474225,1.0762410163879395,1.0762410163879395,985200
1983-12-05 00:00:00-05:00,0.0,1.1053276545132913,1.0616962909698486,1.0616962909698486,229200
1983-12-06 00:00:00-05:00,0.0,1.0762414138112792,1.0471535921096802,1.0471535921096802,220800
1983-12-07 00:00:00-05:00,0.0,1.0907849917809167,1.0471535921096802,1.0471535921096802,85200
1983-12-08 00:00:00-05:00,0.0,1.090784088586068,1.0616962909698486,1.0616962909698486,264000
1983-12-09 00:00:00-05:00,0.0,1.090784088586068,1.0616962909698486,1.0616962909698486,246000
1983-12-12 00:00:00-05:00,0.0,1.090784088586068,1.0616962909698486,1.0616962909698486,164400
1983-12-13 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,687600
1983-12-14 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,164400
1983-12-15 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,81600
1983-12-16 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,135600
1983-12-19 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,150000
1983-12-20 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,126000
1983-12-21 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,362400
1983-12-22 00:00:00-05:00,0.0,1.1053280009899027,1.0907844305038452,1.0907844305038452,24000
1983-12-23 00:00:00-05:00,0.0,1.1198721995881058,1.1053279638290405,1.1053279638290405,130800
1983-12-27 00:00:00-05:00,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,338400
1983-12-28 00:00:00-05:00,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,54000
1983-12-29 00:00:00-05:00,0.0,1.1489593782100564,1.0907844305038452,1.0907844305038452,58800
1983-12-30 00:00:00-05:00,0.0,1.1489593395823179,1.1053279638290405,1.1053279638290405,205200
1984-01-03 00:00:00-05:00,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,18000
1984-01-04 00:00:00-05:00,0.0,1.1344157695852117,1.1053279638290405,1.1053279638290405,352800
1984-01-05 00:00:00-05:00,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,499200
1984-01-06 00:00:00-05:00,0.0,1.1925906664430248,1.1635035276412964,1.1635035276412964,218400
1984-01-09 00:00:00-05:00,0.0,1.1925910237240152,1.1489596366882324,1.1489596366882324,22800
1984-01-10 00:00:00-05:00,0.0,1.2071349016058208,1.1635035276412964,1.1635035276412964,26400
1984-01-11 00:00:00-05:00,0.0,1.2071349016058208,1.1635035276412964,1.1635035276412964,99600
1984-01-12 00:00:00-05:00,0.0,1.2071349016058208,1.1635035276412964,1.1635035276412964,67200
1984-01-13 00:00:00-05:00,0.0,1.221678471006685,1.1635035276412964,1.1635035276412964,446400
1984-01-16 00:00:00-05:00,0.0,1.2216785572193287,1.1780471801757812,1.1780471801757812,328800
1984-01-17 00:00:00-05:00,0.0,1.2653107345104218,1.2216793298721313,1.2216793298721313,637200
1984-01-18 00:00:00-05:00,0.0,1.265309955035482,1.2362221479415894,1.2362221479415894,73200
1984-01-19 00:00:00-05:00,0.0,1.2798535257014334,1.2362221479415894,1.2362221479415894,397200
1984-01-20 00:00:00-05:00,0.0,1.2798535257014334,1.2362221479415894,1.2362221479415894,356400
1984-01-23 00:00:00-05:00,0.0,1.2798535257014334,1.2362221479415894,1.2362221479415894,318000
1984-01-24 00:00:00-05:00,0.0,1.2507664499482471,1.1925908327102661,1.1925908327102661,615600
1984-01-25 00:00:00-05:00,0.0,1.2507664499482471,1.1925908327102661,1.1925908327102661,176400
1984-01-26 00:00:00-05:00,0.0,1.2507664499482471,1.1925908327102661,1.1925908327102661,183600
1984-01-27 00:00:00-05:00,0.0,1.2071349016058208,1.1635035276412964,1.1635035276412964,352800
1984-01-30 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,79200
1984-01-31 00:00:00-05:00,0.0,1.1198723999474225,1.0762410163879395,1.0762410163879395,92400
1984-02-01 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,434400
1984-02-02 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,9600
1984-02-03 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,46800
1984-02-06 00:00:00-05:00,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,140400
1984-02-07 00:00:00-05:00,0.0,1.0907846611646923,1.0326097011566162,1.0326097011566162,166800
1984-02-08 00:00:00-05:00,0.0,1.0762410876032038,1.0326097011566162,1.0326097011566162,4800
1984-02-09 00:00:00-05:00,0.0,1.0762410876032038,1.0326097011566162,1.0326097011566162,584400
