Date,Open,High,Low,Close,Volume
1992-06-17 00:00:00-04:00,4.900481306661771,5.044613109798882,4.468085897250438,4.5761847496032715,902000
1992-06-18 00:00:00-04:00,4.576185306549072,4.576185306549072,4.323954620361328,4.504119396209717,421400
1992-06-19 00:00:00-04:00,4.504119592999656,4.57618550648765,4.468086636255658,4.540152549743652,453400
1992-06-22 00:00:00-04:00,4.540153214188873,4.540153214188873,4.359988404102013,4.396021366119385,597200
1992-06-23 00:00:00-04:00,4.396023447920636,4.468089406083269,4.396023447920636,4.432056427001953,853800
1992-06-24 00:00:00-04:00,4.432053648735866,4.4680866052296535,4.323954779254503,4.359987735748291,357600
1992-06-25 00:00:00-04:00,4.432056427001953,4.504122385164586,4.432056427001953,4.432056427001953,785000
1992-06-26 00:00:00-04:00,4.432052343122421,4.468085289001465,4.396019397243377,4.468085289001465,435000
1992-06-29 00:00:00-04:00,4.4320534858703615,4.504119396209717,4.396020530700683,4.504119396209717,386600
1992-06-30 00:00:00-04:00,4.50411785480588,4.648249626159668,4.50411785480588,4.648249626159668,884400
1992-07-01 00:00:00-04:00,4.540152549743652,4.57618550648765,4.504119592999656,4.540152549743652,552600
1992-07-02 00:00:00-04:00,4.576183740482774,4.648249626159668,4.4320519691289855,4.648249626159668,1788200
1992-07-06 00:00:00-04:00,4.576184126638597,4.576184126638597,4.432052343122421,4.468085289001465,580400
1992-07-07 00:00:00-04:00,4.5041207574371604,4.5041207574371604,4.143791096842188,4.215857028961182,1147000
1992-07-08 00:00:00-04:00,4.251885504335971,4.251885504335971,3.9275891523103454,3.99965500831604,1192800
1992-07-09 00:00:00-04:00,3.9996592326041984,4.215857028961182,3.9996592326041984,4.215857028961182,2136600
1992-07-10 00:00:00-04:00,4.1437871623457525,4.179820094192237,4.071721298652783,4.107754230499268,866200
1992-07-13 00:00:00-04:00,4.107759649857231,4.179825608626656,4.107759649857231,4.143792629241943,846600
1992-07-14 00:00:00-04:00,4.107754666229774,4.179820537567139,4.107754666229774,4.179820537567139,990000
1992-07-15 00:00:00-04:00,4.179824062901685,4.251889995020679,4.179824062901685,4.215857028961182,1080400
