Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.6202132111397858,1.5976055849378354,1.6126773357391357,87200
1973-02-22 00:00:00-05:00,0.0,1.6277497446814249,1.597606230891028,1.6202138662338257,53600
1973-02-23 00:00:00-05:00,0.0,1.627749086540436,1.6126773357391357,1.6126773357391357,35200
1973-02-26 00:00:00-05:00,0.0,1.6051413416862488,1.5976054668426514,1.5976054668426514,37600
1973-02-27 00:00:00-05:00,0.0,1.6051413416862488,1.590069591999054,1.5976054668426514,37600
1973-02-28 00:00:00-05:00,0.0,1.5900694114739815,1.5749976634979248,1.5749976634979248,60800
1973-03-01 00:00:00-05:00,0.0,1.5900694114739815,1.5674617895098966,1.5749976634979248,37600
1973-03-02 00:00:00-05:00,0.0,1.5825335374859533,1.5749976634979248,1.5749976634979248,45600
1973-03-05 00:00:00-05:00,0.0,1.5976056465040451,1.5749980194308748,1.5900697708129883,64800
1973-03-06 00:00:00-05:00,0.0,1.5976056465040451,1.5749980194308748,1.5900697708129883,34400
1973-03-07 00:00:00-05:00,0.0,1.6051430702209473,1.5749995383858122,1.6051430702209473,63200
1973-03-08 00:00:00-05:00,0.0,1.6126775809696743,1.574998198236738,1.5825340747833252,92800
1973-03-09 00:00:00-05:00,0.0,1.6051411594500382,1.5749976634979248,1.5749976634979248,428000
1973-03-12 00:00:00-05:00,0.0,1.56678501998677,1.5515735149383545,1.5515735149383545,32800
1973-03-13 00:00:00-05:00,0.0,1.5591785907745361,1.536361343104665,1.5591785907745361,71200
1973-03-14 00:00:00-05:00,0.0,1.5439676873048944,1.5135446786880493,1.5135446786880493,60000
1973-03-15 00:00:00-05:00,0.0,1.5135446432977915,1.4603043794631958,1.4603043794631958,86400
1973-03-16 00:00:00-05:00,0.0,1.4755158834159374,1.452698627486825,1.4603043794631958,78400
1973-03-19 00:00:00-05:00,0.0,1.4603043794631958,1.452698627486825,1.4603043794631958,36800
1973-03-20 00:00:00-05:00,0.0,1.4907267437767737,1.4526980003130805,1.4755152463912964,136000
1973-03-21 00:00:00-05:00,0.0,1.4755159647676956,1.4526987075805664,1.4526987075805664,22400
1973-03-22 00:00:00-05:00,0.0,1.4526983864845768,1.3766408793387874,1.4146696329116821,220800
1973-03-23 00:00:00-05:00,0.0,1.3842454465587488,1.3386109812875813,1.3538224697113037,256000
1973-03-26 00:00:00-05:00,0.0,1.3766401733670917,1.3005827052252632,1.3310056924819946,91200
1973-03-27 00:00:00-05:00,0.0,1.5439664350973592,1.3842457693976324,1.4070630073547363,139200
1973-03-28 00:00:00-05:00,0.0,1.4603043794631958,1.4298813715577126,1.4603043794631958,87200
1973-03-29 00:00:00-05:00,0.0,1.50593900680542,1.43748723376881,1.50593900680542,102400
1973-03-30 00:00:00-05:00,0.0,1.505938241162251,1.4526980003130805,1.4755152463912964,69600
1973-04-02 00:00:00-05:00,0.0,1.490726351737976,1.445091871582732,1.490726351737976,40800
1973-04-03 00:00:00-05:00,0.0,1.490726351737976,1.4831206050454353,1.490726351737976,52000
1973-04-04 00:00:00-05:00,0.0,1.612418722860592,1.4755152463912964,1.4755152463912964,40800
1973-04-05 00:00:00-05:00,0.0,1.4679101314395666,1.452698627486825,1.4603043794631958,113600
1973-04-06 00:00:00-05:00,0.0,1.4526982263047643,1.429880976676941,1.429880976676941,48800
1973-04-09 00:00:00-05:00,0.0,1.4070638802533593,1.3766408774370704,1.3918523788452148,54400
1973-04-10 00:00:00-05:00,0.0,1.4070636758488186,1.3766406774520874,1.3766406774520874,63200
1973-04-11 00:00:00-05:00,0.0,1.3842463850975038,1.3690348863601685,1.3690348863601685,44000
1973-04-12 00:00:00-05:00,0.0,1.3842464270512702,1.353823428654539,1.3766406774520874,106400
1973-04-13 00:00:00-05:00,0.0,1.3918521344661714,1.3538233876228334,1.3690348863601685,69600
1973-04-16 00:00:00-05:00,0.0,1.3766406774520874,1.3386119294561734,1.3766406774520874,48800
1973-04-17 00:00:00-05:00,0.0,1.4070633215748745,1.3462173401013664,1.399457573890686,80000
1973-04-18 00:00:00-05:00,0.0,1.4374866485595703,1.3918521517799014,1.4374866485595703,34400
1973-04-19 00:00:00-05:00,0.0,1.4831209433706183,1.4450922012329102,1.4450922012329102,106400
1973-04-23 00:00:00-05:00,0.0,1.4526979496604517,1.4374864528053686,1.4450922012329102,43200
1973-04-24 00:00:00-05:00,0.0,1.4679096464126828,1.4374866485595703,1.4374866485595703,85600
