Date,Open,High,Low,Close,Volume
2000-09-26 00:00:00-04:00,238.97427347544078,240.4867688771841,217.79933785103464,223.8493194580078,19634
2000-09-27 00:00:00-04:00,227.6305065346402,228.38675406465563,208.72431828425482,226.11801147460938,16756
2000-09-28 00:00:00-04:00,223.8493366241455,260.1492290496826,220.82434558868408,241.99928283691406,22041
2000-09-29 00:00:00-04:00,244.26804889087947,245.02429672026298,210.99314439800423,214.77438354492188,19125
2000-10-02 00:00:00-04:00,226.87430662267346,227.63055431141572,202.67438058292163,205.69937133789062,6888
2000-10-03 00:00:00-04:00,207.96806605782098,214.77429367425873,187.54938320850763,192.0868682861328,10128
2000-10-04 00:00:00-04:00,193.5993523848684,195.1118473253752,163.34945357473273,172.42442321777344,14600
2000-10-05 00:00:00-04:00,167.88691929408483,196.62431989397322,157.29945591517858,158.81195068359375,15178
2000-10-06 00:00:00-04:00,168.26506785857373,169.39943910256412,143.68702423878204,147.46826171875,11413
2000-10-09 00:00:00-04:00,158.81198536265978,161.83697556004378,139.9057966290098,149.7370147705078,10650
2000-10-10 00:00:00-04:00,152.76202241667025,154.27451768812242,133.0995838877919,137.63706970214844,13291
2000-10-11 00:00:00-04:00,127.04960771040483,139.149570349491,98.31219644257516,99.82469177246094,42488
2000-10-12 00:00:00-04:00,123.26835145146015,127.04958922604482,108.89964790803842,125.53709411621094,37297
2000-10-13 00:00:00-04:00,137.63708458262042,190.57442480670517,133.85584599518577,183.01194763183594,42863
2000-10-16 00:00:00-04:00,196.62435913085938,198.13685420109675,178.4744182880108,196.62435913085938,38531
2000-10-17 00:00:00-04:00,205.69935253906252,207.21184777832033,184.52441918945314,189.06190490722656,11047
2000-10-18 00:00:00-04:00,187.54937223685803,202.6743216107982,143.68701905243157,195.11184692382812,19303
2000-10-19 00:00:00-04:00,205.69933143028848,225.36176752288958,163.34946907699378,167.13070678710938,25997
2000-10-20 00:00:00-04:00,181.49939903846155,181.49939903846155,169.39943910256412,176.9619140625,21797
2000-10-23 00:00:00-04:00,178.47444892652106,203.4306218696363,172.42446760697797,199.64938354492188,17800
2000-10-24 00:00:00-04:00,200.78372980753582,205.69933901186343,196.62436817310476,204.1868438720703,19788
2000-10-25 00:00:00-04:00,202.2962567385505,205.69937133789062,190.57441756304573,205.69937133789062,13225
2000-10-26 00:00:00-04:00,204.94312260068696,232.92428694100218,204.1868749158136,219.31182861328125,8788
2000-10-27 00:00:00-04:00,220.4461676544613,220.82429144117566,208.7243302663167,217.79930114746094,3381
2000-10-30 00:00:00-05:00,216.2868194580078,226.87428614476343,208.72434325318235,216.2868194580078,7650
2000-10-31 00:00:00-05:00,220.8242688301282,248.04917868589743,211.74929887820514,235.94921875,10488
2000-11-01 00:00:00-05:00,235.5710950020032,254.09915865384616,231.41173377403845,235.94921875,11591
2000-11-02 00:00:00-05:00,235.57115882151837,238.97427347544078,214.77434704754805,223.8493194580078,7863
2000-11-03 00:00:00-05:00,217.0430421176022,228.38675512026435,217.0430421176022,220.82427978515625,7700
2000-11-06 00:00:00-05:00,223.8493574975242,226.8743488150583,210.23689656862072,214.77438354492188,9731
2000-11-07 00:00:00-05:00,217.79937486245598,217.79937486245598,211.74939222738777,214.77438354492188,6675
2000-11-08 00:00:00-05:00,214.77428110995032,214.77428110995032,182.25563995597898,195.11184692382812,20909
2000-11-09 00:00:00-05:00,181.4994239053236,193.59938549901185,181.4994239053236,191.3306427001953,12606
2000-11-10 00:00:00-05:00,184.90254814083838,187.54941488314077,179.9869384765625,179.9869384765625,18113
2000-11-13 00:00:00-05:00,167.88698139021884,170.91197204589844,164.8619907345392,170.91197204589844,13725
2000-11-14 00:00:00-05:00,170.15574473255086,176.9619745218529,157.2995329083137,160.32452392578125,15722
2000-11-15 00:00:00-05:00,166.3745147402924,167.8870103288405,152.76205444335938,152.76205444335938,20422
2000-11-16 00:00:00-05:00,157.67762662389595,160.32449325787024,151.249521941387,153.5182647705078,3903
2000-11-17 00:00:00-05:00,165.6182582063495,166.3745059607164,154.2745418908461,160.32452392578125,14125
2000-11-20 00:00:00-05:00,158.05578900327777,158.81203679755183,152.76205444335938,152.76205444335938,5497
2000-11-21 00:00:00-05:00,153.5182525172378,157.2994902639678,149.7370147705078,149.7370147705078,8266
2000-11-22 00:00:00-05:00,151.24951998392743,151.24951998392743,145.1995391845703,145.1995391845703,11475
2000-11-24 00:00:00-05:00,147.0901821314362,148.22455371599742,145.19956282383419,145.955810546875,1819
2000-11-27 00:00:00-05:00,154.27451038360596,160.32449118296307,143.68704398473105,145.1995391845703,5253
2000-11-28 00:00:00-05:00,148.2245462351832,148.2245462351832,130.074601798222,131.58709716796875,3931
2000-11-29 00:00:00-05:00,131.5870643028846,134.61205428685898,108.89963942307692,117.974609375,17034
2000-11-30 00:00:00-05:00,114.9496355329241,117.21837833949498,102.84967389787947,105.87466430664062,10675
2000-12-01 00:00:00-05:00,105.87467540394175,122.51212439598974,105.11842772248502,116.46214294433594,6878
2000-12-04 00:00:00-05:00,117.21837876718256,124.02460721172864,117.21837876718256,119.48712158203125,2400
2000-12-05 00:00:00-05:00,122.89023929172092,125.53710598415799,117.97462972005208,122.51211547851562,4709
2000-12-06 00:00:00-05:00,121.75587671453302,122.51212439598974,110.41216149268212,116.46214294433594,5175
2000-12-07 00:00:00-05:00,115.70587873458861,125.5370971891615,108.89965057373047,108.89965057373047,13638
2000-12-08 00:00:00-05:00,114.94963628595526,145.19954057173297,114.94963628595526,133.09957885742188,5741
2000-12-11 00:00:00-05:00,133.85582646456632,140.6620549288663,133.09957885742188,133.09957885742188,2597
2000-12-12 00:00:00-05:00,137.25896741759104,176.9619745218529,133.09960476857313,160.32452392578125,10088
2000-12-13 00:00:00-05:00,178.09632485313753,184.52442999645672,166.37448606237902,170.91197204589844,6697
2000-12-14 00:00:00-05:00,176.5837960243225,176.9619197845459,164.86195945739746,169.39944458007812,4953
2000-12-15 00:00:00-05:00,168.26509511359384,170.53383796905803,161.8369903564453,161.8369903564453,2538
2000-12-18 00:00:00-05:00,171.66817209172376,172.42441954587233,136.12454174674133,141.41827392578125,3103
2000-12-19 00:00:00-05:00,130.83085255140668,143.68706349576456,124.0246232279231,134.61209106445312,5059
2000-12-20 00:00:00-05:00,133.0995592948718,134.99017803485577,113.43712439903847,117.974609375,8256
2000-12-21 00:00:00-05:00,108.89964505709135,111.9246351975661,95.28718942495493,98.31217956542969,16756
2000-12-22 00:00:00-05:00,110.7902792096138,111.9246506690979,96.79969787597656,96.79969787597656,14159
2000-12-26 00:00:00-05:00,98.3121835617792,107.38715435209728,92.26220303490048,95.28719329833984,10953
2000-12-27 00:00:00-05:00,95.28719742571721,96.79969262295081,84.69973104508196,92.26220703125,6916
2000-12-28 00:00:00-05:00,90.74970245361328,92.26219749450684,78.64974212646484,84.69972229003906,30813
2000-12-29 00:00:00-05:00,83.94348384312221,114.9496355329241,83.18723624093192,105.87466430664062,16788
2001-01-02 00:00:00-05:00,107.009017040855,107.38714077598169,81.67472678736637,86.21221160888672,13525
2001-01-03 00:00:00-05:00,83.18724533607221,108.89966662176725,78.6497592268319,87.7247314453125,26134
2001-01-04 00:00:00-05:00,94.90908445160966,101.33718977303342,84.69974070581897,87.7247314453125,9791
2001-01-05 00:00:00-05:00,90.74971675872803,98.3121931552887,86.21223092079163,96.79969787597656,5069
2001-01-08 00:00:00-05:00,96.79968843005952,98.3121835617792,90.74970790318079,95.28719329833984,5200
2001-01-09 00:00:00-05:00,96.79969800420169,96.79969800420169,86.21223103499213,89.99346923828125,2313
2001-01-10 00:00:00-05:00,91.50595943263319,93.7747022284836,86.21222624231557,92.26220703125,5628
2001-01-11 00:00:00-05:00,92.26221626035628,98.31219765447801,86.96848254049978,93.77471160888672,7794
2001-01-12 00:00:00-05:00,94.90908645939183,111.9246597290039,94.90908645939183,111.9246597290039,17147
2001-01-16 00:00:00-05:00,114.94965934753418,127.04962348937988,108.89967727661133,120.99964141845703,6475
2001-01-17 00:00:00-05:00,127.0495869954427,145.19952799479165,125.53709191216362,136.1245574951172,6963
2001-01-18 00:00:00-05:00,143.30889929494552,148.2245079778856,139.1495381016885,140.6620330810547,6850
2001-01-19 00:00:00-05:00,142.17457580566406,146.71206226754697,139.14958483107546,142.17457580566406,9156
2001-01-22 00:00:00-05:00,145.1995391845703,151.24951998392743,139.14955838521323,145.1995391845703,8409
2001-01-23 00:00:00-05:00,145.57764408635157,157.29948036343444,143.6870253319834,154.2744903564453,4269
2001-01-24 00:00:00-05:00,163.7275881767273,181.49940490722656,152.76199913024902,169.39944458007812,13166
2001-01-25 00:00:00-05:00,167.88694953918457,169.39944458007812,157.2994842529297,157.2994842529297,5769
2001-01-26 00:00:00-05:00,143.68704398473105,148.22452958424887,133.09957758585614,145.1995391845703,7822
2001-01-29 00:00:00-05:00,148.98074797010912,154.27448013148356,145.19951071198454,146.71200561523438,2884
2001-01-30 00:00:00-05:00,149.73702296206827,149.73702296206827,142.17454705489308,143.68704223632812,2569
2001-01-31 00:00:00-05:00,146.33390880383942,151.24951814350328,139.14955669202303,143.68704223632812,8288
2001-02-01 00:00:00-05:00,143.68704398473105,149.73702478408813,142.9307963848114,145.1995391845703,1569
2001-02-02 00:00:00-05:00,145.1995391845703,146.7120343844096,142.17454878489178,145.1995391845703,1241
2001-02-05 00:00:00-05:00,144.44330605795216,144.44330605795216,130.07460021972656,130.07460021972656,2234
2001-02-06 00:00:00-05:00,120.9996041743713,130.83082201353898,117.97461407001201,127.80583190917969,3241
2001-02-07 00:00:00-05:00,127.80584740152165,148.2245330810547,125.5371045482402,148.2245330810547,4134
2001-02-08 00:00:00-05:00,158.81197929382324,169.39944458007812,151.24950408935547,157.2994842529297,15356
2001-02-09 00:00:00-05:00,163.34947065873578,163.34947065873578,140.6620441783558,149.7370147705078,4300
2001-02-12 00:00:00-05:00,145.1995391845703,157.29950078328451,142.17454878489178,145.1995391845703,2325
2001-02-13 00:00:00-05:00,148.22455775484127,150.49330098578272,133.85585062554543,142.17457580566406,5794
2001-02-14 00:00:00-05:00,141.79644091375943,142.93081244106952,127.04961105872846,131.58709716796875,1416
2001-02-15 00:00:00-05:00,133.09959225538302,142.17456445461366,124.02462005615234,124.02462005615234,3253
2001-02-16 00:00:00-05:00,126.29335262058498,127.04960024106752,96.79969542176573,108.1434097290039,39778
2001-02-20 00:00:00-05:00,108.8996547154018,119.48712114606585,104.36216910226004,105.87466430664062,3441
2001-02-21 00:00:00-05:00,102.8496789932251,104.36217427253723,95.28720259666443,96.79969787597656,7163
2001-02-22 00:00:00-05:00,98.3121835617792,100.58092625935872,90.74970790318079,95.28719329833984,4825
2001-02-23 00:00:00-05:00,95.66531708126976,97.55593599591936,90.74970790318079,95.28719329833984,15228
2001-02-26 00:00:00-05:00,96.043445024334,97.55594022156762,90.7497118340164,92.26220703125,9622
2001-02-27 00:00:00-05:00,91.88409767466143,93.01846925089181,87.72473522848334,91.50597381591797,11159
2001-02-28 00:00:00-05:00,91.127818552653,93.01843719482422,87.72470499674479,90.74969482421875,3422
2001-03-01 00:00:00-05:00,89.9934875186127,90.74973531288676,74.86853163313157,76.38102722167969,15713
2001-03-02 00:00:00-05:00,77.8935064797873,79.40600175123949,66.54979194389595,68.81853485107422,10794
2001-03-05 00:00:00-05:00,72.22163526473507,73.3560064992597,66.54977909211189,70.33101654052734,12513
2001-03-06 00:00:00-05:00,72.97789339224498,102.84967358907065,69.57477919260661,72.59976959228516,25256
2001-03-07 00:00:00-05:00,76.38100759188335,76.38100759188335,69.57477919260661,72.59976959228516,7563
2001-03-08 00:00:00-05:00,73.73415500559706,74.11227887742064,66.54980144094914,71.08728790283203,5756
2001-03-09 00:00:00-05:00,72.59977945049157,74.11227485571014,66.54979782961728,67.30604553222656,5003
2001-03-12 00:00:00-05:00,68.06227684020996,68.06227684020996,53.3154501914978,57.47481155395508,18634
2001-03-13 00:00:00-05:00,49.91233984629313,55.962320433722596,48.39984469943576,54.449825286865234,14331
2001-03-14 00:00:00-05:00,51.80295615563026,53.693574993426985,48.399842247596155,49.156089782714844,10669
2001-03-15 00:00:00-05:00,51.42484185003465,54.44983254709551,46.88735580444336,46.88735580444336,14603
2001-03-16 00:00:00-05:00,48.39984130859375,49.912336349487305,37.81237602233887,42.34986114501953,11034
2001-03-19 00:00:00-05:00,44.61861278164771,50.668594175769435,44.61861278164771,46.88735580444336,16309
2001-03-20 00:00:00-05:00,49.53421355027419,49.91233731783353,47.643594712477466,49.156089782714844,19463
2001-03-21 00:00:00-05:00,49.15609657764435,49.912344217300415,46.88735365867615,48.39984893798828,12916
2001-03-22 00:00:00-05:00,49.156089782714844,49.91233731783353,48.399842247596155,49.156089782714844,5438
2001-03-23 00:00:00-05:00,48.399842247596155,49.91233731783353,46.88734717735878,49.156089782714844,10247
2001-03-26 00:00:00-05:00,48.777972757816315,49.15609657764435,46.88735365867615,48.39984893798828,2338
2001-03-27 00:00:00-05:00,48.39984130859375,49.15608882904053,39.32487106323242,39.32487106323242,6781
2001-03-28 00:00:00-05:00,36.29988647460937,42.727991371154786,33.274895935058595,37.812381744384766,15434
2001-03-29 00:00:00-05:00,40.08111970689561,42.349862331814236,33.27489183213976,34.0311393737793,20300
2001-03-30 00:00:00-05:00,36.29989242553711,36.29989242553711,25.71242380142212,30.249910354614258,31216
2001-04-02 00:00:00-04:00,33.274893230862084,34.78738837771945,24.19992234971788,27.224912643432617,17594
2001-04-03 00:00:00-04:00,28.737408883231026,30.249904087611608,24.199923270089286,26.468666076660156,26256
2001-04-04 00:00:00-04:00,28.737411267829664,30.249906597715434,24.199925278172348,24.956172943115234,13128
2001-04-05 00:00:00-04:00,27.22491593794389,27.22491593794389,23.44367761322946,24.956172943115234,25641
2001-04-06 00:00:00-04:00,24.956168174743652,24.956168174743652,12.099960327148438,14.36870288848877,91378
2001-04-09 00:00:00-04:00,20.0859303462791,22.26392364501953,17.423940620213745,22.26392364501953,36388
2001-04-10 00:00:00-04:00,25.167908941737338,31.459886177171672,25.167908941737338,26.86190414428711,51578
2001-04-11 00:00:00-04:00,30.007910422220064,33.395899936360244,27.829916132824174,32.66990280151367,80422
2001-04-12 00:00:00-04:00,33.87990313859897,34.60590038299561,30.24991403175919,31.459909439086914,24838
2001-04-16 00:00:00-04:00,33.87988334773401,35.089880933100716,32.66988864722223,33.3958854675293,26184
2001-04-17 00:00:00-04:00,31.459905792373483,32.42790489088547,30.49190957871777,31.943906784057617,11281
2001-04-18 00:00:00-04:00,32.91190067284883,36.29989006617585,32.66990163652948,35.33189392089844,28750
2001-04-19 00:00:00-04:00,38.96187150785376,44.76985253292856,38.719872538880246,39.44586944580078,41834
2001-04-20 00:00:00-04:00,41.623868591942184,41.865867593128016,35.08988979021342,36.29988479614258,21272
2001-04-23 00:00:00-04:00,36.29989800337042,37.02589527107222,28.79792046740509,29.76591682434082,13916
2001-04-24 00:00:00-04:00,29.7658962538029,31.459888707760552,29.039899487821053,31.2178897857666,9941
2001-04-25 00:00:00-04:00,30.97589713382045,32.91189178650496,30.24990022088449,30.733898162841797,15941
2001-04-26 00:00:00-04:00,31.21790656280791,31.459905614856325,30.249910354614258,30.249910354614258,5681
2001-04-27 00:00:00-04:00,31.459909439086914,33.637904057133426,30.007914950293642,31.459909439086914,16509
2001-04-30 00:00:00-04:00,32.911902997713334,33.39590110454119,30.733908632131698,31.943906784057617,15000
2001-05-01 00:00:00-04:00,32.6699039442994,33.39590110454119,30.975907685545625,31.943906784057617,15575
2001-05-02 00:00:00-04:00,32.91190190935415,46.22186094640012,31.94390572770897,41.865875244140625,25675
2001-05-03 00:00:00-04:00,43.07584967445585,43.317848603031635,36.29987390462444,41.13985824584961,12553
2001-05-04 00:00:00-04:00,41.13986342306145,41.13986342306145,36.783876390812274,39.2038688659668,14250
2001-05-07 00:00:00-04:00,39.68787985240787,39.92987889112298,36.05789138682507,38.23588562011719,14284
2001-05-08 00:00:00-04:00,38.23587302984705,41.13986342306145,38.23587302984705,39.2038688659668,5791
2001-05-09 00:00:00-04:00,39.44587567787349,39.44587567787349,36.29988569932612,37.025882720947266,4559
2001-05-10 00:00:00-04:00,37.75187880325757,38.47787869167072,35.815886793770915,36.29988479614258,6550
2001-05-11 00:00:00-04:00,37.75187111450093,37.75187111450093,29.039903076427684,33.63788604736328,20213
2001-05-14 00:00:00-04:00,34.36388849348874,34.36388849348874,24.199922205659668,28.071908950805664,21003
2001-05-15 00:00:00-04:00,28.55590453917863,31.459895075777755,28.55590453917863,30.733898162841797,12141
2001-05-16 00:00:00-04:00,29.7659158688281,32.669907731271245,29.523916787362555,31.459909439086914,4194
2001-05-17 00:00:00-04:00,31.70190466690474,33.15390186405148,29.03991509437219,30.249910354614258,6206
2001-05-18 00:00:00-04:00,30.24990239739806,30.975899362570296,28.071908617025862,29.039907455444336,18316
2001-05-21 00:00:00-04:00,29.28190202832666,34.60588185495918,29.039903076427684,33.63788604736328,6666
2001-05-22 00:00:00-04:00,33.87989752558121,36.057891782790726,31.943905194600422,34.847896575927734,3991
2001-05-23 00:00:00-04:00,35.573883319894826,35.573883319894826,32.66989278592678,34.60588455200195,5656
2001-05-24 00:00:00-04:00,34.36389220689857,41.1398733491954,33.87989417206076,37.26788330078125,9981
2001-05-25 00:00:00-04:00,38.71987769285655,39.687873697599876,35.08988979021342,36.29988479614258,3938
2001-05-29 00:00:00-04:00,37.509885247772615,37.993886205267394,34.847895848259725,35.33189392089844,4513
2001-05-30 00:00:00-04:00,35.81589867517994,36.05789775664548,30.491913113224733,31.459909439086914,8497
2001-05-31 00:00:00-04:00,31.94391048687461,33.39590497566788,30.24991403175919,31.459909439086914,6153
2001-06-01 00:00:00-04:00,33.395899936360244,33.395899936360244,30.007910422220064,32.66990280151367,7084
2001-06-04 00:00:00-04:00,35.57388999862014,36.299887047198716,31.701899969822747,36.05788803100586,8956
2001-06-05 00:00:00-04:00,36.29988414739162,37.7518781285566,35.08988916308748,36.78388214111328,4938
2001-06-06 00:00:00-04:00,37.26788698965372,37.50988603102632,34.847896575927734,34.847896575927734,1991
2001-06-07 00:00:00-04:00,34.12187888780472,35.57387526859143,31.701886843063296,32.91188430786133,4997
2001-06-08 00:00:00-04:00,34.36389611615567,34.605895161104534,31.217905646964354,32.66990280151367,6559
2001-06-11 00:00:00-04:00,32.91190184646253,33.15390089141139,30.975906602015495,32.66990280151367,2141
2001-06-12 00:00:00-04:00,31.459903354862504,32.66990141303786,30.975905285534783,31.701902389526367,1900
2001-06-13 00:00:00-04:00,32.66990742970366,33.879902825862224,32.185909271240234,32.185909271240234,1075
2001-06-14 00:00:00-04:00,31.459903935432465,32.91190105506725,27.345917385370097,28.797914505004883,8613
2001-06-15 00:00:00-04:00,29.523912191801724,29.523912191801724,25.40992267753955,27.82991600036621,19141
2001-06-18 00:00:00-04:00,33.15389885902607,34.84789495467966,28.55591151714917,29.523910522460938,14016
2001-06-19 00:00:00-04:00,30.975912270510488,30.975912270510488,29.03991955663902,29.76591682434082,14544
2001-06-20 00:00:00-04:00,29.523905783270123,31.2178987221472,26.135917020660433,28.071908950805664,4806
2001-06-21 00:00:00-04:00,25.409919506000314,29.039910479591043,24.441923451632547,27.587913513183594,14244
2001-06-22 00:00:00-04:00,27.587900851870806,27.587900851870806,25.167908941737338,26.86190414428711,3297
2001-06-25 00:00:00-04:00,27.829912873919405,30.249905924881055,26.861916807477076,27.345914840698242,9291
2001-06-26 00:00:00-04:00,26.861916807477076,29.039910841828146,26.135919757645333,27.345914840698242,5109
2001-06-27 00:00:00-04:00,27.103926585372122,28.313922148839055,26.135930134598578,26.61992835998535,10225
2001-06-28 00:00:00-04:00,26.861911034810095,26.861911034810095,24.44191850390865,25.8939151763916,40294
2001-06-29 00:00:00-04:00,24.925916433117894,26.135914140996228,24.683917468513272,25.8939151763916,84416
2001-07-02 00:00:00-04:00,26.619922100576076,26.8619211563658,24.683926769402003,25.167924880981445,7656
2001-07-03 00:00:00-04:00,25.409914781157376,27.103910446166992,25.167915812563898,27.103910446166992,1372
2001-07-05 00:00:00-04:00,27.10392021215552,27.34591926794524,24.683926769402003,25.167924880981445,8238
2001-07-06 00:00:00-04:00,24.68392454419617,26.135921632896203,24.44192551022217,25.409921646118164,1838
2001-07-09 00:00:00-04:00,26.3779206668702,26.6199197008442,24.68392454419617,25.409921646118164,10666
2001-07-10 00:00:00-04:00,25.409912661211365,25.409912661211365,24.683915816000763,24.925914764404297,5016
2001-07-11 00:00:00-04:00,25.16791371280783,25.16791371280783,24.19991791919369,24.925914764404297,8281
2001-07-12 00:00:00-04:00,25.409912661211365,25.651911609614903,24.441916867597225,24.925914764404297,6638
2001-07-13 00:00:00-04:00,25.89391344287346,25.89391344287346,24.683915816000763,24.925914764404297,10278
2001-07-16 00:00:00-04:00,24.925911425671014,33.637881055827364,24.925911425671014,32.91188430786133,9556
2001-07-17 00:00:00-04:00,33.39588870014312,35.08988432968783,26.86191091520178,33.879886627197266,10319
2001-07-18 00:00:00-04:00,34.36388640475538,35.08988621928707,31.459895801194687,32.427894592285156,10256
2001-07-19 00:00:00-04:00,35.08988537837603,37.50987508597001,33.87988763972376,34.60588455200195,17956
2001-07-20 00:00:00-04:00,36.54187920293242,36.54187920293242,34.363885581242556,34.60588455200195,3078
2001-07-23 00:00:00-04:00,35.33188839181712,35.33188839181712,30.249903654677503,30.975900650024414,5281
2001-07-24 00:00:00-04:00,30.975906602015495,35.08989613585842,30.733907557066637,32.66990280151367,4359
2001-07-25 00:00:00-04:00,32.669886202585005,33.153884046572905,30.7338919417787,31.2178897857666,1806
2001-07-26 00:00:00-04:00,30.975907510759498,32.18590565585782,29.03991509437219,30.249910354614258,3941
2001-07-27 00:00:00-04:00,29.52391233232235,32.91190184646253,29.28191328737349,32.66990280151367,3422
2001-07-30 00:00:00-04:00,32.185904711615954,33.395899936360244,30.975906602015495,32.66990280151367,1413
2001-07-31 00:00:00-04:00,30.73389721649013,33.879886627197266,30.73389721649013,33.879886627197266,2441
2001-08-01 00:00:00-04:00,31.217896104799102,33.63788869944092,30.00790124990584,30.733898162841797,2778
2001-08-02 00:00:00-04:00,30.733908458711085,31.459905614856325,29.523913198469018,30.249910354614258,1844
2001-08-03 00:00:00-04:00,29.523903190597817,30.491899070664868,29.039905250564292,29.281904220581055,1194
2001-08-06 00:00:00-04:00,30.249900100648105,30.249900100648105,29.281904220581055,29.281904220581055,1506
2001-08-07 00:00:00-04:00,30.49190940666267,31.21790656280791,29.281914146420604,30.249910354614258,1897
2001-08-08 00:00:00-04:00,30.00790786743164,30.975903964814623,29.52390981874015,30.00790786743164,4409
2001-08-09 00:00:00-04:00,29.523913198469018,30.733908458711085,29.03991509437219,30.249910354614258,2197
2001-08-10 00:00:00-04:00,30.249906891777385,30.73390494046888,29.03991177004866,30.00790786743164,903
2001-08-13 00:00:00-04:00,29.765910661524,30.249908739783564,28.555912581018998,28.797914505004883,1925
2001-08-14 00:00:00-04:00,29.03990745544434,30.007903409007316,28.55590659380735,29.039907455444336,1600
2001-08-15 00:00:00-04:00,28.55590659380735,30.007903409007316,28.55590659380735,29.039907455444336,3266
2001-08-16 00:00:00-04:00,28.555906933341973,28.79790880946566,26.61991500319674,28.071908950805664,3053
2001-08-17 00:00:00-04:00,28.071915044163262,28.071915044163262,25.40992267753955,27.82991600036621,3119
2001-08-20 00:00:00-04:00,26.861927472678737,27.829923923452284,25.409929911661436,26.61992835998535,1628
2001-08-21 00:00:00-04:00,26.861918734818197,27.82991487071419,24.925923578170167,25.409921646118164,2106
2001-08-22 00:00:00-04:00,25.16791428103536,27.103908796828502,24.441917419433594,24.441917419433594,2741
2001-08-23 00:00:00-04:00,24.441920255157278,26.377914995562318,23.715923309326172,23.715923309326172,7716
2001-08-24 00:00:00-04:00,23.473929061405446,23.71592809215346,19.359941211405193,22.7479305267334,9522
2001-08-27 00:00:00-04:00,24.925920366170285,25.40991837174941,19.84393698030597,21.537931442260742,9291
2001-08-28 00:00:00-04:00,21.53792851997209,22.747924812174176,19.601935317905337,20.811931610107422,4369
2001-08-29 00:00:00-04:00,20.569932141666385,21.053930069847087,17.4239427236366,18.87593650817871,29603
2001-08-30 00:00:00-04:00,18.63394310572663,18.63394310572663,17.423947924129862,17.66594696044922,5838
2001-08-31 00:00:00-04:00,18.149945033087924,18.63394310572663,17.423947924129862,17.66594696044922,6347
2001-09-04 00:00:00-04:00,18.149945033087924,18.391944069407277,15.00395467608026,17.66594696044922,12413
2001-09-05 00:00:00-04:00,17.665950256124425,17.90794933758997,14.519959312215732,15.729954719543457,12559
