Date,Open,High,Low,Close,Volume
1991-11-08 00:00:00-05:00,0.12620995938777924,0.12620995938777924,0.12620995938777924,0.12620995938777924,176057600
1991-11-11 00:00:00-05:00,0.12620995938777924,0.12620995938777924,0.12620995938777924,0.12620995938777924,23718400
1991-11-12 00:00:00-05:00,0.12620995938777924,0.12620995938777924,0.12620995938777924,0.12620995938777924,26195200
1991-11-13 00:00:00-05:00,0.12620998632503305,0.12620998632503305,0.12279912084341049,0.12279912084341049,38118400
1991-11-14 00:00:00-05:00,0.11427108320056636,0.11938825994729996,0.11427108320056636,0.11938825994729996,41670400
1991-11-15 00:00:00-05:00,0.11938827596086665,0.11938827596086665,0.11256565898656845,0.11256565898656845,43494400
1991-11-18 00:00:00-05:00,0.11086020425100673,0.11256563034601952,0.10403846083416962,0.1057438999414444,17747200
1991-11-19 00:00:00-05:00,0.1057438999414444,0.10915476514373196,0.10233302823302584,0.1057438999414444,19916800
1991-11-20 00:00:00-05:00,0.10744934529066086,0.10744934529066086,0.10574391248718004,0.10744934529066086,1945600
1991-11-21 00:00:00-05:00,0.1057438803184721,0.1057438803184721,0.10233300924301147,0.10233300924301147,3366400
1991-11-22 00:00:00-05:00,0.10233302984312631,0.10233302984312631,0.0955104210035195,0.09721585363149643,5222400
1991-11-25 00:00:00-05:00,0.09892131219919169,0.1057439293339957,0.0955104460488208,0.10062675178050995,11315200
1991-11-26 00:00:00-05:00,0.102333056677492,0.10403848975267745,0.10062675178050995,0.10062675178050995,6585600
1991-11-27 00:00:00-05:00,0.10233303675030059,0.10403846949338913,0.10233303675030059,0.10403846949338913,6758400
1991-11-29 00:00:00-05:00,0.10233302823302584,0.1057438999414444,0.10233302823302584,0.1057438999414444,1971200
1991-12-02 00:00:00-05:00,0.10403847317756747,0.11256564370110328,0.10403847317756747,0.10744934529066086,4070400
1991-12-03 00:00:00-05:00,0.10915478905760691,0.11086022853851318,0.10744935608283307,0.11086022853851318,4454400
1991-12-04 00:00:00-05:00,0.11256563535036876,0.12279911624599926,0.11256563535036876,0.11427107453346252,19648000
1991-12-05 00:00:00-05:00,0.11256560960741108,0.11938822358883312,0.11086018382659868,0.11768278479576111,10099200
1991-12-06 00:00:00-05:00,0.11768278479576111,0.11768278479576111,0.11597735901494872,0.11768278479576111,2899200
1991-12-09 00:00:00-05:00,0.11768281030044736,0.11768281030044736,0.11597738415002823,0.11597738415002823,4716800
1991-12-10 00:00:00-05:00,0.11427109448806086,0.11427109448806086,0.11086022853851318,0.11086022853851318,4748800
1991-12-11 00:00:00-05:00,0.11086021740375425,0.11256564370110328,0.10744934529066086,0.10744934529066086,3961600
1991-12-12 00:00:00-05:00,0.10915478905760691,0.1125656550071546,0.10574392310805922,0.11086022853851318,3955200
1991-12-13 00:00:00-05:00,0.11256563535036876,0.11597738553814932,0.11256563535036876,0.11427107453346252,3014400
1991-12-16 00:00:00-05:00,0.11597738553814932,0.11597738553814932,0.11256563535036876,0.11427107453346252,5510400
1991-12-17 00:00:00-05:00,0.1125656550071546,0.1125656550071546,0.11086022853851318,0.11086022853851318,2195200
1991-12-18 00:00:00-05:00,0.11086021740375425,0.11086021740375425,0.10574391248718004,0.10744934529066086,3974400
1991-12-19 00:00:00-05:00,0.1057438999414444,0.1057438999414444,0.10233302823302584,0.1057438999414444,3161600
1991-12-20 00:00:00-05:00,0.10744933254258818,0.10744933254258818,0.09892128470305302,0.1057438999414444,4115200
1991-12-23 00:00:00-05:00,0.10403848362715296,0.11086022853851318,0.1023330506523791,0.11086022853851318,3833600
1991-12-24 00:00:00-05:00,0.10915474503352668,0.11768278479576111,0.10915474503352668,0.11768278479576111,4857600
1991-12-26 00:00:00-05:00,0.11768281611484513,0.12279912084341049,0.11768281611484513,0.12279912084341049,4288000
1991-12-27 00:00:00-05:00,0.12109368159646768,0.12279912084341049,0.11597738988016539,0.12279912084341049,6726400
1991-12-30 00:00:00-05:00,0.12279911465519465,0.12279911465519465,0.11938824934545583,0.12109367549419403,5260800
1991-12-31 00:00:00-05:00,0.12109368159646768,0.12279912084341049,0.11938825536178795,0.12279912084341049,12588800
1992-01-02 00:00:00-05:00,0.12109367549419403,0.12109367549419403,0.11768281018445521,0.12109367549419403,2912000
1992-01-03 00:00:00-05:00,0.12109368159646768,0.12450456009035331,0.12109368159646768,0.12279912084341049,12038400
1992-01-06 00:00:00-05:00,0.12450453351709208,0.13473799959943547,0.12279909463414462,0.12620995938777924,39193600
1992-01-07 00:00:00-05:00,0.12621003716941387,0.13132721578108736,0.12450461024769388,0.12962178885936737,23987200
1992-01-08 00:00:00-05:00,0.12962176501550282,0.1381489370923383,0.12962176501550282,0.13473805785179138,73504000
1992-01-09 00:00:00-05:00,0.13644344108521825,0.13644344108521825,0.13132713735103607,0.13132713735103607,18982400
1992-01-10 00:00:00-05:00,0.133032576266517,0.133032576266517,0.13132713735103607,0.13132713735103607,8966400
1992-01-13 00:00:00-05:00,0.13132712163709404,0.13473798604766846,0.13132712163709404,0.13303256034851074,5862400
1992-01-14 00:00:00-05:00,0.13132712163709404,0.13473798604766846,0.13132712163709404,0.13303256034851074,9676800
1992-01-15 00:00:00-05:00,0.13303256034851074,0.13473798604766846,0.13132712163709404,0.13303256034851074,5811200
1992-01-16 00:00:00-05:00,0.13303265662663136,0.1381489634513855,0.13132721668095715,0.1381489634513855,61542400
1992-01-17 00:00:00-05:00,0.1381489634513855,0.1449715690315283,0.13644352350571132,0.1381489634513855,18380800
1992-01-20 00:00:00-05:00,0.13814886347050184,0.13814886347050184,0.13303256034851074,0.13303256034851074,8256000
1992-01-21 00:00:00-05:00,0.133032576266517,0.13473800216973733,0.1296217114478157,0.13132713735103607,8211200
1992-01-22 00:00:00-05:00,0.1313271950296451,0.1313271950296451,0.12791545689105988,0.12791545689105988,4595200
