Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,9000
1973-05-04 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,13500
1973-05-07 00:00:00-04:00,0.14680077402269998,0.15027563117508405,0.14419494569301605,0.14419494569301605,45000
1973-05-08 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,90000
1973-05-09 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,81000
1973-05-10 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,13500
1973-05-11 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,4500
1973-05-14 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,9000
1973-05-15 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,9000
1973-05-16 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,13500
1973-05-17 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,4500
1973-05-18 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,54000
1973-05-21 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,36000
1973-05-22 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,18000
1973-05-23 00:00:00-04:00,0.1502755731344223,0.15288140045766227,0.1502755731344223,0.1502755731344223,9000
1973-05-24 00:00:00-04:00,0.15027552166772135,0.15288134809851198,0.1468006670475006,0.1468006670475006,58500
1973-05-25 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,171000
1973-05-29 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,18000
1973-05-30 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-05-31 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,13500
1973-06-01 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,54000
1973-06-04 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,103500
1973-06-05 00:00:00-04:00,0.14680077402269998,0.15027563117508405,0.14419494569301605,0.14419494569301605,76500
1973-06-06 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,36000
1973-06-07 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,4500
1973-06-08 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,76500
1973-06-11 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,13500
1973-06-12 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-06-13 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-06-14 00:00:00-04:00,0.14680077402269998,0.15027563117508405,0.14419494569301605,0.14419494569301605,4500
1973-06-15 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,36000
1973-06-18 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,4500
1973-06-19 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,9000
1973-06-20 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,36000
1973-06-21 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,81000
1973-06-22 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,4500
1973-06-25 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,9000
1973-06-26 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,144000
1973-06-27 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,36000
1973-06-28 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,13500
1973-06-29 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,207000
1973-07-02 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,9000
1973-07-03 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,76500
1973-07-05 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,58500
1973-07-06 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,9000
1973-07-09 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,4500
1973-07-10 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,76500
1973-07-11 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,27000
1973-07-12 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,63000
1973-07-13 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-07-16 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,81000
1973-07-17 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,76500
1973-07-18 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,9000
1973-07-19 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,9000
1973-07-20 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,13500
1973-07-23 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-07-24 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-07-25 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-07-26 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,18000
1973-07-27 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-07-30 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,63000
1973-07-31 00:00:00-04:00,0.14680077402269998,0.15027563117508405,0.14419494569301605,0.14419494569301605,36000
1973-08-01 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,4500
1973-08-02 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,27000
1973-08-03 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,18000
1973-08-06 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,9000
1973-08-07 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,13500
1973-08-08 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,36000
1973-08-09 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,4500
1973-08-10 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,4500
1973-08-13 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,40500
1973-08-14 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,4500
1973-08-15 00:00:00-04:00,0.1441949010624914,0.1468007285856319,0.14072035253047943,0.14072035253047943,40500
1973-08-16 00:00:00-04:00,0.14072035253047943,0.1441949010624914,0.14072035253047943,0.14072035253047943,117000
1973-08-17 00:00:00-04:00,0.14072035253047943,0.1441949010624914,0.14072035253047943,0.14072035253047943,4500
1973-08-20 00:00:00-04:00,0.14072035253047943,0.1441949010624914,0.14072035253047943,0.14072035253047943,4500
1973-08-21 00:00:00-04:00,0.14072035253047943,0.1441949010624914,0.14072035253047943,0.14072035253047943,40500
1973-08-22 00:00:00-04:00,0.14072035253047943,0.1441949010624914,0.14072035253047943,0.14072035253047943,13500
1973-08-23 00:00:00-04:00,0.14072035253047943,0.1441949010624914,0.14072035253047943,0.14072035253047943,40500
1973-08-24 00:00:00-04:00,0.14072035253047943,0.1441949010624914,0.14072035253047943,0.14072035253047943,4500
1973-08-27 00:00:00-04:00,0.14072035832821092,0.1441949070033756,0.13724581897258759,0.13724581897258759,36000
1973-08-28 00:00:00-04:00,0.13724581897258759,0.1441949070033756,0.13724581897258759,0.13724581897258759,18000
1973-08-29 00:00:00-04:00,0.13724581897258759,0.14072035832821092,0.13724581897258759,0.13724581897258759,40500
1973-08-30 00:00:00-04:00,0.13724581897258759,0.14072035832821092,0.13724581897258759,0.13724581897258759,27000
1973-08-31 00:00:00-04:00,0.13724581897258759,0.14072035832821092,0.13724581897258759,0.13724581897258759,4500
1973-09-04 00:00:00-04:00,0.13724581897258759,0.14072035832821092,0.13724581897258759,0.13724581897258759,13500
1973-09-05 00:00:00-04:00,0.13724581897258759,0.14072035832821092,0.13724581897258759,0.13724581897258759,117000
1973-09-06 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,99000
1973-09-07 00:00:00-04:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,54000
1973-09-10 00:00:00-04:00,0.14680077402269998,0.15027563117508405,0.14419494569301605,0.14419494569301605,85500
1973-09-11 00:00:00-04:00,0.1441949010624914,0.1468007285856319,0.14072035253047943,0.14072035253047943,40500
1973-09-12 00:00:00-04:00,0.14072035253047943,0.1468007285856319,0.14072035253047943,0.14072035253047943,9000
1973-09-13 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,18000
1973-09-14 00:00:00-04:00,0.14419494569301605,0.14680077402269998,0.14419494569301605,0.14419494569301605,36000
1973-09-17 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,40500
1973-09-18 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,9000
1973-09-19 00:00:00-04:00,0.14419494569301605,0.15027563117508405,0.14419494569301605,0.14419494569301605,234000
1973-09-20 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,63000
1973-09-21 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-09-24 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,49500
1973-09-25 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-09-26 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,4500
1973-09-27 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,18000
1973-09-28 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,9000
1973-10-01 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,9000
1973-10-02 00:00:00-04:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,18000
1973-10-03 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,202500
1973-10-04 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-10-05 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,58500
1973-10-08 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-10-09 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-10-10 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-10-11 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,13500
1973-10-12 00:00:00-04:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,117000
1973-10-15 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,9000
1973-10-16 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,4500
1973-10-17 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,36000
1973-10-18 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,4500
1973-10-19 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,9000
1973-10-22 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,130500
1973-10-23 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,58500
1973-10-24 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,36000
1973-10-25 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,54000
1973-10-26 00:00:00-04:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,4500
1973-10-29 00:00:00-05:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,36000
1973-10-30 00:00:00-05:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,58500
1973-10-31 00:00:00-05:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,99000
1973-11-01 00:00:00-05:00,0.15635596215724945,0.16243632931126228,0.15635596215724945,0.15635596215724945,117000
1973-11-02 00:00:00-05:00,0.15635596215724945,0.16243632931126228,0.15635596215724945,0.15635596215724945,18000
1973-11-05 00:00:00-05:00,0.15635596215724945,0.15983051092835154,0.15635596215724945,0.15635596215724945,58500
1973-11-06 00:00:00-05:00,0.15635596215724945,0.15983051092835154,0.15635596215724945,0.15635596215724945,4500
1973-11-07 00:00:00-05:00,0.15635593770522324,0.15983048593295138,0.15288139879703522,0.15288139879703522,76500
1973-11-08 00:00:00-05:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,36000
1973-11-09 00:00:00-05:00,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,4500
1973-11-12 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,63000
1973-11-13 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-11-14 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,9000
1973-11-15 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,13500
1973-11-16 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,90000
1973-11-19 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-11-20 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,13500
1973-11-21 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,54000
1973-11-23 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-11-26 00:00:00-05:00,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,76500
1973-11-27 00:00:00-05:00,0.15288140045766227,0.15635593940359138,0.1502755731344223,0.1502755731344223,4500
1973-11-28 00:00:00-05:00,0.1502755731344223,0.15635593940359138,0.1502755731344223,0.1502755731344223,4500
1973-11-29 00:00:00-05:00,0.15027552166772135,0.15288134809851198,0.1468006670475006,0.1468006670475006,54000
1973-11-30 00:00:00-05:00,0.1468006670475006,0.15288134809851198,0.1468006670475006,0.1468006670475006,9000
1973-12-03 00:00:00-05:00,0.1468006670475006,0.15027552166772135,0.1468006670475006,0.1468006670475006,36000
1973-12-04 00:00:00-05:00,0.1441949010624914,0.1441949010624914,0.14072035253047943,0.14072035253047943,76500
1973-12-05 00:00:00-05:00,0.14072035832821092,0.14072035832821092,0.13724581897258759,0.13724581897258759,36000
1973-12-06 00:00:00-05:00,0.13724576022032745,0.14072029808856823,0.1346399337053299,0.1346399337053299,49500
1973-12-07 00:00:00-05:00,0.1346399337053299,0.14072029808856823,0.1346399337053299,0.1346399337053299,4500
1973-12-10 00:00:00-05:00,0.1346399337053299,0.14072029808856823,0.1346399337053299,0.1346399337053299,117000
1973-12-11 00:00:00-05:00,0.1346399337053299,0.14072029808856823,0.1346399337053299,0.1346399337053299,9000
1973-12-12 00:00:00-05:00,0.1346399337053299,0.14072029808856823,0.1346399337053299,0.1346399337053299,13500
1973-12-13 00:00:00-05:00,0.1346399337053299,0.14072029808856823,0.1346399337053299,0.1346399337053299,45000
1973-12-14 00:00:00-05:00,0.1346399337053299,0.14072029808856823,0.1346399337053299,0.1346399337053299,9000
1973-12-17 00:00:00-05:00,0.1346399337053299,0.13724576022032745,0.1346399337053299,0.1346399337053299,36000
1973-12-18 00:00:00-05:00,0.1346399337053299,0.13724576022032745,0.1346399337053299,0.1346399337053299,13500
1973-12-19 00:00:00-05:00,0.1346399337053299,0.13724576022032745,0.1346399337053299,0.1346399337053299,18000
1973-12-20 00:00:00-05:00,0.1346399337053299,0.13724576022032745,0.1346399337053299,0.1346399337053299,9000
1973-12-21 00:00:00-05:00,0.1346399337053299,0.13724576022032745,0.1346399337053299,0.1346399337053299,4500
1973-12-24 00:00:00-05:00,0.1346399337053299,0.13724576022032745,0.1346399337053299,0.1346399337053299,4500
