Date,Open,High,Low,Close,Volume
1975-03-12 00:00:00-04:00,0.0,2.651768761720227,2.5675857067108154,2.5675857067108154,161100
1975-03-13 00:00:00-04:00,0.0,2.599154472351074,2.514971173579856,2.599154472351074,26100
1975-03-14 00:00:00-04:00,0.0,2.557064846296266,2.4834044617986097,2.5149731636047363,144300
1975-03-17 00:00:00-04:00,0.0,2.683338642120361,2.525495192583869,2.6833386421203613,114900
1975-03-18 00:00:00-04:00,0.0,2.731855742201408,2.6369263948826465,2.689664840698242,134400
1975-03-19 00:00:00-04:00,0.0,2.679120388426782,2.5841909229933355,2.594738721847534,53100
1975-03-20 00:00:00-04:00,0.0,2.6474772332822996,2.5841909229933355,2.594738721847534,72300
1975-03-21 00:00:00-04:00,0.0,2.700215164801335,2.520903845912274,2.615833282470703,105900
1975-03-24 00:00:00-04:00,0.0,2.5314524985096236,2.4681661860468833,2.510357141494751,151500
1975-03-25 00:00:00-04:00,0.0,2.5525473726977848,2.3415931181977103,2.5419998168945312,240900
1975-03-26 00:00:00-04:00,0.0,2.594736707143128,2.5103551060826605,2.5525457859039307,104700
1975-03-27 00:00:00-04:00,0.0,2.6263814704109456,2.5419998168945312,2.5419998168945312,69900
1975-03-31 00:00:00-04:00,0.0,2.584189712001444,2.4998080849647524,2.5314512252807617,59400
1975-04-01 00:00:00-04:00,0.0,2.489261632326418,2.4048799598228867,2.457618474960327,173700
1975-04-02 00:00:00-04:00,0.0,2.4892613097048844,2.383784293100387,2.4154274463653564,306300
1975-04-03 00:00:00-04:00,0.0,2.4787125443460813,2.3837831308360355,2.4470694065093994,30000
1975-04-04 00:00:00-04:00,0.0,2.4365228850082494,2.3626887777171146,2.394331932067871,263100
1975-04-07 00:00:00-04:00,0.0,2.425975003174946,2.3626886966450074,2.4154274463653564,74400
1975-04-08 00:00:00-04:00,0.0,2.4470683367169506,2.394329635766433,2.4048774242401123,68400
1975-04-09 00:00:00-04:00,0.0,2.5736420154571533,2.415426322732697,2.5736420154571533,93600
1975-04-10 00:00:00-04:00,0.0,2.7529531092434194,2.5630942741231837,2.7002146244049072,112800
1975-04-11 00:00:00-04:00,0.0,2.784595251083374,2.6369274015743156,2.784595251083374,94200
1975-04-14 00:00:00-04:00,0.0,2.7845962747298296,2.615832783667478,2.763500928878784,94500
1975-04-15 00:00:00-04:00,0.0,2.816238528206235,2.658022880554199,2.658022880554199,66000
1975-04-16 00:00:00-04:00,0.0,2.7529523372650146,2.59473668569806,2.7529523372650146,151200
1975-04-17 00:00:00-04:00,0.0,2.8689792174057276,2.7740497553435737,2.8373360633850098,138300
1975-04-18 00:00:00-04:00,0.0,2.8373337170327724,2.752952123230154,2.784595251083374,112500
1975-04-21 00:00:00-04:00,0.0,2.85843014717102,2.7845960797356724,2.8584301471710205,131100
1975-04-22 00:00:00-04:00,0.0,2.9639085123872064,2.847883701324463,2.847883701324463,115500
1975-04-23 00:00:00-04:00,0.0,2.8795246346430345,2.784595251083374,2.784595251083374,57900
1975-04-24 00:00:00-04:00,0.0,2.9111673543741414,2.75295173728859,2.8795242309570312,66600
1975-04-25 00:00:00-04:00,0.0,2.9111699261713007,2.7951451182820963,2.868978977203369,37800
1975-04-28 00:00:00-04:00,0.0,2.8795268535614014,2.8373359034394525,2.847883701324463,32100
1975-04-29 00:00:00-04:00,0.0,2.879527017716057,2.8056929111480713,2.8056929111480713,64500
1975-04-30 00:00:00-04:00,0.0,2.847883701324463,2.763502042498658,2.847883701324463,68400
1975-05-01 00:00:00-04:00,0.0,2.8795256346799016,2.80569156357442,2.816239356994629,40200
1975-05-02 00:00:00-04:00,0.0,2.8689784093894923,2.7635014199722714,2.8267877101898193,81000
1975-05-05 00:00:00-04:00,0.0,2.858430855298593,2.8056921191719444,2.8267877101898193,73500
1975-05-06 00:00:00-04:00,0.0,2.826785562784908,2.6685699574316084,2.742403745651245,182100
1975-05-07 00:00:00-04:00,0.0,2.7002152477825474,2.5736426618148975,2.6263811588287354,182400
1975-05-08 00:00:00-04:00,0.0,2.647477068804731,2.4470705929522376,2.636929512023926,90300
1975-05-09 00:00:00-04:00,0.0,2.7951430408404163,2.6896658675237135,2.784595251083374,96000
1975-05-12 00:00:00-04:00,0.0,2.8056910305227407,2.7107616320304158,2.7213094234466553,82800
1975-05-13 00:00:00-04:00,0.0,2.7845954675784057,2.679118286061127,2.7529523372650146,93300
1975-05-14 00:00:00-04:00,0.0,2.8689776986489424,2.7635007353618497,2.8584301471710205,101700
1975-05-15 00:00:00-04:00,0.0,2.858429448052751,2.658022880554199,2.658022880554199,91500
1975-05-16 00:00:00-04:00,0.0,2.6791195735096562,2.573642582723429,2.615833282470703,100500
1975-05-19 00:00:00-04:00,0.0,2.6685726652025408,2.542000052488082,2.636929512023926,117900
1975-05-20 00:00:00-04:00,0.0,2.6474739785341916,2.5841877460479736,2.5841877460479736,31500
1975-05-21 00:00:00-04:00,0.0,2.6158328523174537,2.5314512252807617,2.5314512252807617,91800
1975-05-22 00:00:00-04:00,0.0,2.626378648178058,2.541997085335707,2.5841877460479736,52500
1975-05-23 00:00:00-04:00,0.0,2.615832621159365,2.531451001579379,2.563094139099121,342300
1975-05-27 00:00:00-04:00,0.0,2.6369288737623817,2.5314516415581134,2.615833282470703,17700
1975-05-28 00:00:00-04:00,0.0,2.626378648178058,2.5841877460479736,2.5841877460479736,87600
1975-05-29 00:00:00-04:00,0.0,2.6369295120239262,2.5841907624475016,2.636929512023926,26700
1975-05-30 00:00:00-04:00,0.0,2.7213094234466557,2.6263800249543303,2.7213094234466553,40500
1975-06-02 00:00:00-04:00,0.0,2.8267861686936366,2.7634999129871964,2.784595251083374,173400
1975-06-03 00:00:00-04:00,0.0,2.837335264280718,2.784596769572108,2.8267877101898193,96000
1975-06-04 00:00:00-04:00,0.0,2.8056929111480713,2.763502200039028,2.8056929111480713,60600
1975-06-05 00:00:00-04:00,0.0,2.8162407096343856,2.774049757107236,2.8056929111480713,116700
1975-06-06 00:00:00-04:00,0.0,2.816240469420994,2.763501964324008,2.7740495204925537,42900
1975-06-09 00:00:00-04:00,0.0,2.763500731914839,2.6791188716888428,2.6791188716888428,30900
1975-06-10 00:00:00-04:00,0.0,2.6896673691554955,2.594737932597066,2.615833282470703,122100
1975-06-11 00:00:00-04:00,0.0,2.658022880554199,2.615831960707683,2.658022880554199,60300
1975-06-12 00:00:00-04:00,0.0,2.6158340781378175,2.5736433655572513,2.594738721847534,60300
1975-06-13 00:00:00-04:00,0.0,2.626381078116543,2.594737932597066,2.615833282470703,38100
1975-06-16 00:00:00-04:00,0.0,2.7635003476936704,2.6158322335380904,2.7213094234466553,67800
1975-06-17 00:00:00-04:00,0.0,2.748798212754884,2.6007860776158633,2.6219305992126465,84600
1975-06-18 00:00:00-04:00,0.0,2.632503032684326,2.5479247026559313,2.632503032684326,60000
1975-06-19 00:00:00-04:00,0.0,2.6959352493286133,2.6007845934699563,2.6959352493286133,49800
1975-06-20 00:00:00-04:00,0.0,2.769943141894422,2.6536476612091064,2.6536476612091064,93600
1975-06-23 00:00:00-04:00,0.0,2.643075414680666,2.5796416066641763,2.632503032684326,75300
1975-06-24 00:00:00-04:00,0.0,2.7276532289210014,2.6642194328995825,2.6747918128967285,52200
1975-06-25 00:00:00-04:00,0.0,2.6959362767991566,2.653646999640105,2.664219379425049,32400
1975-06-26 00:00:00-04:00,0.0,2.6747918128967285,2.6219301548917273,2.6747918128967285,53400
1975-06-27 00:00:00-04:00,0.0,2.6747917592099926,2.653646999640105,2.664219379425049,51900
1975-06-30 00:00:00-04:00,0.0,2.6536476612091064,2.632503138348496,2.6536476612091064,27900
1975-07-01 00:00:00-04:00,0.0,2.664219936692571,2.611358510672421,2.632503032684326,42000
1975-07-02 00:00:00-04:00,0.0,2.6007847857131576,2.516206499358312,2.55849552154541,201300
1975-07-03 00:00:00-04:00,0.0,2.600787162780762,2.547925715742256,2.6007871627807617,30600
1975-07-07 00:00:00-04:00,0.0,2.6007854727250113,2.5056347846984868,2.5056347846984863,63600
1975-07-08 00:00:00-04:00,0.0,2.5690695198638562,2.4950633213474287,2.5479249954223633,84900
1975-07-09 00:00:00-04:00,0.0,2.6747924260505003,2.5584969453651847,2.6536476612091064,127800
1975-07-10 00:00:00-04:00,0.0,2.738224510370449,2.6430738545117918,2.6959352493286133,102300
1975-07-11 00:00:00-04:00,0.0,2.6959367877725415,2.5902136958270874,2.6219305992126465,192900
1975-07-14 00:00:00-04:00,0.0,2.6430768966674805,2.5690706651589763,2.6430768966674805,34500
1975-07-15 00:00:00-04:00,0.0,2.664220043629803,2.6219307559277993,2.6536476612091064,24000
1975-07-16 00:00:00-04:00,0.0,2.6536474745850382,2.4739184379577637,2.4739184379577637,67500
1975-07-17 00:00:00-04:00,0.0,2.516207920973759,2.3681955337524414,2.3681955337524414,294900
1975-07-18 00:00:00-04:00,0.0,2.336477956202594,2.2624720258577327,2.283616542816162,359100
1975-07-21 00:00:00-04:00,0.0,2.2836155879088333,2.1990373134613037,2.1990373134613037,445500
1975-07-22 00:00:00-04:00,0.0,2.251900570018802,2.1461774579022483,2.2307560443878174,330000
1975-07-23 00:00:00-04:00,0.0,2.2730450956497865,2.2201836605819176,2.2307560443878174,90900
1975-07-24 00:00:00-04:00,0.0,2.3259070753506195,2.199039421094783,2.241328477859497,91800
1975-07-25 00:00:00-04:00,0.0,2.3047609329223637,2.220182627763053,2.3047609329223633,96000
1975-07-28 00:00:00-04:00,0.0,2.3153334392441645,2.273044163346589,2.283616542816162,37200
1975-07-29 00:00:00-04:00,0.0,2.3259070820358585,2.2730453979567575,2.2941901683807373,70500
1975-07-30 00:00:00-04:00,0.0,2.3259058187137374,2.273044163346589,2.283616542816162,99000
1975-07-31 00:00:00-04:00,0.0,2.3047602797829163,2.273043394088745,2.273043394088745,75600
1975-08-01 00:00:00-04:00,0.0,2.2730452888966934,2.209611464629987,2.220183849334717,123000
1975-08-04 00:00:00-04:00,0.0,2.273045391423456,2.230756334658742,2.241328477859497,29100
1975-08-05 00:00:00-04:00,0.0,2.262473248222701,2.230756334658742,2.241328477859497,39300
1975-08-06 00:00:00-04:00,0.0,2.304761134334807,2.2307552015958154,2.2518997192382812,67500
1975-08-07 00:00:00-04:00,0.0,2.262473248222701,2.230756334658742,2.241328477859497,28500
1975-08-08 00:00:00-04:00,0.0,2.304762311611879,2.251900869513626,2.2941901683807373,41100
1975-08-11 00:00:00-04:00,0.0,2.3470516204833984,2.294190178159821,2.3470516204833984,62400
1975-08-12 00:00:00-04:00,0.0,2.431631147047964,2.35762514056879,2.3893420696258545,57300
1975-08-13 00:00:00-04:00,0.0,2.410484128528171,2.283616542816162,2.283616542816162,51600
1975-08-14 00:00:00-04:00,0.0,2.2836166708539207,2.2201828744413117,2.262472152709961,68700
1975-08-15 00:00:00-04:00,0.0,2.283616542816162,2.2307551294297303,2.283616542816162,97800
1975-08-18 00:00:00-04:00,0.0,2.315332471074234,2.1990373134613037,2.1990373134613037,111000
1975-08-19 00:00:00-04:00,0.0,2.209609323153628,2.135603427886963,2.135603427886963,41100
1975-08-20 00:00:00-04:00,0.0,2.1673221085772694,2.1250328176161823,2.156749725341797,111000
1975-08-21 00:00:00-04:00,0.0,2.199039016302884,2.146177342106325,2.156749725341797,114600
1975-08-22 00:00:00-04:00,0.0,2.262472152709961,2.1778935961726624,2.262472152709961,76200
1975-08-25 00:00:00-04:00,0.0,2.2836157699803468,2.2413265083945735,2.273043394088745,17100
1975-08-26 00:00:00-04:00,0.0,2.2730442576772076,2.2096104621887207,2.2096104621887207,45000
1975-08-27 00:00:00-04:00,0.0,2.3047623049874155,2.209611564295538,2.241328477859497,80400
1975-08-28 00:00:00-04:00,0.0,2.347050797824832,2.2941893740295725,2.325906276702881,36600
1975-08-29 00:00:00-04:00,0.0,2.410483995857029,2.3047609329223637,2.3047609329223633,71400
1975-09-02 00:00:00-04:00,0.0,2.2730442368807466,2.2413273394266864,2.2518997192382812,27000
1975-09-03 00:00:00-04:00,0.0,2.2307552220053672,2.156749046608557,2.2096104621887207,36600
1975-09-04 00:00:00-04:00,0.0,2.2307552220053672,2.2096104621887207,2.2096104621887207,25200
1975-09-05 00:00:00-04:00,0.0,2.2201832682093605,2.0933156528831116,2.1038880348205566,173100
1975-09-08 00:00:00-04:00,0.0,2.146176815032959,2.0933153957992854,2.146176815032959,34500
1975-09-09 00:00:00-04:00,0.0,2.188465003472149,2.0721698424019523,2.0827419757843018,165900
1975-09-10 00:00:00-04:00,0.0,2.0510270415666336,1.9453041553497317,1.9453041553497314,451800
1975-09-11 00:00:00-04:00,0.0,2.0087363719940186,1.9241578405121569,2.0087363719940186,101100
1975-09-12 00:00:00-04:00,0.0,2.0510256989650584,2.0087366689530404,2.0193088054656982,72000
1975-09-15 00:00:00-04:00,0.0,2.008737221528304,1.9875924587249758,1.9875924587249756,24600
1975-09-16 00:00:00-04:00,0.0,2.0363806475530035,1.9727437523169722,1.9939559698104858,75900
1975-09-17 00:00:00-04:00,0.0,2.0363799903582023,1.9727431156595086,2.025773763656616,78300
1975-09-18 00:00:00-04:00,0.0,2.025775935825719,1.962138992891344,1.983351469039917,154800
1975-09-19 00:00:00-04:00,0.0,2.078805685043335,1.993956314874688,2.078805685043335,155100
1975-09-22 00:00:00-04:00,0.0,2.1424425979010664,2.0363810062408447,2.0363810062408447,162600
1975-09-23 00:00:00-04:00,0.0,2.0363806475530035,1.9939559698104858,1.9939559698104858,73800
1975-09-24 00:00:00-04:00,0.0,2.08941063835531,1.9939553263072691,2.025773763656616,103500
1975-09-25 00:00:00-04:00,0.0,2.110623022061185,2.015167713165283,2.015167713165283,86100
1975-09-26 00:00:00-04:00,0.0,2.046987059439296,2.0045623779296875,2.0045623779296875,26700
1975-09-29 00:00:00-04:00,0.0,2.0469861494639168,2.004561486813937,2.015167713165283,22500
1975-09-30 00:00:00-04:00,0.0,1.9939550593327056,1.9515306437174726,1.9621366262435913,79800
1975-10-01 00:00:00-04:00,0.0,1.9621363726996681,1.930317943722077,1.9409241676330566,51300
1975-10-02 00:00:00-04:00,0.0,1.9515303915440365,1.9091057386554657,1.9409241676330566,57900
1975-10-03 00:00:00-04:00,0.0,2.0045623779296875,1.9091070265997023,2.0045623779296875,78000
1975-10-06 00:00:00-04:00,0.0,2.131835398934761,2.036380082564548,2.1212291717529297,88500
1975-10-07 00:00:00-04:00,0.0,2.1212291717529297,2.0575922941727876,2.1212291717529297,36600
1975-10-08 00:00:00-04:00,0.0,2.290927586788003,2.121229166107455,2.2803213596343994,139800
1975-10-09 00:00:00-04:00,0.0,2.2909284903120204,2.1848669052124023,2.1848669052124023,47400
1975-10-10 00:00:00-04:00,0.0,2.2272925234552643,2.1318371295928955,2.1318371295928955,185400
1975-10-13 00:00:00-04:00,0.0,2.2060784674555918,2.1318353639132734,2.195472240447998,39300
1975-10-14 00:00:00-04:00,0.0,2.227289814747515,2.163652962897586,2.1742591857910156,88800
1975-10-15 00:00:00-04:00,0.0,2.206080294626611,2.1318371295928955,2.1318371295928955,24600
1975-10-16 00:00:00-04:00,0.0,2.195473265580809,2.078805685043335,2.078805685043335,95400
1975-10-17 00:00:00-04:00,0.0,2.1636534808450274,2.10001661376135,2.1424412727355957,37200
1975-10-20 00:00:00-04:00,0.0,2.184867214969979,2.100018080514186,2.110624313354492,76200
1975-10-21 00:00:00-04:00,0.0,2.1106227550422574,2.05759187274997,2.0894103050231934,92100
1975-10-22 00:00:00-04:00,0.0,2.089411558586532,2.0363808872333364,2.0575931072235107,62100
1975-10-23 00:00:00-04:00,0.0,2.089411558586532,2.015168667243162,2.0575931072235107,105900
1975-10-24 00:00:00-04:00,0.0,2.089411558586532,2.0575931072235107,2.0575931072235107,97800
1975-10-27 00:00:00-05:00,0.0,2.153048515319824,2.0788056221141398,2.153048515319824,71700
1975-10-28 00:00:00-05:00,0.0,2.248503019955957,2.2060785949839605,2.216684579849243,127800
1975-10-29 00:00:00-05:00,0.0,2.248502556038136,2.1424412727355957,2.1424412727355957,289200
1975-10-30 00:00:00-05:00,0.0,2.1742597062774345,2.1424412727355957,2.1424412727355957,37500
1975-10-31 00:00:00-05:00,0.0,2.174261224885225,2.100018080514186,2.110624313354492,97500
1975-11-03 00:00:00-05:00,0.0,2.15304870171911,2.10001802444458,2.10001802444458,29100
1975-11-04 00:00:00-05:00,0.0,2.089411558586532,2.0363808872333364,2.0575931072235107,81900
1975-11-05 00:00:00-05:00,0.0,2.110624313354492,2.036381168983453,2.110624313354492,84900
1975-11-06 00:00:00-05:00,0.0,2.142442591292054,2.057593221123407,2.078805685043335,204300
1975-11-07 00:00:00-05:00,0.0,2.110623593431088,2.0681989192962646,2.0681989192962646,15300
1975-11-10 00:00:00-05:00,0.0,2.100017789959378,2.0257746558604897,2.0575931072235107,217500
1975-11-11 00:00:00-05:00,0.0,2.07880569145604,2.0363810062408447,2.0363810062408447,33900
1975-11-12 00:00:00-05:00,0.0,2.1000165300327254,2.046985890495811,2.0894103050231934,39300
1975-11-13 00:00:00-05:00,0.0,2.1636555194854736,2.1212308205378094,2.1636555194854736,103500
1975-11-14 00:00:00-05:00,0.0,2.1742591857910156,2.153046740004156,2.1742591857910156,54600
1975-11-17 00:00:00-05:00,0.0,2.163653837724832,2.1212291717529297,2.1212291717529297,180300
1975-11-18 00:00:00-05:00,0.0,2.1636555194854736,2.1424432913894473,2.1636555194854736,56400
1975-11-19 00:00:00-05:00,0.0,2.1742597062774345,2.1318350473031886,2.1424412727355957,51300
1975-11-20 00:00:00-05:00,0.0,2.1530493584215487,2.1212308938007594,2.1318371295928955,133800
1975-11-21 00:00:00-05:00,0.0,2.153048515319824,2.121230063158667,2.153048515319824,66900
1975-11-24 00:00:00-05:00,0.0,2.184867823042338,2.110624900764243,2.1318371295928955,71400
1975-11-25 00:00:00-05:00,0.0,2.153048515319824,2.131836294797561,2.153048515319824,63000
1975-11-26 00:00:00-05:00,0.0,2.1848669052124023,2.1424424653769694,2.1848669052124023,89100
1975-11-28 00:00:00-05:00,0.0,2.2166844517077666,2.1636538021806357,2.195472240447998,36600
1975-12-01 00:00:00-05:00,0.0,2.2909284864153183,2.2272915840148926,2.2272915840148926,57900
1975-12-02 00:00:00-05:00,0.0,2.259109154095045,2.1212291717529297,2.1212291717529297,224100
1975-12-03 00:00:00-05:00,0.0,2.1212301273721264,2.078805685043335,2.078805685043335,63900
1975-12-04 00:00:00-05:00,0.0,2.0894103050231934,2.05759187274997,2.0894103050231934,40800
1975-12-05 00:00:00-05:00,0.0,2.1106227283818986,2.0469858646392822,2.0469858646392822,45600
1975-12-08 00:00:00-05:00,0.0,2.1106227283818986,2.0469858646392822,2.0469858646392822,87600
1975-12-09 00:00:00-05:00,0.0,2.195472276514903,2.089410732962859,2.1212291717529297,67500
1975-12-10 00:00:00-05:00,0.0,2.1636549342762343,2.0894117918874557,2.10001802444458,67500
1975-12-11 00:00:00-05:00,0.0,2.1106241381676947,2.068199453083371,2.078805685043335,99600
1975-12-12 00:00:00-05:00,0.0,2.0894116742477666,2.0469872319189752,2.078805685043335,31200
1975-12-15 00:00:00-05:00,0.0,2.07880429651059,2.0363796397637226,2.0469858646392822,114600
1975-12-16 00:00:00-05:00,0.0,2.1176465862878375,2.043156427031248,2.0963635444641113,78300
1975-12-17 00:00:00-05:00,0.0,2.1176467902722607,2.043156623840332,2.043156623840332,47400
1975-12-18 00:00:00-05:00,0.0,2.0963628269784533,2.0537972450256348,2.0537972450256348,363900
1975-12-19 00:00:00-05:00,0.0,2.096363575547551,2.0112321376800537,2.0112321376800537,75600
1975-12-22 00:00:00-05:00,0.0,2.0431575159872732,1.979308843612671,1.979308843612671,48600
1975-12-23 00:00:00-05:00,0.0,2.043156623840332,1.9580251790347347,2.043156623840332,126000
1975-12-24 00:00:00-05:00,0.0,2.1176462173461914,2.0750803846778916,2.1176462173461914,53100
1975-12-26 00:00:00-05:00,0.0,2.117646640508059,2.0857223205183058,2.1070051193237305,6000
1975-12-29 00:00:00-05:00,0.0,2.1176467351328983,2.032515048980713,2.032515048980713,21600
1975-12-30 00:00:00-05:00,0.0,2.096361900902439,2.0112305310407725,2.021872043609619,35700
1975-12-31 00:00:00-05:00,0.0,2.043156623840332,2.011232301592827,2.043156623840332,31200
1976-01-02 00:00:00-05:00,0.0,2.0537981457772503,1.98994950128224,2.043156623840332,36000
1976-01-05 00:00:00-05:00,0.0,2.149571074118008,2.0537981090864617,2.1282880306243896,78900
1976-01-06 00:00:00-05:00,0.0,2.2347018805643426,2.1602117366911395,2.19213604927063,70200
1976-01-07 00:00:00-05:00,0.0,2.2134196962414103,2.149571053499478,2.170853853225708,103200
1976-01-08 00:00:00-05:00,0.0,2.1921367064264015,2.1602123842766807,2.181495428085327,103800
1976-01-09 00:00:00-05:00,0.0,2.202778195725563,2.096363708947208,2.1282880306243896,184800
1976-01-12 00:00:00-05:00,0.0,2.1602119798553514,2.1070048674213346,2.1495707035064697,62100
1976-01-13 00:00:00-05:00,0.0,2.2347024959676403,2.149571053499478,2.170853853225708,87900
1976-01-14 00:00:00-05:00,0.0,2.170853853225708,2.149571053499478,2.170853853225708,28800
1976-01-15 00:00:00-05:00,0.0,2.2240603618501207,2.149570461540093,2.19213604927063,115800
1976-01-16 00:00:00-05:00,0.0,2.2134175300598145,2.1602102174712052,2.2134175300598145,78600
1976-01-19 00:00:00-05:00,0.0,2.2240618628707716,2.1708547205164814,2.2027790546417236,63900
1976-01-20 00:00:00-05:00,0.0,2.213419086699074,2.1602117366911395,2.19213604927063,157800
1976-01-21 00:00:00-05:00,0.0,2.213419525713161,2.1389293670654297,2.1389293670654297,127500
1976-01-22 00:00:00-05:00,0.0,2.1495696159733133,2.043155201380391,2.085721015930176,57600
1976-01-23 00:00:00-05:00,0.0,2.234701633453369,2.1070043972560337,2.234701633453369,108000
1976-01-26 00:00:00-05:00,0.0,2.4049648102231225,2.298550360494013,2.3836817741394043,123300
