Date,Open,High,Low,Close,Volume
1972-07-05 00:00:00-04:00,1.7309079084567682,1.7731251745166894,1.7309079084567682,1.762570858001709,44800
1972-07-06 00:00:00-04:00,1.7625708468476233,1.8047881126403809,1.7625708468476233,1.8047881126403809,30600
1972-07-07 00:00:00-04:00,1.8047885784524025,1.825897216796875,1.794234259280166,1.825897216796875,47800
1972-07-10 00:00:00-04:00,1.8258979224610603,1.8470065689635005,1.8047892759586204,1.8364522457122803,51200
1972-07-11 00:00:00-04:00,1.815342192113752,1.815342192113752,1.7836792469024656,1.7836792469024658,28800
1972-07-12 00:00:00-04:00,1.783679479744002,1.8258967455367596,1.783679479744002,1.8047881126403809,9600
1972-07-13 00:00:00-04:00,1.8047878770433232,1.8258965071841808,1.7836792469024656,1.7836792469024658,12000
1972-07-14 00:00:00-04:00,1.7836797195322374,1.8153426731334015,1.7731254016651827,1.794234037399292,21200
1972-07-17 00:00:00-04:00,1.7942335619728944,1.8047878770433232,1.773124931832037,1.7836792469024658,24600
1972-07-18 00:00:00-04:00,1.7625717083613077,1.7625717083613077,1.7414630651474,1.7414630651474,8800
1972-07-19 00:00:00-04:00,1.7414628332707938,1.7520171534724351,1.7309085130691526,1.7309085130691528,18600
1972-07-20 00:00:00-04:00,1.730908743540446,1.7520173867543538,1.730908743540446,1.7414630651474,15000
1972-07-21 00:00:00-04:00,1.7414622249717484,1.762570858001709,1.7309079084567682,1.762570858001709,11000
1972-07-24 00:00:00-04:00,1.762570858001709,1.7731251745166894,1.7414622249717484,1.762570858001709,25200
1972-07-25 00:00:00-04:00,1.7625705010919686,1.783679129847561,1.7309075579585798,1.7520161867141724,135200
1972-07-26 00:00:00-04:00,1.7520173867543538,1.7731260299682616,1.7414630651474,1.7414630651474,27600
1972-07-27 00:00:00-04:00,1.7414628398930367,1.7520171601348127,1.7203541994094849,1.7203541994094849,19800
1972-07-28 00:00:00-04:00,1.7414630651474,1.7520173867543538,1.7414630651474,1.7414630651474,28600
1972-07-31 00:00:00-04:00,1.7414628398930367,1.7414628398930367,1.7097998791677087,1.7203541994094849,5600
1972-08-01 00:00:00-04:00,1.7203541994094849,1.7203541994094849,1.7097998791677087,1.7203541994094849,18000
1972-08-02 00:00:00-04:00,1.720352526800132,1.752015456741239,1.7097982168197632,1.7097982168197632,64200
1972-08-03 00:00:00-04:00,1.709799174964428,1.7203534908592701,1.6886905431747437,1.6886905431747437,21400
1972-08-04 00:00:00-04:00,1.6886905431747437,1.699244859069586,1.6886905431747437,1.6886905431747437,21000
1972-08-07 00:00:00-04:00,1.6886912789314414,1.699245599424763,1.657028317451477,1.657028317451477,174200
1972-08-08 00:00:00-04:00,1.657027599932272,1.6675819158554077,1.6464732840091367,1.6675819158554077,81200
1972-08-09 00:00:00-04:00,1.6675826379447984,1.67813695843812,1.6464739969581554,1.657028317451477,34200
1972-08-10 00:00:00-04:00,1.657028317451477,1.6675826379447984,1.635919676464834,1.657028317451477,34400
1972-08-11 00:00:00-04:00,1.657027599932272,1.678136231778543,1.657027599932272,1.6675819158554077,39200
1972-08-14 00:00:00-04:00,1.6675825059039038,1.6781368255615234,1.6570281862462841,1.6781368255615234,22400
1972-08-15 00:00:00-04:00,1.6781368255615234,1.688691145219143,1.6781368255615234,1.6781368255615234,50200
1972-08-16 00:00:00-04:00,1.6781362272799016,1.6886905431747437,1.6781362272799016,1.6886905431747437,75600
1972-08-17 00:00:00-04:00,1.6886906594223117,1.7097992926650907,1.6886906594223117,1.6992449760437012,35000
1972-08-18 00:00:00-04:00,1.6992446148251912,1.7625705010919686,1.6992446148251912,1.7520161867141724,103600
1972-08-21 00:00:00-04:00,1.7731254016651827,1.8047883552663468,1.7731254016651827,1.794234037399292,25600
1972-08-22 00:00:00-04:00,1.8047885784524025,1.8470058551413475,1.8047885784524025,1.825897216796875,80800
1972-08-23 00:00:00-04:00,1.8364522457122805,1.8575608922147204,1.8364522457122805,1.8364522457122803,35200
1972-08-24 00:00:00-04:00,1.8470061653190188,1.9208864119317794,1.8470061653190188,1.8997777700424194,128800
1972-08-25 00:00:00-04:00,1.8997770581165505,1.9208856920956232,1.8786684241374776,1.8892227411270142,37000
1972-08-28 00:00:00-04:00,1.8892234490977393,1.9103320909870996,1.8786691281530592,1.8997777700424194,56600
1972-08-29 00:00:00-04:00,1.8997777700424194,1.8997777700424194,1.8892234490977393,1.8997777700424194,15400
1972-08-30 00:00:00-04:00,1.9103316022799566,1.931440238769238,1.9103316022799566,1.9208859205245972,39000
1972-08-31 00:00:00-04:00,1.9208856920956232,1.9208856920956232,1.8892227411270142,1.8892227411270142,24200
1972-09-01 00:00:00-04:00,1.8892227411270142,1.8997770581165505,1.8681141071479412,1.8892227411270142,13200
1972-09-05 00:00:00-04:00,1.889221538874236,1.889221538874236,1.8575586080551147,1.8575586080551147,39600
1972-09-06 00:00:00-04:00,1.8575592041015625,1.8892221450805664,1.8575592041015625,1.8681135177612305,16400
1972-09-07 00:00:00-04:00,1.868112918328155,1.868112918328155,1.8575586080551147,1.8575586080551147,25400
1972-09-08 00:00:00-04:00,1.880206823348999,1.880206823348999,1.858840836720033,1.880206823348999,18800
1972-09-11 00:00:00-04:00,1.8802082594050917,1.8802082594050917,1.8374762535095215,1.8374762535095215,39200
1972-09-12 00:00:00-04:00,1.8374763080051968,1.8802083151681084,1.8374763080051968,1.8695253133773804,31800
1972-09-13 00:00:00-04:00,1.869523830034516,1.8908898166634818,1.869523830034516,1.880206823348999,65000
1972-09-14 00:00:00-04:00,1.880207600566627,1.9015735960276114,1.880207600566627,1.8908905982971191,7200
1972-09-15 00:00:00-04:00,1.890890067213037,1.9015730619430542,1.88020707248302,1.9015730619430542,12800
1972-09-18 00:00:00-04:00,1.9015735960276114,1.9015735960276114,1.8908905982971194,1.8908905982971191,26000
1972-09-19 00:00:00-04:00,1.8908913169588364,1.9015743187495642,1.8695253133773806,1.8695253133773804,16200
1972-09-20 00:00:00-04:00,1.869523830034516,1.8908898166634818,1.869523830034516,1.880206823348999,4800
1972-09-21 00:00:00-04:00,1.880207227144627,1.8908902227534035,1.8481582403182983,1.8481582403182983,17200
1972-09-22 00:00:00-04:00,1.848159254983414,1.8695252579311992,1.8374762535095215,1.8374762535095215,20400
1972-09-25 00:00:00-04:00,1.8374762535095215,1.848159254983414,1.826793252035629,1.8374762535095215,23600
1972-09-26 00:00:00-04:00,1.837475355605633,1.848158351859154,1.8161093630985905,1.8267923593521118,244600
1972-09-27 00:00:00-04:00,1.826793306214469,1.8802083151681084,1.826793306214469,1.8695253133773804,19200
1972-09-28 00:00:00-04:00,1.869523830034516,1.8908898166634818,1.869523830034516,1.880206823348999,17400
1972-09-29 00:00:00-04:00,1.8908905982971194,1.9229395914885958,1.8908905982971194,1.8908905982971191,45400
1972-10-02 00:00:00-04:00,1.8908913169588364,1.9015743187495642,1.8695253133773806,1.8695253133773804,13400
1972-10-03 00:00:00-04:00,1.880206823348999,1.9015728099779647,1.880206823348999,1.880206823348999,35600
1972-10-04 00:00:00-04:00,1.8908889526761443,1.9122549295425415,1.8908889526761443,1.9122549295425415,51600
1972-10-05 00:00:00-04:00,1.9122565937581038,1.9229395914885958,1.8908905982971194,1.8908905982971191,31000
1972-10-06 00:00:00-04:00,1.8908908983071644,1.9336228960090212,1.8908908983071644,1.9229398965835571,44600
1972-10-09 00:00:00-04:00,1.933622897326291,1.954988896191775,1.933622897326291,1.9443058967590332,13800
1972-10-10 00:00:00-04:00,1.944305896759033,1.954988896191775,1.933622897326291,1.9443058967590332,10800
1972-10-11 00:00:00-04:00,1.9443058361664662,1.9443058361664662,1.9336228370666504,1.9336228370666504,5800
1972-10-12 00:00:00-04:00,1.933622897326291,1.954988896191775,1.9229398978935492,1.9443058967590332,23800
1972-10-13 00:00:00-04:00,1.9443058361664662,1.9443058361664662,1.9229398379668345,1.9336228370666504,20400
1972-10-16 00:00:00-04:00,1.933622897326291,1.965671895624517,1.9229398978935492,1.9443058967590332,121400
1972-10-17 00:00:00-04:00,1.944305896759033,1.965671895624517,1.944305896759033,1.9443058967590332,65200
1972-10-18 00:00:00-04:00,1.9549888974946479,1.9763548963743707,1.9549888974946479,1.9656718969345093,55600
1972-10-19 00:00:00-04:00,1.9656724878536755,1.9977214958078116,1.9656724878536755,1.987038493156433,22800
1972-10-20 00:00:00-04:00,1.9870384931564329,1.9977214958078116,1.9870384931564329,1.987038493156433,12000
1972-10-23 00:00:00-04:00,1.9977204297718247,2.0297694206237793,1.9977204297718247,2.0297694206237793,20600
1972-10-24 00:00:00-04:00,2.0297694206237793,2.0297694206237793,2.0084034267224764,2.0297694206237793,22400
1972-10-25 00:00:00-04:00,2.0297698369101873,2.0404528360518195,2.0190868377685547,2.0190868377685547,23600
1972-10-26 00:00:00-04:00,2.0190867818892,2.083184774965048,2.0084037830432253,2.051135778427124,74400
1972-10-27 00:00:00-04:00,2.0511347452799478,2.1152327060699463,2.0511347452799478,2.1152327060699463,35400
1972-10-30 00:00:00-05:00,2.1152327060699463,2.1152327060699463,2.0938667191399465,2.1152327060699463,34600
1972-10-31 00:00:00-05:00,2.1152338412270617,2.147282838821411,2.1045508420289454,2.147282838821411,70000
1972-11-01 00:00:00-05:00,2.1579657816419413,2.190014778399,2.1579657816419413,2.1793317794799805,55400
1972-11-02 00:00:00-05:00,2.1793318364157606,2.190014835613877,2.147282838821411,2.147282838821411,73400
1972-11-03 00:00:00-05:00,2.1472835881369456,2.2541136173974903,2.1366005852108914,2.2434306144714355,89400
1972-11-06 00:00:00-05:00,2.2541134357452393,2.275479439875526,2.2541134357452393,2.2541134357452393,72000
1972-11-08 00:00:00-05:00,2.2541120693368732,2.2647950649261475,2.232746078158325,2.2647950649261475,35600
1972-11-09 00:00:00-05:00,2.2647953165902033,2.3075273036956787,2.2647953165902033,2.3075273036956787,57600
1972-11-10 00:00:00-05:00,2.3075273036956787,2.3182103004720473,2.2968443069193096,2.3075273036956787,63800
1972-11-13 00:00:00-05:00,2.3075273036956787,2.3182103004720473,2.3075273036956787,2.3075273036956787,59800
1972-11-14 00:00:00-05:00,2.30752795906954,2.30752795906954,2.286161959448526,2.296844959259033,16000
1972-11-15 00:00:00-05:00,2.296844959259033,2.3288939586905544,2.296844959259033,2.296844959259033,57000
1972-11-16 00:00:00-05:00,2.296845378162705,2.328894383439394,2.2861623764038086,2.2861623764038086,21600
1972-11-17 00:00:00-05:00,2.286160360002732,2.382307291030884,2.2754773676662703,2.382307291030884,24200
1972-11-20 00:00:00-05:00,2.3929925537109376,2.435724563598633,2.3929925537109376,2.4036755561828613,31400
1972-11-21 00:00:00-05:00,2.4036743522229775,2.4036743522229775,2.3609423637390137,2.3609423637390137,38000
1972-11-22 00:00:00-05:00,2.360941306357961,2.382307291030884,2.3502583140214997,2.382307291030884,160400
1972-11-24 00:00:00-05:00,2.3929919035538383,2.457089900970459,2.3929919035538383,2.457089900970459,53800
1972-11-27 00:00:00-05:00,2.435721835919789,2.435721835919789,2.3929898738861084,2.3929898738861084,37400
1972-11-28 00:00:00-05:00,2.3929902833673453,2.403673275703807,2.3716242986944227,2.382307291030884,51400
1972-11-29 00:00:00-05:00,2.3823092016455245,2.3823092016455245,2.3395771980285645,2.3395771980285645,25600
1972-11-30 00:00:00-05:00,2.3395771980285645,2.3609431998370445,2.3288941971243244,2.3395771980285645,20200
1972-12-01 00:00:00-05:00,2.350257911852428,2.4036728643945287,2.350257911852428,2.3929898738861084,53800
1972-12-04 00:00:00-05:00,2.3929902833673453,2.3929902833673453,2.382307291030884,2.382307291030884,24200
1972-12-05 00:00:00-05:00,2.3823083579809956,2.392991355101987,2.3609423637390137,2.3609423637390137,35800
1972-12-06 00:00:00-05:00,2.3609422875775232,2.371625284353892,2.3075273036956787,2.3075273036956787,13200
1972-12-07 00:00:00-05:00,2.30752795906954,2.30752795906954,2.275478959638019,2.296844959259033,8800
1972-12-08 00:00:00-05:00,2.2861624419406694,2.2861624419406694,2.2434304336800963,2.2541134357452393,19400
1972-12-11 00:00:00-05:00,2.2541125347981086,2.2541125347981086,2.2220635414123535,2.2220635414123535,14800
1972-12-12 00:00:00-05:00,2.2220635414123535,2.2541125347981086,2.1900145480265985,2.2220635414123535,16200
1972-12-13 00:00:00-05:00,2.2220630825690506,2.2647950649261475,2.2220630825690506,2.2647950649261475,25400
1972-12-14 00:00:00-05:00,2.2647950649261475,2.2861610561046963,2.2541120693368732,2.2647950649261475,22200
1972-12-15 00:00:00-05:00,2.2647951287283026,2.296844116398986,2.2541121328380744,2.2754781246185303,12200
1972-12-18 00:00:00-05:00,2.2754781246185303,2.286161120508758,2.2754781246185303,2.2754781246185303,53200
1972-12-19 00:00:00-05:00,2.2754781246185303,2.296844116398986,2.2754781246185303,2.2754781246185303,42400
1972-12-20 00:00:00-05:00,2.2754781246185303,2.286161120508758,2.2754781246185303,2.2754781246185303,7000
1972-12-21 00:00:00-05:00,2.2861623764038086,2.3075283799216013,2.2861623764038086,2.2861623764038086,74200
1972-12-22 00:00:00-05:00,2.286161310142941,2.3075273036956787,2.286161310142941,2.3075273036956787,18400
1972-12-26 00:00:00-05:00,2.30752795906954,2.30752795906954,2.286161959448526,2.296844959259033,7600
1972-12-27 00:00:00-05:00,2.286161120508758,2.286161120508758,2.2754781246185303,2.2754781246185303,8200
1972-12-29 00:00:00-05:00,2.2754793746449127,2.3075283799216013,2.2754793746449127,2.2861623764038086,56800
1973-01-02 00:00:00-05:00,2.2861623764038086,2.3075283799216013,2.2861623764038086,2.2861623764038086,28800
1973-01-03 00:00:00-05:00,2.286161310142941,2.3075273036956787,2.286161310142941,2.3075273036956787,107400
1973-01-04 00:00:00-05:00,2.30752795906954,2.30752795906954,2.296844959259033,2.296844959259033,9600
1973-01-05 00:00:00-05:00,2.3075273036956787,2.3288932972484164,2.3075273036956787,2.3075273036956787,210600
1973-01-08 00:00:00-05:00,2.30752795906954,2.30752795906954,2.286161959448526,2.296844959259033,77400
1973-01-09 00:00:00-05:00,2.296844959259033,2.30752795906954,2.286161959448526,2.296844959259033,30200
1973-01-10 00:00:00-05:00,2.296845378162705,2.3182113816804977,2.2861623764038086,2.2861623764038086,21400
1973-01-11 00:00:00-05:00,2.307527603641633,2.3502595963016635,2.307527603641633,2.3182106018066406,21600
1973-01-12 00:00:00-05:00,2.3182109588800475,2.3182109588800475,2.296844959259033,2.296844959259033,80600
1973-01-15 00:00:00-05:00,2.2968440516939705,2.328893038461793,2.2541120693368732,2.2647950649261475,24400
1973-01-16 00:00:00-05:00,2.2541125347981086,2.2541125347981086,2.20069754582185,2.2220635414123535,322200
1973-01-17 00:00:00-05:00,2.222064916638361,2.222064916638361,2.2006989078245303,2.2113819122314453,14800
1973-01-18 00:00:00-05:00,2.2113794986837605,2.2113794986837605,2.168647527694702,2.168647527694702,28400
1973-01-19 00:00:00-05:00,2.1686475758725496,2.1686475758725496,2.0618176460266113,2.0618176460266113,72600
1973-01-22 00:00:00-05:00,2.051135778427124,2.051135778427124,2.0297697807351747,2.051135778427124,14200
1973-01-23 00:00:00-05:00,2.0511357733543885,2.0618187721739423,2.008403778076172,2.008403778076172,61000
1973-01-24 00:00:00-05:00,2.0084038946939553,2.029769893573678,1.9656718969345093,1.9656718969345093,22400
1973-01-26 00:00:00-05:00,1.9656724878536755,1.9870384931564329,1.9336234798995395,1.987038493156433,45000
1973-01-29 00:00:00-05:00,1.9870384931564329,1.9870384931564329,1.9656724878536755,1.987038493156433,15000
1973-01-30 00:00:00-05:00,1.9870374328211733,2.0297694206237793,1.9763544358705218,2.0297694206237793,18800
1973-01-31 00:00:00-05:00,2.0297694206237793,2.0297694206237793,2.019086423673128,2.0297694206237793,29800
1973-02-01 00:00:00-05:00,2.0297686670728297,2.072500639011205,2.019085674088236,2.0618176460266113,211000
1973-02-02 00:00:00-05:00,2.0618176460266113,2.072500639011205,2.0511346530420176,2.0618176460266113,27000
1973-02-05 00:00:00-05:00,2.0725010730782336,2.1045500587443917,2.0725010730782336,2.093867063522339,18400
1973-02-06 00:00:00-05:00,2.093867063522339,2.1045500587443917,2.0831840683002865,2.093867063522339,18200
1973-02-07 00:00:00-05:00,2.1045508420289454,2.2006978348119937,2.1045508420289454,2.147282838821411,47200
1973-02-08 00:00:00-05:00,2.136598383714705,2.136598383714705,2.0938664160404112,2.1045494079589844,80600
1973-02-09 00:00:00-05:00,2.1045511383371256,2.1259171397415635,2.0725021362304688,2.0725021362304688,56000
1973-02-12 00:00:00-05:00,2.072501776119073,2.083184774965048,2.051135778427124,2.051135778427124,26400
1973-02-13 00:00:00-05:00,2.051135778427124,2.083184774965048,2.040452779581149,2.051135778427124,32200
1973-02-14 00:00:00-05:00,2.0511346530420176,2.072500639011205,2.040451660057424,2.0618176460266113,23200
1973-02-15 00:00:00-05:00,2.06181913552825,2.0938681376349066,2.06181913552825,2.0725021362304688,36200
1973-02-16 00:00:00-05:00,2.072502194918119,2.093868196927584,2.0618191939133865,2.0831851959228516,17400
1973-02-20 00:00:00-05:00,2.083183631995799,2.093866624980393,2.0618176460266113,2.0618176460266113,108600
1973-02-21 00:00:00-05:00,2.0618187772730985,2.083184774965048,2.051135778427124,2.051135778427124,24200
1973-02-22 00:00:00-05:00,2.051135778427124,2.051135778427124,2.040452779581149,2.051135778427124,18200
1973-02-23 00:00:00-05:00,2.0404528360518195,2.0404528360518195,2.0190868377685547,2.0190868377685547,19800
1973-02-26 00:00:00-05:00,2.019086423673128,2.0297694206237793,1.9977204297718247,2.0297694206237793,16600
1973-02-27 00:00:00-05:00,2.02976977571528,2.02976977571528,2.008403778076172,2.008403778076172,10200
1973-02-28 00:00:00-05:00,2.008403838626922,2.0297698369101873,2.008403838626922,2.0190868377685547,45200
1973-03-01 00:00:00-05:00,2.0190868377685547,2.0297698369101873,2.008403838626922,2.0190868377685547,26800
1973-03-02 00:00:00-05:00,2.0084039559235443,2.0084039559235443,1.9763549566268919,1.976354956626892,27200
1973-03-05 00:00:00-05:00,1.9763549566268919,1.9977209561579934,1.9763549566268919,1.976354956626892,10800
1973-03-06 00:00:00-05:00,1.9763549559754752,1.9763549559754752,1.954988956451416,1.954988956451416,13000
1973-03-07 00:00:00-05:00,1.954988896191775,1.976354895057259,1.944305896759033,1.9443058967590332,47600
1973-03-08 00:00:00-05:00,1.9443038948421372,1.9443038948421372,1.9122549295425415,1.9122549295425415,122800
1973-03-09 00:00:00-05:00,1.9122568971580929,1.9229398965835571,1.9015738977326286,1.9229398965835571,15600
1973-03-12 00:00:00-05:00,1.92293791797574,1.9336209064089387,1.9122549295425415,1.9122549295425415,6400
1973-03-13 00:00:00-05:00,1.9122549295425415,1.92293791797574,1.901571941109343,1.9122549295425415,6000
1973-03-14 00:00:00-05:00,1.9122560566730715,1.9122560566730715,1.9015730619430542,1.9015730619430542,3600
1973-03-15 00:00:00-05:00,1.9015730619430542,1.9122560566730715,1.9015730619430542,1.9015730619430542,38800
1973-03-16 00:00:00-05:00,1.9015730619430542,1.9122560566730715,1.9015730619430542,1.9015730619430542,16000
1973-03-19 00:00:00-05:00,1.9015730619430542,1.9015730619430542,1.9015730619430542,1.9015730619430542,22000
1973-03-20 00:00:00-05:00,1.9015730619430542,1.9015730619430542,1.9015730619430542,1.9015730619430542,17400
1973-03-21 00:00:00-05:00,1.9015742039539405,1.9015742039539405,1.730646185621002,1.8054271936416626,268800
1973-03-22 00:00:00-05:00,1.8054268338723096,1.8161098328893057,1.773377836821322,1.7840608358383179,72600
1973-03-23 00:00:00-05:00,1.7840608358383179,1.8054268338723096,1.773377836821322,1.7840608358383179,58800
1973-03-26 00:00:00-05:00,1.7840607747974166,1.8054267721003796,1.773377776145935,1.773377776145935,40600
1973-03-27 00:00:00-05:00,1.7947433705915483,1.837475355605633,1.7947433705915483,1.8267923593521118,72800
1973-03-28 00:00:00-05:00,1.8267923593521116,1.837475355605633,1.8161093630985905,1.8267923593521118,13800
1973-03-29 00:00:00-05:00,1.8267922491007458,1.8481582403182983,1.8161092534919694,1.8481582403182983,56200
1973-03-30 00:00:00-05:00,1.848159254983414,1.848159254983414,1.8374762535095215,1.8374762535095215,9400
1973-04-02 00:00:00-05:00,1.8481582403182983,1.8588412359270745,1.8481582403182983,1.8481582403182983,18600
1973-04-03 00:00:00-05:00,1.848159254983414,1.8588422564573066,1.8374762535095215,1.8374762535095215,46400
1973-04-04 00:00:00-05:00,1.837475244709522,1.8481582403182983,1.8267922491007458,1.8481582403182983,59400
1973-04-05 00:00:00-05:00,1.848159254983414,1.848159254983414,1.8374762535095215,1.8374762535095215,87400
1973-04-06 00:00:00-05:00,1.8374762535095215,1.848159254983414,1.8374762535095215,1.8374762535095215,13600
1973-04-09 00:00:00-05:00,1.8481578434055501,1.880206823348999,1.8481578434055501,1.880206823348999,67800
1973-04-10 00:00:00-05:00,1.880206823348999,1.8908898166634818,1.869523830034516,1.880206823348999,93200
1973-04-11 00:00:00-05:00,1.8802083151681084,1.8802083151681084,1.8695253133773806,1.8695253133773804,16800
1973-04-12 00:00:00-05:00,1.869523830034516,1.880206823348999,1.869523830034516,1.880206823348999,21400
1973-04-13 00:00:00-05:00,1.880207600566627,1.8908905982971194,1.869524602836135,1.8908905982971191,61400
1973-04-16 00:00:00-05:00,1.8908898166634818,1.9122558032924477,1.880206823348999,1.880206823348999,41000
1973-04-17 00:00:00-05:00,1.88020707248302,1.9015730619430542,1.88020707248302,1.9015730619430542,10800
1973-04-18 00:00:00-05:00,1.9015728099779647,1.9015728099779647,1.869523830034516,1.880206823348999,41000
1973-04-19 00:00:00-05:00,1.880206823348999,1.880206823348999,1.858840836720033,1.880206823348999,21600
1973-04-23 00:00:00-05:00,1.880206823348999,1.9015728099779647,1.869523830034516,1.880206823348999,110400
1973-04-24 00:00:00-05:00,1.880206823348999,1.8908898166634818,1.869523830034516,1.880206823348999,13200
1973-04-25 00:00:00-05:00,1.880206823348999,1.8908898166634818,1.880206823348999,1.880206823348999,33400
1973-04-26 00:00:00-05:00,1.880206823348999,1.8908898166634818,1.880206823348999,1.880206823348999,40400
1973-04-27 00:00:00-05:00,1.8802076537033607,1.9015736497681717,1.85884165763855,1.8588416576385498,91800
1973-04-30 00:00:00-04:00,1.85884165763855,1.8695246556709555,1.837475661573739,1.8588416576385498,50000
1973-05-01 00:00:00-04:00,1.8588412359270745,1.869524231535851,1.8481582403182983,1.8481582403182983,14600
1973-05-02 00:00:00-04:00,1.8588399873765487,1.9122549295425415,1.8588399873765487,1.9122549295425415,44000
1973-05-03 00:00:00-04:00,1.912256838867019,1.9336228370666504,1.901573839767203,1.9336228370666504,42800
1973-05-04 00:00:00-04:00,1.9336227863392932,2.019086776895726,1.9336227863392932,2.008403778076172,93400
1973-05-07 00:00:00-04:00,2.008403357337503,2.029769350500668,1.9977203607559206,1.9977203607559204,23000
1973-05-08 00:00:00-04:00,1.9977204297718247,2.0404524175744307,1.9977204297718247,2.0297694206237793,13000
1973-05-09 00:00:00-04:00,2.0297686670728297,2.083183631995799,2.0297686670728297,2.0618176460266113,46800
1973-05-10 00:00:00-04:00,2.072502194918119,2.0831851959228516,2.072502194918119,2.0831851959228516,9800
1973-05-11 00:00:00-04:00,2.072501776119073,2.072501776119073,2.051135778427124,2.051135778427124,35000
1973-05-14 00:00:00-04:00,2.051135778427124,2.0618187772730985,2.0297697807351747,2.051135778427124,24800
1973-05-15 00:00:00-04:00,2.0511346530420176,2.072500639011205,2.040451660057424,2.0618176460266113,58800
1973-05-16 00:00:00-04:00,2.06181913552825,2.0725021362304688,2.029770133421593,2.0725021362304688,24600
1973-05-17 00:00:00-04:00,2.0725009878268414,2.0831839826094543,2.040452003479004,2.040452003479004,86200
1973-05-18 00:00:00-04:00,2.040452003479004,2.0511349982616163,2.029769008696391,2.040452003479004,16200
1973-05-21 00:00:00-04:00,2.0297698369101873,2.0297698369101873,2.0190868377685547,2.0190868377685547,3400
1973-05-22 00:00:00-04:00,2.0190868377685547,2.0404528360518195,2.0190868377685547,2.0190868377685547,38400
1973-05-23 00:00:00-04:00,2.0297697807351747,2.072501776119073,2.0297697807351747,2.051135778427124,70600
1973-05-24 00:00:00-04:00,2.051135778427124,2.0618187772730985,2.051135778427124,2.051135778427124,31000
1973-05-25 00:00:00-04:00,2.051135778427124,2.051135778427124,2.040452779581149,2.051135778427124,23800
1973-05-29 00:00:00-04:00,2.0511349982616163,2.0511349982616163,2.029769008696391,2.040452003479004,10200
1973-05-30 00:00:00-04:00,2.051135778427124,2.072501776119073,2.051135778427124,2.051135778427124,25600
1973-05-31 00:00:00-04:00,2.051136134826031,2.0725021362304688,2.040453134123812,2.0725021362304688,27000
1973-06-01 00:00:00-04:00,2.051135778427124,2.051135778427124,2.040452779581149,2.051135778427124,25000
1973-06-04 00:00:00-04:00,2.051135778427124,2.051135778427124,2.040452779581149,2.051135778427124,28000
1973-06-05 00:00:00-04:00,2.051135778427124,2.051135778427124,2.0297697807351747,2.051135778427124,24000
1973-06-06 00:00:00-04:00,2.0424897171439924,2.064103364944458,2.0424897171439924,2.064103364944458,8000
1973-06-07 00:00:00-04:00,2.0641043791695246,2.0641043791695246,2.0424907207489014,2.0424907207489014,22800
