Date,Open,High,Low,Close,Volume
1993-08-12 00:00:00-04:00,2.7903896565000044,2.7903896565000044,2.634031615403021,2.7543070316314697,13086600
1993-08-13 00:00:00-04:00,2.7422780603975863,2.7422780603975863,2.6701128482818604,2.6701128482818604,1277800
1993-08-16 00:00:00-04:00,2.670114436319896,2.694169521331787,2.658086893813951,2.694169521331787,559000
1993-08-17 00:00:00-04:00,2.6941675821940105,2.718222649892171,2.68214004834493,2.706195116043091,545600
1993-08-18 00:00:00-04:00,2.706195116043091,2.706195116043091,2.706195116043091,2.706195116043091,469200
1993-08-19 00:00:00-04:00,2.7061945172996005,2.7061945172996005,2.6580843925476074,2.6580843925476074,409400
1993-08-20 00:00:00-04:00,2.670113527186783,2.706196142419037,2.670113527186783,2.682141065597534,540800
1993-08-23 00:00:00-04:00,2.682141978825842,2.706197063837733,2.670114436319896,2.694169521331787,335600
1993-08-24 00:00:00-04:00,2.6941684605266554,2.7302510738372803,2.6941684605266554,2.7302510738372803,234400
1993-08-25 00:00:00-04:00,2.706197063837733,2.706197063837733,2.694169521331787,2.694169521331787,102600
1993-08-26 00:00:00-04:00,2.6941693235172455,2.7543070316314697,2.6941693235172455,2.7543070316314697,180400
1993-08-27 00:00:00-04:00,2.7543057023951434,2.7543057023951434,2.706195559121866,2.7182230949401855,119600
1993-08-30 00:00:00-04:00,2.706195559121866,2.742278166576824,2.706195559121866,2.7182230949401855,71400
1993-08-31 00:00:00-04:00,2.7182236650715703,2.7783613567766934,2.7182236650715703,2.766333818435669,147000
1993-09-01 00:00:00-04:00,2.7783621148771593,2.7903896565000044,2.7543070316314697,2.7543070316314697,141600
1993-09-02 00:00:00-04:00,2.790388345718384,2.790388345718384,2.7663332737725357,2.790388345718384,217600
1993-09-03 00:00:00-04:00,2.778360742789048,2.850525956887465,2.778360742789048,2.814443349838257,178800
1993-09-07 00:00:00-04:00,2.8024157808182086,2.850525922978178,2.8024157808182086,2.8264708518981934,167600
1993-09-08 00:00:00-04:00,2.850526025583004,2.862553561555928,2.790388345718384,2.790388345718384,276200
1993-09-09 00:00:00-04:00,2.790388278472118,2.8625534925705347,2.790388278472118,2.814443349838257,74400
1993-09-10 00:00:00-04:00,2.802416014277245,2.934718916238832,2.802416014277245,2.9106638431549072,245000
1993-09-13 00:00:00-04:00,2.874581777056058,2.8866093158721924,2.862554238239924,2.8866093158721924,251200
1993-09-14 00:00:00-04:00,2.8384993076324463,2.850526847071567,2.8024166893150846,2.8384993076324463,127000
1993-09-15 00:00:00-04:00,2.8384993076324463,2.8384993076324463,2.8024166893150846,2.8384993076324463,162400
1993-09-16 00:00:00-04:00,2.862553358078003,2.862553358078003,2.8264707527240787,2.862553358078003,88800
1993-09-17 00:00:00-04:00,2.8505252565091084,2.8986353874206543,2.838497723781222,2.8986353874206543,113000
1993-09-20 00:00:00-04:00,2.8705368718858493,2.8947608117329873,2.8584249019622803,2.8584249019622803,15400
1993-09-21 00:00:00-04:00,2.8826473372898023,2.8826473372898023,2.846311446483628,2.870535373687744,286000
1993-09-22 00:00:00-04:00,2.8584249368771353,2.894760847091675,2.846312966805622,2.894760847091675,54800
1993-09-23 00:00:00-04:00,2.8826473372898023,2.8826473372898023,2.846311446483628,2.870535373687744,51000
1993-09-24 00:00:00-04:00,2.858423169717749,2.918982982635498,2.858423169717749,2.918982982635498,265000
1993-09-27 00:00:00-04:00,2.9189826321316903,3.052214204552639,2.9189826321316903,3.040102243423462,675400
1993-09-28 00:00:00-04:00,3.0279918795540217,3.0643277821086703,3.0037679445175898,3.052215814590454,360800
1993-09-29 00:00:00-04:00,3.052215814590454,3.124887619699751,3.052215814590454,3.052215814590454,823200
1993-09-30 00:00:00-04:00,3.0401042848227013,3.0522162540849433,3.0037683770359758,3.0158803462982178,138000
1993-10-01 00:00:00-04:00,3.0158803462982178,3.0522162540849433,3.0158803462982178,3.0158803462982178,31600
1993-10-04 00:00:00-04:00,3.0037653250772447,3.0037653250772447,2.931093583341505,2.955317497253418,27600
1993-10-05 00:00:00-04:00,2.955317497253418,2.991653368121288,2.9432055402974613,2.955317497253418,87600
1993-10-06 00:00:00-04:00,2.9310968595166362,3.015880652973729,2.9310968595166362,3.0037686824798584,327600
1993-10-07 00:00:00-04:00,2.979544438511492,3.0522162540849433,2.979544438511492,3.0158803462982178,40400
1993-10-08 00:00:00-04:00,3.0401031866560886,3.3913501683812943,3.0401031866560886,3.318678379058838,1242600
1993-10-11 00:00:00-04:00,3.2944564819335938,3.3429043713737934,3.2944564819335938,3.2944564819335938,885200
1993-10-12 00:00:00-04:00,3.294456548160977,3.536696000231637,3.294456548160977,3.488248109817505,708200
1993-10-13 00:00:00-04:00,3.5124701513370997,3.5124701513370997,3.439798355102539,3.439798355102539,55600
1993-10-14 00:00:00-04:00,3.439798355102539,3.439798355102539,3.439798355102539,3.439798355102539,55000
1993-10-15 00:00:00-04:00,3.4397984471814387,3.5609181108145878,3.4397984471814387,3.512470245361328,200600
1993-10-18 00:00:00-04:00,3.500358819961548,3.548806692902192,3.4397989787857424,3.500358819961548,47200
1993-10-19 00:00:00-04:00,3.476134514808655,3.476134514808655,3.391350746154785,3.391350746154785,173400
1993-10-20 00:00:00-04:00,3.391350332554096,3.4034622980275033,3.3065665742402435,3.3792383670806885,141600
1993-10-21 00:00:00-04:00,3.3550151050954624,3.3550151050954624,3.3307911693186,3.3429031372070312,32200
1993-10-22 00:00:00-04:00,3.3307909114020213,3.4397986139569965,3.3307909114020213,3.391350746154785,161000
1993-10-25 00:00:00-04:00,3.3792384305446266,3.415574327647257,3.318678602040243,3.36712646484375,48000
1993-10-26 00:00:00-04:00,3.3186797743793783,3.3186797743793783,3.282343864440918,3.282343864440918,27000
1993-10-27 00:00:00-04:00,3.246006727218628,3.2581186926186976,3.2338947618185587,3.246006727218628,122400
1993-10-28 00:00:00-04:00,3.2460085924933937,3.2944564819335938,3.1975607030531936,3.2944564819335938,75400
1993-10-29 00:00:00-04:00,3.318679372326131,3.355015277862549,3.294455435301853,3.355015277862549,224400
1993-11-01 00:00:00-05:00,3.3429025334419964,3.36712646484375,3.3307905677411194,3.36712646484375,24400
1993-11-02 00:00:00-05:00,3.3429033093504095,3.3671272463746877,3.3307913408382706,3.355015277862549,68800
1993-11-03 00:00:00-05:00,3.3550148453031268,3.391350746154785,3.3429028783525743,3.391350746154785,233600
1993-11-04 00:00:00-05:00,3.379241172472636,3.379241172472636,3.270233392715454,3.270233392715454,267400
1993-11-05 00:00:00-05:00,3.2702307392367356,3.3913503962455036,3.2702307392367356,3.36712646484375,333200
1993-11-08 00:00:00-05:00,3.3913519324325936,3.476135730743408,3.367127990058075,3.476135730743408,164600
1993-11-09 00:00:00-05:00,3.512471644305186,3.5366955866797047,3.476135730743408,3.476135730743408,192800
1993-11-10 00:00:00-05:00,3.451911172968276,3.451911172968276,3.4155752658843994,3.4155752658843994,6800
1993-11-11 00:00:00-05:00,3.3913503962455036,3.3913503962455036,3.3307905677411194,3.36712646484375,95800
1993-11-12 00:00:00-05:00,3.391350332554096,3.391350332554096,3.367126401607281,3.3792383670806885,70400
1993-11-15 00:00:00-05:00,3.3550151050954624,3.3550151050954624,3.246007394099581,3.3429031372070312,138000
1993-11-16 00:00:00-05:00,3.330791744358865,3.330791744358865,3.270231894461431,3.282343864440918,12200
1993-11-17 00:00:00-05:00,3.25812047878599,3.2702324508260867,3.161224702465217,3.18544864654541,190800
1993-11-18 00:00:00-05:00,3.1491115547361828,3.161223522254399,3.015879912035806,3.052215814590454,310600
1993-11-19 00:00:00-05:00,3.052215814590454,3.0643277821086703,3.015879912035806,3.052215814590454,180200
1993-11-22 00:00:00-05:00,3.040102243423462,3.040102243423462,3.027990282294285,3.040102243423462,52200
1993-11-23 00:00:00-05:00,3.0401042848227013,3.0522162540849433,3.0037683770359758,3.0158803462982178,163200
1993-11-24 00:00:00-05:00,2.9916564077737338,3.0401042848227013,2.979544438511492,3.0158803462982178,289200
1993-11-26 00:00:00-05:00,3.015880652973729,3.015880652973729,3.0037686824798584,3.0037686824798584,19000
1993-11-29 00:00:00-05:00,3.0279926234675996,3.0522165644553403,2.9916567119859883,3.0037686824798584,96400
1993-11-30 00:00:00-05:00,2.9916550278663636,3.1491105556488037,2.9916550278663636,3.1491105556488037,162600
1993-12-01 00:00:00-05:00,3.1248863374762856,3.1248863374762856,3.0279906370894243,3.064326524734497,117600
1993-12-02 00:00:00-05:00,3.073671340942383,3.073671340942383,3.036787284851074,3.073671340942383,28200
1993-12-03 00:00:00-05:00,3.0490832328796387,3.0490832328796387,3.0121991615141592,3.0490832328796387,34800
1993-12-06 00:00:00-05:00,3.012196599724758,3.0859646797180176,3.012196599724758,3.0859646797180176,191800
1993-12-07 00:00:00-05:00,3.0859661934867737,3.0982608795166016,3.04908213539729,3.0982608795166016,22600
1993-12-08 00:00:00-05:00,3.098261994700278,3.098261994700278,3.0490832328796387,3.0490832328796387,27000
1993-12-09 00:00:00-05:00,3.0490828364728446,3.0859669030430807,3.0490828364728446,3.06137752532959,52400
1993-12-10 00:00:00-05:00,3.0859660263061524,3.0859660263061524,3.0490819702148437,3.073671340942383,146000
1993-12-13 00:00:00-05:00,3.0859660263061524,3.0859660263061524,3.0490819702148437,3.073671340942383,257200
1993-12-14 00:00:00-05:00,3.0736720361629453,3.0736720361629453,2.926135778427124,2.926135778427124,168800
1993-12-15 00:00:00-05:00,2.901546947417721,3.0490832328796387,2.8646628760522415,3.0490832328796387,409600
1993-12-16 00:00:00-05:00,3.04908213539729,3.1720289956955683,3.04908213539729,3.0982608795166016,119800
