Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.9135952591896056,0.9135952591896056,0.9135952591896056,0.9135952591896057,164400
1973-02-22 00:00:00-05:00,0.9200745820999146,0.9200745820999146,0.9200745820999146,0.9200745820999146,188400
1973-02-23 00:00:00-05:00,0.9200745820999146,0.9200745820999146,0.9200745820999146,0.9200745820999146,222000
1973-02-26 00:00:00-05:00,0.9006363153457643,0.9006363153457643,0.9006363153457643,0.9006363153457642,61200
1973-02-27 00:00:00-05:00,0.8682394623756409,0.8682394623756409,0.8682394623756409,0.8682394623756409,368400
1973-02-28 00:00:00-05:00,0.8617597222328186,0.8617597222328186,0.8617597222328186,0.8617597222328186,414000
1973-03-01 00:00:00-05:00,0.8164045810699463,0.8164045810699463,0.8164045810699463,0.8164045810699463,444000
1973-03-02 00:00:00-05:00,0.829363763332367,0.829363763332367,0.829363763332367,0.8293637633323669,109200
1973-03-05 00:00:00-05:00,0.8714789152145385,0.8714789152145385,0.8714789152145385,0.8714789152145386,135600
1973-03-06 00:00:00-05:00,0.9006363153457643,0.9006363153457643,0.9006363153457643,0.9006363153457642,202800
1973-03-07 00:00:00-05:00,0.8909178376197815,0.8909178376197815,0.8909178376197815,0.8909178376197815,184800
1973-03-08 00:00:00-05:00,0.9038761258125305,0.9038761258125305,0.9038761258125305,0.9038761258125305,64800
1973-03-09 00:00:00-05:00,0.8714789152145385,0.8714789152145385,0.8714789152145385,0.8714789152145386,290400
1973-03-12 00:00:00-05:00,0.8682394623756409,0.8682394623756409,0.8682394623756409,0.8682394623756409,312000
1973-03-13 00:00:00-05:00,0.8617597222328186,0.8617597222328186,0.8617597222328186,0.8617597222328186,50400
1973-03-14 00:00:00-05:00,0.8585209846496582,0.8585209846496582,0.8585209846496582,0.8585209846496582,73200
1973-03-15 00:00:00-05:00,0.829363763332367,0.829363763332367,0.829363763332367,0.8293637633323669,147600
1973-03-16 00:00:00-05:00,0.8261240124702454,0.8261240124702454,0.8261240124702454,0.8261240124702454,73200
1973-03-19 00:00:00-05:00,0.8326024413108826,0.8326024413108826,0.8326024413108826,0.8326024413108826,109200
1973-03-20 00:00:00-05:00,0.8164045810699463,0.8164045810699463,0.8164045810699463,0.8164045810699463,169200
1973-03-21 00:00:00-05:00,0.8164045810699463,0.8164045810699463,0.8164045810699463,0.8164045810699463,168000
1973-03-22 00:00:00-05:00,0.8066849708557129,0.8066849708557129,0.8066849708557129,0.8066849708557129,108000
1973-03-23 00:00:00-05:00,0.8034453988075256,0.8034453988075256,0.8034453988075256,0.8034453988075256,231600
1973-03-26 00:00:00-05:00,0.8358424901962281,0.8358424901962281,0.8358424901962281,0.835842490196228,80400
1973-03-27 00:00:00-05:00,0.8455615043640136,0.8455615043640136,0.8455615043640136,0.8455615043640137,1088400
1973-03-28 00:00:00-05:00,0.8585209846496582,0.8585209846496582,0.8585209846496582,0.8585209846496582,162000
1973-03-29 00:00:00-05:00,0.8682394623756409,0.8682394623756409,0.8682394623756409,0.8682394623756409,124800
1973-03-30 00:00:00-05:00,0.8682394623756409,0.8682394623756409,0.8682394623756409,0.8682394623756409,150000
1973-04-02 00:00:00-05:00,0.8520408868789673,0.8520408868789673,0.8520408868789673,0.8520408868789673,97200
1973-04-03 00:00:00-05:00,0.8455615043640136,0.8455615043640136,0.8455615043640136,0.8455615043640137,60000
1973-04-04 00:00:00-05:00,0.8520408868789673,0.8520408868789673,0.8520408868789673,0.8520408868789673,54000
1973-04-05 00:00:00-05:00,0.8520408868789673,0.8520408868789673,0.8520408868789673,0.8520408868789673,106800
1973-04-06 00:00:00-05:00,0.8552806377410889,0.8552806377410889,0.8552806377410889,0.8552806377410889,97200
1973-04-09 00:00:00-05:00,0.8520408868789673,0.8520408868789673,0.8520408868789673,0.8520408868789673,116400
1973-04-10 00:00:00-05:00,0.8390820026397705,0.8390820026397705,0.8390820026397705,0.8390820026397705,322800
1973-04-11 00:00:00-05:00,0.8876780271530151,0.8876780271530151,0.8876780271530151,0.8876780271530151,346800
1973-04-12 00:00:00-05:00,0.9038761258125305,0.9038761258125305,0.9038761258125305,0.9038761258125305,164400
1973-04-13 00:00:00-05:00,0.9038761258125305,0.9038761258125305,0.9038761258125305,0.9038761258125305,183600
1973-04-16 00:00:00-05:00,0.9006363153457643,0.9006363153457643,0.9006363153457643,0.9006363153457642,69600
1973-04-17 00:00:00-05:00,0.9135952591896056,0.9135952591896056,0.9135952591896056,0.9135952591896057,213600
1973-04-18 00:00:00-05:00,0.9135952591896056,0.9135952591896056,0.9135952591896056,0.9135952591896057,52800
1973-04-19 00:00:00-05:00,0.9654309153556823,0.9654309153556823,0.9654309153556823,0.9654309153556824,348000
1973-04-23 00:00:00-05:00,0.9395132064819336,0.9395132064819336,0.9395132064819336,0.9395132064819336,175200
1973-04-24 00:00:00-05:00,0.8973966836929321,0.8973966836929321,0.8973966836929321,0.8973966836929321,327600
1973-04-25 00:00:00-05:00,0.8811984062194825,0.8811984062194825,0.8811984062194825,0.8811984062194824,164400
1973-04-26 00:00:00-05:00,0.9006363153457643,0.9006363153457643,0.9006363153457643,0.9006363153457642,489600
