Date,Open,High,Low,Close,Volume
1980-03-18 00:00:00-05:00,0.0,0.9290531191686848,0.8638564348220825,0.8638564348220825,3600
1980-03-19 00:00:00-05:00,0.0,0.8801559886857993,0.8149592876434327,0.8149592876434326,1800
1980-03-20 00:00:00-05:00,0.0,0.8638568011570074,0.7986601591110231,0.798660159111023,16200
1980-03-21 00:00:00-05:00,0.0,0.8638568011570074,0.7986601591110231,0.798660159111023,1800
1980-03-24 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,3600
1980-03-25 00:00:00-05:00,0.7823604345321654,0.7823604345321654,0.7823604345321654,0.7823604345321655,0
1980-03-26 00:00:00-05:00,0.7823604345321654,0.7823604345321654,0.7823604345321654,0.7823604345321655,0
1980-03-27 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,27000
1980-03-28 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,3600
1980-03-31 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,18000
1980-04-01 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,9000
1980-04-02 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,10800
1980-04-03 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,1800
1980-04-07 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,1800
1980-04-08 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,3600
1980-04-09 00:00:00-05:00,0.7823604345321654,0.7823604345321654,0.7823604345321654,0.7823604345321655,0
1980-04-10 00:00:00-05:00,0.7823604345321654,0.7823604345321654,0.7823604345321654,0.7823604345321655,0
1980-04-11 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,25200
1980-04-14 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,5400
1980-04-15 00:00:00-05:00,0.7823604345321654,0.7823604345321654,0.7823604345321654,0.7823604345321655,0
1980-04-16 00:00:00-05:00,0.0,0.8475570441451921,0.7823604345321654,0.7823604345321655,23400
1980-04-17 00:00:00-05:00,0.0,0.782360745049793,0.7171640396118163,0.7171640396118164,10800
1980-04-18 00:00:00-05:00,0.7171640396118163,0.7171640396118163,0.7171640396118163,0.7171640396118164,0
1980-04-21 00:00:00-05:00,0.0,0.7660618090984378,0.7008644938468933,0.7008644938468933,9000
1980-04-22 00:00:00-05:00,0.7008644938468933,0.7008644938468933,0.7008644938468933,0.7008644938468933,0
1980-04-23 00:00:00-05:00,0.0,0.7660618090984378,0.7008644938468933,0.7008644938468933,1800
1980-04-24 00:00:00-05:00,0.0,0.782360745049793,0.7171640396118163,0.7171640396118164,5400
1980-04-25 00:00:00-05:00,0.7171640396118163,0.7171640396118163,0.7171640396118163,0.7171640396118164,0
1980-04-28 00:00:00-04:00,0.7171640396118163,0.7171640396118163,0.7171640396118163,0.7171640396118164,0
1980-04-29 00:00:00-04:00,0.0,0.782360745049793,0.7171640396118163,0.7171640396118164,1800
1980-04-30 00:00:00-04:00,0.0,0.782360745049793,0.7171640396118163,0.7171640396118164,3600
1980-05-01 00:00:00-04:00,0.7171640396118163,0.7171640396118163,0.7171640396118163,0.7171640396118164,0
1980-05-02 00:00:00-04:00,0.7171640396118163,0.7171640396118163,0.7171640396118163,0.7171640396118164,0
1980-05-05 00:00:00-04:00,0.7171640396118163,0.7171640396118163,0.7171640396118163,0.7171640396118164,0
1980-05-06 00:00:00-04:00,0.0,0.782360745049793,0.7171640396118163,0.7171640396118164,1800
1980-05-07 00:00:00-04:00,0.0,0.782360745049793,0.7171640396118163,0.7171640396118164,10800
1980-05-08 00:00:00-04:00,0.0,0.7986600500497104,0.7334633469581604,0.7334633469581604,9000
1980-05-09 00:00:00-04:00,0.0,0.782360745049793,0.7171640396118163,0.7171640396118164,28800
