Date,Open,High,Low,Close,Volume
2005-12-05 00:00:00-05:00,19.301641105576387,19.301641105576387,17.1784610748291,17.1784610748291,1087800
2005-12-06 00:00:00-05:00,17.2749761314673,17.2749761314673,16.567248754762726,16.57368278503418,1743800
2005-12-07 00:00:00-05:00,16.728097179677025,16.728097179677025,16.245555914878647,16.43857192993164,1536400
2005-12-08 00:00:00-05:00,16.425699870070783,16.567244820936093,16.14904276991838,16.33562469482422,2100700
2005-12-09 00:00:00-05:00,16.34205515608841,16.695919296751207,16.052531288817292,16.490034103393555,2414700
2005-12-12 00:00:00-05:00,16.66374769320937,16.92110262829592,16.66374769320937,16.88249969482422,898600
2005-12-13 00:00:00-05:00,16.888939233926628,16.895373262799414,16.68305521865953,16.728092193603516,639700
2005-12-14 00:00:00-05:00,16.72808823854652,16.760257148139168,16.50290218990227,16.535072326660156,672800
2005-12-15 00:00:00-05:00,16.535084316278663,16.535084316278663,16.213390078430177,16.29059600830078,1948400
2005-12-16 00:00:00-05:00,16.29702540293616,16.406401461767913,16.19408337429049,16.27772331237793,1023000
2005-12-19 00:00:00-05:00,16.28415093153429,16.342055953246142,16.149040032316837,16.271284103393555,362700
2005-12-20 00:00:00-05:00,16.27129170354901,16.27129170354901,15.917427380338449,16.129745483398438,385800
2005-12-21 00:00:00-05:00,16.18121299750372,16.27772098214776,16.07183695432965,16.24555206298828,673000
2005-12-22 00:00:00-05:00,16.2455572298766,16.2455572298766,16.084710128590693,16.15548324584961,274300
2005-12-23 00:00:00-05:00,16.149041866323387,16.419264922612154,16.149041866323387,16.406396865844727,667100
2005-12-27 00:00:00-05:00,16.502904891967773,16.68305400581253,16.277718806453194,16.502904891967773,511400
2005-12-28 00:00:00-05:00,16.56722930153576,16.625134278821076,16.08468864226773,16.116857528686523,821600
2005-12-29 00:00:00-05:00,16.18121525825947,16.245554332733153,15.923860187530519,16.084707260131836,776100
2005-12-30 00:00:00-05:00,16.084702809651695,16.406396865844727,15.988194838226871,16.406396865844727,3887900
2006-01-03 00:00:00-05:00,16.470736436848192,17.628834584440874,16.470736436848192,16.856769561767578,6604500
2006-01-04 00:00:00-05:00,16.901807291672203,16.901807291672203,16.625150185969968,16.728092193603516,8900000
2006-01-05 00:00:00-05:00,16.728092842435643,17.011183987990915,16.61871680168694,16.959712982177734,8040500
2006-01-06 00:00:00-05:00,17.049787578936428,17.5644976564909,17.024051461475892,17.519460678100586,7449100
2006-01-09 00:00:00-05:00,17.371486938049276,17.506597914083315,17.274978922715533,17.390789031982422,7858700
