Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,1.5084994558642602,1.5084994558642602,1.4915498495101929,1.4915498495101929,407940
1962-01-03 00:00:00-05:00,1.4915510169204027,1.5045890808105469,1.4915510169204027,1.5045890808105469,305955
1962-01-04 00:00:00-05:00,1.5045885561432277,1.5045885561432277,1.4889429239488785,1.48959481716156,274575
1962-01-05 00:00:00-05:00,1.4876388809838976,1.4876388809838976,1.4576514101581157,1.4602590799331665,384405
1962-01-08 00:00:00-05:00,1.4589554474409816,1.4589554474409816,1.4211452508877496,1.4328793287277222,572685
1962-01-09 00:00:00-05:00,1.4393986139145276,1.468082406173948,1.4393986139145276,1.4498291015625,517770
1962-01-10 00:00:00-05:00,1.4524362087249756,1.4589551394822668,1.4524362087249756,1.4524362087249756,313800
1962-01-11 00:00:00-05:00,1.4563472282463532,1.4680815935134888,1.4563472282463532,1.4680815935134888,337335
1962-01-12 00:00:00-05:00,1.470690131187439,1.4811204248225034,1.470690131187439,1.470690131187439,462855
1962-01-15 00:00:00-05:00,1.475904492289348,1.4804679387169237,1.475904492289348,1.4772083759307861,266730
1962-01-16 00:00:00-05:00,1.4759044973792534,1.4759044973792534,1.4615627527236938,1.4615627527236938,266730
1962-01-17 00:00:00-05:00,1.455044109566667,1.455044109566667,1.4341832351966635,1.4380944967269897,439320
1962-01-18 00:00:00-05:00,1.4420057535171509,1.4563474980473732,1.4420057535171509,1.4420057535171509,392250
1962-01-19 00:00:00-05:00,1.4420062141837604,1.4459174761569944,1.4263604834758055,1.4433099031448364,423630
1962-01-22 00:00:00-05:00,1.4433085784619213,1.4576505095006307,1.4393972225335658,1.4407010078430176,290265
1962-01-23 00:00:00-05:00,1.4400499371623547,1.4420056161103532,1.423752319960815,1.4263598918914795,392250
1962-01-24 00:00:00-05:00,1.4263600895522555,1.4341830015182495,1.4191892657492167,1.4341830015182495,431475
1962-01-25 00:00:00-05:00,1.4341823826915552,1.4459164529425557,1.415929091888531,1.41853666305542,337335
1962-01-26 00:00:00-05:00,1.4185378856431947,1.4237531300167416,1.4107150678553833,1.4113670587539673,258885
1962-01-29 00:00:00-05:00,1.411366689049992,1.4211451843370495,1.3872462511062622,1.3872462511062622,611910
1962-01-30 00:00:00-05:00,1.3872462893507407,1.3950691053050495,1.3696448802947998,1.3696448802947998,776655
1962-01-31 00:00:00-05:00,1.3833343658369115,1.4133217334747314,1.3833343658369115,1.4133217334747314,800190
1962-02-01 00:00:00-05:00,1.4276642808306548,1.449829041782436,1.4276642808306548,1.4459174871444702,674670
1962-02-02 00:00:00-05:00,1.4459181821834242,1.4550449848175049,1.4393992464699028,1.4550449848175049,533460
1962-02-05 00:00:00-05:00,1.4550435221743954,1.4550435221743954,1.4289674153524095,1.4367902278900146,329490
1962-02-06 00:00:00-05:00,1.4369864912207544,1.4395944190752425,1.4317705379535013,1.4382903575897217,274575
1962-02-07 00:00:00-05:00,1.4395947456359863,1.447418726090813,1.4395947456359863,1.4395947456359863,266730
1962-02-08 00:00:00-05:00,1.4395939780615752,1.4474179543447505,1.4395939780615752,1.4408979415893555,23535
1962-02-09 00:00:00-05:00,1.44089884942068,1.4513306617736816,1.4343790276739967,1.4513306617736816,455010
1962-02-12 00:00:00-05:00,1.4513297965967917,1.4630657614196212,1.4500259305830332,1.4526338577270508,298110
1962-02-13 00:00:00-05:00,1.452634507384755,1.4539384715399322,1.429162859916687,1.429162859916687,274575
1962-02-14 00:00:00-05:00,1.4291625860301587,1.4343785392095687,1.4239466328507484,1.426554560661316,219660
1962-02-15 00:00:00-05:00,1.426553456105295,1.426553456105295,1.420033739185257,1.421337604522705,243195
1962-02-16 00:00:00-05:00,1.4213392290713813,1.4265550866155423,1.4200353622436523,1.4200353622436523,235350
1962-02-19 00:00:00-05:00,1.4200343001367384,1.4265540196322397,1.4030823855640635,1.405690312385559,298110
1962-02-20 00:00:00-05:00,1.4063425064086914,1.4135143057530337,1.4063425064086914,1.4063425064086914,305955
1962-02-21 00:00:00-05:00,1.4063430044747995,1.4161228318752879,1.3959110975265503,1.3959110975265503,384405
1962-02-23 00:00:00-05:00,1.3978665021825307,1.4030824536368205,1.3978665021825307,1.4004744291305542,305955
1962-02-26 00:00:00-05:00,1.4004746389716967,1.4017787977576037,1.3926507593970867,1.3952587842941284,313800
1962-02-27 00:00:00-05:00,1.395259393490624,1.4069953643140707,1.3874355104999594,1.3978673219680786,368715
1962-02-28 00:00:00-05:00,1.3978665021825307,1.4004744291305542,1.3900426237802175,1.4004744291305542,282420
1962-03-01 00:00:00-05:00,1.4056899108761014,1.4174258708953857,1.4056899108761014,1.4174258708953857,298110
1962-03-02 00:00:00-05:00,1.429162859916687,1.436986742406043,1.429162859916687,1.429162859916687,258885
1962-03-05 00:00:00-05:00,1.429162213224743,1.429162213224743,1.4187303095871466,1.4239462614059448,376560
1962-03-06 00:00:00-05:00,1.4239457543281815,1.430465569832112,1.4213378281266094,1.4252498149871826,196125
1962-03-07 00:00:00-05:00,1.4252498716035884,1.4298137426376343,1.4213378845876161,1.4298137426376343,133365
1962-03-08 00:00:00-05:00,1.429814186163129,1.4330739974975586,1.4213383254839158,1.4330739974975586,196125
1962-03-09 00:00:00-05:00,1.4343788048247017,1.4422026872634888,1.4343788048247017,1.4422026872634888,305955
1962-03-12 00:00:00-05:00,1.4422020026753826,1.4461137957004764,1.4369860510060146,1.4408979415893555,298110
1962-03-13 00:00:00-05:00,1.4408987098590245,1.4408987098590245,1.4343788887438338,1.4395947456359863,133365
1962-03-14 00:00:00-05:00,1.4395946130050001,1.4435065053137088,1.4343787565933885,1.4369866847991943,211815
1962-03-15 00:00:00-05:00,1.436986313075002,1.4448101932268032,1.4343783855438232,1.4343783855438232,258885
1962-03-16 00:00:00-05:00,1.434378123950454,1.4408979415893555,1.434378123950454,1.4408979415893555,172590
1962-03-19 00:00:00-05:00,1.4435066862756074,1.4500267027240685,1.4435066862756074,1.4448107481002808,392250
1962-03-20 00:00:00-05:00,1.442202789904446,1.442202789904446,1.435682773590088,1.435682773590088,172590
1962-03-21 00:00:00-05:00,1.4356826231380015,1.4395946130050001,1.431770730829293,1.4369866847991943,274575
