Date,Open,High,Low,Close,Volume
1997-12-18 00:00:00-05:00,14.135332647959391,15.719464755058288,14.013476332028707,14.622757911682129,1905200
1997-12-19 00:00:00-05:00,14.622758434664819,15.232040036109186,14.318117633942634,15.110183715820312,275200
1997-12-22 00:00:00-05:00,15.110183175404867,15.475752123196921,14.622757911682129,14.622757911682129,88300
1997-12-23 00:00:00-05:00,14.622758434664819,15.414824516542495,14.622758434664819,15.110183715820312,74500
1997-12-24 00:00:00-05:00,15.597610238882211,15.841322898864746,15.597610238882211,15.841322898864746,45400
1997-12-26 00:00:00-05:00,15.902250388089348,16.572460174560547,15.841322225682877,16.572460174560547,45400
1997-12-29 00:00:00-05:00,16.32874796014083,17.425454912687602,16.32874796014083,17.364526748657227,107100
1997-12-30 00:00:00-05:00,17.364523319417177,17.608235927408995,17.120810711425356,17.486379623413086,49600
1997-12-31 00:00:00-05:00,17.547308171837074,18.826799392700195,17.364523711713773,18.826799392700195,50800
1998-01-02 00:00:00-05:00,19.74072016065366,19.74072016065366,18.583085336417795,19.55793571472168,209500
1998-01-05 00:00:00-05:00,19.98443679556102,20.228149439409325,17.791023000926273,18.33937644958496,384300
1998-01-06 00:00:00-05:00,18.88772964477539,19.375154925930882,18.156591723042148,18.88772964477539,195600
1998-01-07 00:00:00-05:00,18.948656284256487,18.948656284256487,17.91287764492414,18.40030288696289,97700
1998-01-08 00:00:00-05:00,18.522161761784957,18.704946252855205,17.97380828857422,17.97380828857422,61300
1998-01-09 00:00:00-05:00,18.21752038720536,18.21752038720536,17.059885312433114,17.79102325439453,101700
1998-01-12 00:00:00-05:00,17.79102389686986,17.79102389686986,16.816173272383843,17.364526748657227,138500
1998-01-13 00:00:00-05:00,18.887729224918775,19.49701081281938,18.52216027217841,19.375154495239258,297400
1998-01-14 00:00:00-05:00,19.801653804201067,20.228150963060784,19.49701297644413,20.106294631958008,135600
1998-01-15 00:00:00-05:00,20.228150497526812,21.93413909370377,20.228150497526812,20.593719482421875,219900
1998-01-16 00:00:00-05:00,20.837430953979492,21.020215436031943,20.593718311242892,20.837430953979492,47300
1998-01-20 00:00:00-05:00,21.263925932751082,21.934135632637222,21.263925932751082,21.38578224182129,60600
