Date,Open,High,Low,Close,Volume
2000-04-05 00:00:00-04:00,7.279454984780785,7.906993855657983,7.185324073571469,7.781486511230469,77084766
2000-04-06 00:00:00-04:00,7.718731498107951,7.969746689275876,7.65597702883493,7.812862396240234,17167722
2000-04-07 00:00:00-04:00,7.718732549004845,7.812863459952949,7.593224667740707,7.687355041503906,15131516
2000-04-10 00:00:00-04:00,7.750107765197755,7.781484728412074,7.655976338370013,7.750107765197754,6324938
2000-04-11 00:00:00-04:00,7.687355862947616,7.718733373801445,7.561848505457109,7.593225479125977,6087860
2000-04-12 00:00:00-04:00,7.655979422764074,8.409026843290869,7.593226008238508,8.12663459777832,12169885
2000-04-13 00:00:00-04:00,8.158006198978642,8.660038052157295,8.001121412730525,8.534529685974121,11922484
2000-04-14 00:00:00-04:00,8.503159075754825,8.534536056425232,7.938373423687503,7.96975040435791,10659337
2000-04-17 00:00:00-04:00,8.032501913757349,8.252140159531365,8.032501913757349,8.095255851745605,3951908
2000-04-18 00:00:00-04:00,8.126632820739735,8.189386221543108,7.781486161804321,8.095255851745605,6083933
2000-04-19 00:00:00-04:00,8.126631154713587,8.126631154713587,7.906991879597662,8.032500267028809,6001354
2000-04-20 00:00:00-04:00,7.906992044084568,8.001122933727526,7.718730801983435,7.750107765197754,7755264
2000-04-24 00:00:00-04:00,7.781488919431884,8.032504760340663,7.750111939318286,8.001127243041992,3494806
2000-04-25 00:00:00-04:00,8.001122767282443,8.126631154713587,7.969745804720849,8.032500267028809,8311103
2000-04-26 00:00:00-04:00,8.001127375632272,8.063881874084473,7.969750394998713,8.063881874084473,6666587
2000-04-27 00:00:00-04:00,8.001127243041992,8.032504760340663,7.781488919431884,8.001127243041992,2788058
2000-04-28 00:00:00-04:00,8.001125882116483,8.471780503765977,7.718733646311769,8.314895629882812,6977494
2000-05-01 00:00:00-04:00,8.597287635776551,9.036565780639648,8.471779747868503,9.036565780639648,6605326
2000-05-02 00:00:00-04:00,8.848302039415897,9.005186874971573,8.722794170971357,8.942432403564453,3514777
2000-05-03 00:00:00-04:00,8.911056080087876,8.94243251038898,8.660040877385068,8.785548210144043,2223580
2000-05-04 00:00:00-04:00,8.722794275172127,8.785548210144043,8.126632430123776,8.785548210144043,3848236
2000-05-05 00:00:00-04:00,8.660040750875032,8.94243237975363,8.565909312607417,8.816925048828125,2043723
2000-05-08 00:00:00-04:00,8.973811299500692,9.318958528432754,8.942433790338747,9.036565780639648,3250995
2000-05-09 00:00:00-04:00,9.130691084688696,9.22482195384124,8.409021625037198,8.597283363342285,4750885
2000-05-10 00:00:00-04:00,8.534532345579828,8.94243237975363,8.534532345579828,8.816925048828125,3684087
2000-05-11 00:00:00-04:00,8.848303411592644,9.19344956615484,8.722795523684598,9.036565780639648,3363083
2000-05-12 00:00:00-04:00,9.099316914127241,9.318956750430193,9.067941022506435,9.25620174407959,2162318
2000-05-15 00:00:00-04:00,9.538596286646762,9.66410417493303,9.35033445421736,9.507219314575195,3025810
2000-05-16 00:00:00-04:00,9.538594119651435,9.82098680414105,9.444463224821565,9.569971084594727,5590589
2000-05-17 00:00:00-04:00,9.569971084594727,9.883740734027631,9.22482447021853,9.569971084594727,1769618
2000-05-18 00:00:00-04:00,9.538594374609167,9.601349380542755,9.381709545699328,9.499373435974121,3207349
2000-05-19 00:00:00-04:00,9.287577392233143,9.287577392233143,8.973807275961562,9.130691528320312,4300177
2000-05-22 00:00:00-04:00,9.162069320678711,9.2248232422115,8.722792407133932,9.162069320678711,1921649
2000-05-23 00:00:00-04:00,9.162070906567266,9.538594500937522,9.162070906567266,9.47584056854248,2349356
