Date,Open,High,Low,Close,Volume
2003-01-02 00:00:00-05:00,7.02672812779255,7.291378021240234,7.021326983416522,7.291378021240234,89700
2003-01-03 00:00:00-05:00,7.291379484956072,7.345389909395786,7.194160926997218,7.237369060516357,73200
2003-01-06 00:00:00-05:00,7.237369547278574,7.323786335210548,7.1779584884643555,7.1779584884643555,90700
2003-01-07 00:00:00-05:00,7.2157640204304565,7.302180790893655,7.12934776504877,7.1887593269348145,99300
2003-01-08 00:00:00-05:00,7.080739002233526,7.1293482781545565,6.891703558751409,7.032130241394043,159100
2003-01-09 00:00:00-05:00,7.0591363964208895,7.0915427587626185,6.9403142696917435,7.021329402923584,125900
2003-01-10 00:00:00-05:00,7.06453754265812,7.075339835132581,6.994324186819085,7.021329402923584,70500
2003-01-13 00:00:00-05:00,7.075337411822632,7.199560642242432,7.021326998112254,7.199560642242432,194700
2003-01-14 00:00:00-05:00,7.199561583420595,7.350790040465248,7.177957518128501,7.264373779296875,131200
2003-01-15 00:00:00-05:00,7.3399896457139455,7.383197784423828,7.258973999321682,7.383197784423828,80300
2003-01-16 00:00:00-05:00,7.3831953928566145,7.512819766998291,7.264372792352673,7.512819766998291,95500
2003-01-17 00:00:00-05:00,7.453410719817235,7.566832206328339,7.275177028882872,7.280577659606934,71300
2003-01-21 00:00:00-05:00,7.307580913400593,7.512819763229357,7.269773933065274,7.410200595855713,107700
2003-01-22 00:00:00-05:00,7.415603945557096,7.723462590779408,7.33458881080903,7.7018585205078125,121500
2003-01-23 00:00:00-05:00,7.723458774586106,7.993509777088548,7.669448368053054,7.69645357131958,185500
2003-01-24 00:00:00-05:00,7.777474061109452,7.777474061109452,7.534428093277613,7.5614333152771,130500
2003-01-27 00:00:00-05:00,7.556028810305515,7.826079880138434,7.545227035354598,7.631643295288086,74000
2003-01-28 00:00:00-05:00,7.669452157559587,7.777472508917564,7.561431806201612,7.7018585205078125,65700
2003-01-29 00:00:00-05:00,7.6640496465893175,7.728862360945459,7.561430459841644,7.577633380889893,102800
2003-01-30 00:00:00-05:00,7.561432899421923,7.653250340121442,7.43180845905145,7.437209606170654,62600
2003-01-31 00:00:00-05:00,7.507422001886351,7.539828367549291,7.377797569398006,7.4264068603515625,184000
2003-02-03 00:00:00-05:00,7.442606916029327,7.491216188240822,7.361591805731174,7.366992950439453,120100
2003-02-04 00:00:00-05:00,7.291380862832278,7.339990150997562,7.210365725944591,7.334589004516602,121800
2003-02-05 00:00:00-05:00,7.3453898594054525,7.404800913819542,7.210364314306688,7.318384647369385,60200
2003-02-06 00:00:00-05:00,7.431804638393361,7.912495153083418,7.345388389239259,7.777469635009766,110600
2003-02-07 00:00:00-05:00,7.777470642809319,7.863887418242724,7.448008521447453,7.534424781799316,129500
2003-02-10 00:00:00-05:00,7.593836371476678,7.637044501791297,7.399399269979349,7.4048004150390625,54600
2003-02-11 00:00:00-05:00,7.448008450236997,7.853085053074575,7.404800320474179,7.7288618087768555,231000
2003-02-12 00:00:00-05:00,7.728863851478236,7.728863851478236,7.529025554656982,7.529025554656982,190500
2003-02-13 00:00:00-05:00,7.583035021403431,7.653248370639211,7.534425740003151,7.550628662109375,107800
2003-02-14 00:00:00-05:00,7.539828658704429,7.826082753607162,7.485818218874451,7.73966646194458,61100
2003-02-18 00:00:00-05:00,7.750466826672145,7.826080805513965,7.593837208252032,7.804476737976074,91100
2003-02-19 00:00:00-05:00,7.772071400208257,7.8260813150284845,7.539827272744545,7.7180609703063965,93500
2003-02-20 00:00:00-05:00,7.642444587519638,7.772069484313917,7.56142947771953,7.593835830688477,46800
2003-02-21 00:00:00-05:00,7.658648021544864,7.750465420695122,7.5236224951570145,7.593835830688477,71500
2003-02-24 00:00:00-05:00,7.658651908442542,7.68565661536026,7.550631020444598,7.5614333152771,38800
2003-02-25 00:00:00-05:00,7.583033533935879,7.691053851924409,7.442606863010037,7.6586480140686035,121100
2003-02-26 00:00:00-05:00,7.669450317369489,7.669450317369489,7.4588108115322065,7.534424781799316,47600
2003-02-27 00:00:00-05:00,7.56142999192966,7.588435202060002,7.480414876620173,7.534424781799316,36500
2003-02-28 00:00:00-05:00,7.561429937365328,7.718059536893206,7.480414822640458,7.680252552032471,42700
2003-03-03 00:00:00-05:00,7.615440867237794,7.74506526551107,7.53982637737093,7.604638576507568,248400
2003-03-04 00:00:00-05:00,7.626241199597915,7.637043488283776,7.534423806093996,7.588434219360352,258400
2003-03-05 00:00:00-05:00,7.64244413110827,7.64244413110827,7.480413921184598,7.518220901489258,45500
2003-03-06 00:00:00-05:00,7.485818796694892,7.588438537276585,7.480418164360409,7.5614333152771,31300
2003-03-07 00:00:00-05:00,7.566831106935926,7.669450286926038,7.534424751891842,7.647846221923828,45300
2003-03-10 00:00:00-05:00,7.642445076902891,7.7234607069723324,7.6046380919194085,7.647846221923828,26700
2003-03-11 00:00:00-05:00,7.707258278118425,7.707258278118425,7.572232734480035,7.604638576507568,93400
2003-03-12 00:00:00-05:00,7.62084008129331,7.6370435143774635,7.464210500383488,7.469611644744873,175200
2003-03-13 00:00:00-05:00,7.491216169849441,7.631642841430892,7.485815025154422,7.599236488342285,40800
2003-03-14 00:00:00-05:00,7.561429012727174,7.66944932417841,7.561429012727174,7.588434219360352,193100
2003-03-17 00:00:00-05:00,7.65864995244785,7.6640505834030295,7.480416253886033,7.626243591308594,119900
2003-03-18 00:00:00-05:00,7.539826350714179,7.669450748529174,7.539826350714179,7.637044906616211,101900
2003-03-19 00:00:00-05:00,7.65864995244785,7.669451729439845,7.6154418143166,7.626243591308594,24100
2003-03-20 00:00:00-05:00,7.6478452670713315,7.718058598332589,7.615439431154735,7.669449329376221,50400
2003-03-21 00:00:00-05:00,7.6964540496533775,7.8800888251809456,7.61543894990013,7.86928653717041,358200
2003-03-24 00:00:00-05:00,7.820678698211692,7.820678698211692,7.620840969288272,7.7288618087768555,135100
2003-03-25 00:00:00-05:00,7.7450655125232775,8.371583972573811,7.739664366985906,8.317573547363281,150200
2003-03-26 00:00:00-05:00,8.047524405122507,8.301372641106658,8.047524405122507,8.101534843444824,64500
2003-03-27 00:00:00-05:00,8.139342448829424,8.139342448829424,7.750469118173221,7.901697635650635,129500
2003-03-28 00:00:00-05:00,7.885492720798908,8.23655896234147,7.858487506430644,8.123137474060059,65500
2003-03-31 00:00:00-05:00,8.106934022221704,8.371583972573811,8.058324742548544,8.317573547363281,163100
2003-04-01 00:00:00-05:00,8.236556070293794,8.317571169870664,7.928698073803956,8.052921295166016,172600
2003-04-02 00:00:00-05:00,8.112334739001907,8.268964345736276,8.058324316645962,8.10693359375,115400
2003-04-03 00:00:00-05:00,8.101531504582068,8.128536712613643,7.9719071241283155,8.020516395568848,601900
2003-04-04 00:00:00-05:00,8.106933079072409,8.317572579708479,8.09613078925439,8.28516674041748,53500
2003-04-07 00:00:00-04:00,8.290567832148527,8.582222959304394,8.2797655423998,8.571420669555664,131200
2003-04-08 00:00:00-04:00,8.522812736073123,8.798265502084261,8.441797610544016,8.776660919189453,128400
2003-04-09 00:00:00-04:00,8.792862394095094,9.32756333945613,8.77665896054004,8.927887916564941,231300
2003-04-10 00:00:00-04:00,8.998101257428308,9.003502402260263,8.641633939823627,8.706446647644043,160500
2003-04-11 00:00:00-04:00,8.71724321161488,8.760451316833496,8.517406111289718,8.760451316833496,84100
2003-04-14 00:00:00-04:00,8.690245633773241,8.803666616348021,8.576824136116796,8.722651481628418,78500
2003-04-15 00:00:00-04:00,8.71184774891747,8.86307673084955,8.587624494203528,8.803665161132812,93500
2003-04-16 00:00:00-04:00,8.857677019917693,8.857677019917693,8.625433394126965,8.701047897338867,93700
2003-04-17 00:00:00-04:00,8.706448125502357,8.760457522663536,8.533615067113255,8.6470365524292,95200
2003-04-21 00:00:00-04:00,8.641635503841957,8.641635503841957,8.285168121721535,8.436396598815918,208700
2003-04-22 00:00:00-04:00,8.593027686591284,8.593027686591284,7.944905016332626,8.3823881149292,236700
2003-04-23 00:00:00-04:00,8.366179931105133,9.241145632191751,8.366179931105133,9.13852596282959,390300
2003-04-24 00:00:00-04:00,9.11152707727297,9.133130635539358,8.857678314039449,8.965699195861816,62500
2003-04-25 00:00:00-04:00,8.906284693056433,9.397777587185235,8.85767541516122,9.19253921508789,81100
2003-04-28 00:00:00-04:00,9.160130874289768,9.397776080321362,9.073714623035183,9.381573677062988,211900
2003-04-29 00:00:00-04:00,9.2627529837148,9.408580832191983,9.219544846776735,9.311362266540527,68200
2003-04-30 00:00:00-04:00,9.413980067654526,9.413980067654526,9.100720880883967,9.18173599243164,99400
2003-05-01 00:00:00-04:00,9.18173503592729,9.338365128077196,8.846871304874725,9.26815128326416,170900
2003-05-02 00:00:00-04:00,9.219543448897875,9.273553869422138,9.149330623330494,9.262751579284668,173000
2003-05-05 00:00:00-04:00,9.289755373604155,9.316760063171387,9.235744964306818,9.316760063171387,98000
2003-05-06 00:00:00-04:00,9.289756310516514,9.554406209585396,9.284355166025765,9.489593505859375,196400
2003-05-07 00:00:00-04:00,9.440987515717177,9.505800241961285,9.392378228574929,9.473394393920898,182700
2003-05-08 00:00:00-04:00,9.505796994593736,9.5219993979972,9.241147093986307,9.295156478881836,326800
2003-05-09 00:00:00-04:00,9.322160745627384,9.451785103426262,9.046708598993709,9.127723693847656,168800
2003-05-12 00:00:00-04:00,9.12772650331014,9.47879270917531,9.116924212627977,9.343767166137695,252200
2003-05-13 00:00:00-04:00,9.359973419790537,9.397780418395994,9.251952540777701,9.397780418395996,184700
2003-05-14 00:00:00-04:00,9.413980912858413,9.68403199570501,9.25194964505258,9.667828559875488,167400
2003-05-15 00:00:00-04:00,9.673228765875422,9.70563460422471,9.47339156086461,9.700233459472656,265100
2003-05-16 00:00:00-04:00,9.678633805691627,10.315954720634542,9.608420955984576,10.267345428466797,580300
2003-05-19 00:00:00-04:00,10.207930035939967,10.321352018757786,10.180925341544945,10.234935760498047,219100
2003-05-20 00:00:00-04:00,10.234935309237027,10.288944695645784,10.159320313971348,10.261940002441406,303300
2003-05-21 00:00:00-04:00,10.283547506265032,10.283547506265032,9.943282506189464,10.164724349975586,187600
2003-05-22 00:00:00-04:00,10.105311797690497,10.261941932186419,10.051302401125344,10.251139640808105,168800
2003-05-23 00:00:00-04:00,9.883870984948897,10.132318561214504,9.802855851661771,10.067505836486816,427500
2003-05-27 00:00:00-04:00,10.018894174618378,10.153919708131635,9.937879060543038,10.029696464538574,136700
2003-05-28 00:00:00-04:00,10.056703112865039,10.099911246350642,9.991890397555052,10.00809383392334,99800
2003-05-29 00:00:00-04:00,10.099914136497578,10.105314253335786,9.975689815786218,10.072908401489258,79000
2003-05-30 00:00:00-04:00,10.072904551733604,10.207930084679532,10.05130100214705,10.170123100280762,113100
2003-06-02 00:00:00-04:00,10.207930035939967,10.261940454893068,10.159320761898481,10.234935760498047,145800
2003-06-03 00:00:00-04:00,10.256540366423721,10.256540366423721,9.964885722296907,9.997291564941406,161900
2003-06-04 00:00:00-04:00,10.01889323480212,10.024294379255567,9.748842193107583,9.856863021850586,260500
2003-06-05 00:00:00-04:00,9.851460925209935,9.991887576937794,9.748841250839023,9.900070190429688,81600
2003-06-06 00:00:00-04:00,9.991891820109956,10.099912684284577,9.94328253424771,10.045902252197266,202100
2003-06-09 00:00:00-04:00,10.045902820384327,10.045902820384327,9.721841239695149,9.867669105529785,63900
2003-06-10 00:00:00-04:00,9.937880585525516,9.964886314470075,9.700235321629508,9.721839904785156,148800
2003-06-11 00:00:00-04:00,9.748844603566493,9.786652624088877,9.613819049333365,9.721839904785156,530800
2003-06-12 00:00:00-04:00,9.79745200468355,9.79745200468355,9.570609075912476,9.700233459472656,212900
2003-06-13 00:00:00-04:00,9.775847456784321,9.824456724422088,9.646223086471252,9.678628921508789,428000
2003-06-16 00:00:00-04:00,9.721835622169392,9.775846026102888,9.640820531350535,9.716434478759766,263900
2003-06-17 00:00:00-04:00,9.705633612346249,9.72183704494648,9.646223086471252,9.678628921508789,137900
2003-06-18 00:00:00-04:00,9.689429791874405,9.80285071298825,9.667825218235897,9.716434478759766,179700
2003-06-19 00:00:00-04:00,9.781251478299964,9.781251478299964,9.673230622848173,9.721839904785156,230900
2003-06-20 00:00:00-04:00,9.716438758996244,9.721839904785156,9.624621340911188,9.721839904785156,228300
2003-06-23 00:00:00-04:00,9.716436928308985,9.716436928308985,9.413980032258804,9.440984725952148,179100
2003-06-24 00:00:00-04:00,9.451787015494698,9.478791709188043,9.424782321801354,9.440984725952148,181100
2003-06-25 00:00:00-04:00,9.467992383643086,9.511200520475505,9.289758690438958,9.322164535522461,178300
2003-06-26 00:00:00-04:00,9.34376805989991,9.451788916727809,9.208742503946656,9.408580780029297,221500
2003-06-27 00:00:00-04:00,9.451788378433443,9.608418508897238,9.419382535295933,9.586813926696777,295000
2003-06-30 00:00:00-04:00,9.58681250644429,9.759645017790723,9.413979995097858,9.581411361694336,989000
2003-07-01 00:00:00-04:00,8.857674022723318,9.603015479839168,8.587622979163687,9.489593505859375,8665700
2003-07-02 00:00:00-04:00,9.678635664141195,9.721843817679893,9.354573997519136,9.559813499450684,1350700
2003-07-03 00:00:00-04:00,9.392374525280164,9.58681159718507,9.316760566278449,9.38697338104248,302500
2003-07-07 00:00:00-04:00,9.451789367495534,9.640825360878102,9.381576528323128,9.45719051361084,385900
2003-07-08 00:00:00-04:00,9.451787899630837,9.70563554664791,9.430183318524808,9.667828559875488,1057800
2003-07-09 00:00:00-04:00,9.694834296124997,9.694834296124997,9.457189054532453,9.62462043762207,284200
2003-07-10 00:00:00-04:00,9.576015913175421,9.613822918751326,9.522005463711139,9.559813499450684,118500
2003-07-11 00:00:00-04:00,9.586815921333919,9.586815921333919,9.430185758281583,9.446389198303223,72400
2003-07-14 00:00:00-04:00,9.446386318541107,9.613817693735799,9.28975723340106,9.338366508483887,143000
2003-07-15 00:00:00-04:00,9.332970089986311,9.505802697736568,9.332970089986311,9.47879695892334,74800
2003-07-16 00:00:00-04:00,9.451786536606676,9.521999354749758,9.073714663077219,9.111522674560547,149500
2003-07-17 00:00:00-04:00,9.154730857054503,9.462588884183816,8.787461270246553,9.122323989868164,352400
2003-07-18 00:00:00-04:00,9.12772852182073,9.1817389570123,8.91168781121782,8.998104095458984,169000
2003-07-21 00:00:00-04:00,8.965696841474035,9.224945653572929,8.965696841474035,9.025107383728027,319000
2003-07-22 00:00:00-04:00,9.12232305273753,9.12232305273753,8.857673178880999,8.938688278198242,266900
2003-07-23 00:00:00-04:00,8.868478806351975,8.96029622819643,8.641635824745865,8.782062530517578,79700
2003-07-24 00:00:00-04:00,8.80366653267371,8.900885105478554,8.776661831411618,8.830672264099121,74300
2003-07-25 00:00:00-04:00,8.825270660175725,8.927890373944262,8.760457938278948,8.85767650604248,87700
2003-07-28 00:00:00-04:00,8.911685943603516,8.976498658283328,8.814467386665372,8.911685943603516,101600
2003-07-29 00:00:00-04:00,8.949491426636293,9.160130911146501,8.814465904737343,9.154730796813965,270300
2003-07-30 00:00:00-04:00,9.181736967854771,9.257350942643722,9.095320702335073,9.170934677124023,167400
2003-07-31 00:00:00-04:00,9.192538782954665,9.268152753831275,9.12772607208679,9.208741188049316,424500
2003-08-01 00:00:00-04:00,9.230346300426888,9.327564857250797,9.019706780750518,9.030508041381836,95100
2003-08-04 00:00:00-04:00,9.13312965260851,9.230348229753034,9.01430751952263,9.073718070983887,278600
2003-08-05 00:00:00-04:00,9.073715758937558,9.122325035123836,8.765857696533203,8.765857696533203,323800
2003-08-06 00:00:00-04:00,8.749657159122265,8.852275848388672,8.695646726255914,8.852275848388672,172600
2003-08-07 00:00:00-04:00,8.787462260602007,8.809065810997987,8.560619315547148,8.657837867736816,583700
2003-08-08 00:00:00-04:00,8.636233887876687,8.690244312868023,8.371583938598633,8.371583938598633,238200
2003-08-11 00:00:00-04:00,8.452599987277065,8.641635980380546,8.3553819327533,8.441798210144043,266100
2003-08-12 00:00:00-04:00,8.485006861700665,8.50661093235417,8.360783069131752,8.409392356872559,500400
2003-08-13 00:00:00-04:00,8.506608545133961,8.533613754642756,8.236557480209074,8.258161544799805,365000
2003-08-14 00:00:00-04:00,8.263562668877295,8.339176637213388,8.096130782410253,8.268963813781738,561100
2003-08-15 00:00:00-04:00,8.247361582691308,8.452599983870792,8.209554075036863,8.4255952835083,98300
2003-08-18 00:00:00-04:00,8.376984617699959,8.506609012364027,8.317573050501093,8.366182327270508,408700
2003-08-19 00:00:00-04:00,8.414790153503418,8.414790153503418,8.268962863414352,8.414790153503418,257300
2003-08-20 00:00:00-04:00,8.37158485262003,8.506610414759063,8.29597035239278,8.4255952835083,318800
2003-08-21 00:00:00-04:00,8.403989807175371,8.447197938619436,8.371583451051546,8.376984596252441,185200
2003-08-22 00:00:00-04:00,8.425595954820432,9.079119233164656,8.376986666164356,8.998104095458984,589200
2003-08-25 00:00:00-04:00,9.035909673361767,9.176336370762359,8.792864298377179,8.841473579406738,258600
2003-08-26 00:00:00-04:00,8.80366653267371,9.019708263423729,8.776661831411618,8.830672264099121,240400
2003-08-27 00:00:00-04:00,8.787465635522603,8.803668047001523,8.636236604017196,8.66324234008789,344800
2003-08-28 00:00:00-04:00,8.641633974600632,8.755054926039003,8.506608443747497,8.728050231933594,802800
2003-08-29 00:00:00-04:00,8.776660853930885,9.019707258874254,8.776660853930885,8.992701530456543,293800
2003-09-02 00:00:00-04:00,9.019707258874254,9.095321238117432,8.814467843552475,8.992701530456543,202700
2003-09-03 00:00:00-04:00,8.992701064330916,9.06831606981789,8.890081361989193,8.911685943603516,236500
2003-09-04 00:00:00-04:00,8.987299431537004,9.089919128313555,8.782061068146993,8.798264503479004,244400
2003-09-05 00:00:00-04:00,8.91168502333931,8.91168502333931,8.771258347836822,8.81446647644043,195500
2003-09-08 00:00:00-04:00,8.911687757340257,9.338369059594354,8.792865624767863,9.160134315490723,270600
2003-09-09 00:00:00-04:00,9.019706281058191,9.16013193295408,9.00350284576416,9.00350284576416,437300
2003-09-10 00:00:00-04:00,9.07911347699548,9.138525021055552,8.89007758875566,8.987296104431152,1050300
2003-09-11 00:00:00-04:00,8.949494806802909,9.041312237579566,8.917088957753315,8.998104095458984,227000
2003-09-12 00:00:00-04:00,9.019704391994942,9.165531158447266,8.868475451412932,9.165531158447266,231000
2003-09-15 00:00:00-04:00,9.10072182704311,9.295157908939519,9.10072182704311,9.25735092163086,670900
2003-09-16 00:00:00-04:00,9.305960598577041,9.424783741113028,9.15473264285951,9.370773315429688,484100
2003-09-17 00:00:00-04:00,9.343765173519019,9.759644004625162,9.300557050167921,9.689431190490723,299400
2003-09-18 00:00:00-04:00,9.743445498991706,9.74884561517775,9.576013052651096,9.592216491699219,340100
2003-09-19 00:00:00-04:00,9.576009703950634,9.705634080516386,9.521999289507495,9.684030532836914,337300
2003-09-22 00:00:00-04:00,9.71103672184344,9.71103672184344,9.527401902528938,9.538204193115234,597200
2003-09-23 00:00:00-04:00,9.532803856184657,9.99189094340057,9.403179448646613,9.937880516052246,249100
2003-09-24 00:00:00-04:00,9.991888559585064,9.991888559585064,9.802852624046805,9.88926887512207,136300
2003-09-25 00:00:00-04:00,9.910873452972373,9.964883867435157,9.819056057434533,9.88926887512207,216000
2003-09-26 00:00:00-04:00,9.829860746250073,9.883870143735894,9.759646881257348,9.765048027038574,703600
2003-09-29 00:00:00-04:00,9.754245663525218,9.975687488105963,9.754245663525218,9.873068809509277,458500
2003-09-30 00:00:00-04:00,9.937880534530596,9.98108867045695,9.721839854898821,9.819058418273926,198000
2003-10-01 00:00:00-04:00,9.824460407786272,10.05670454464739,9.824460407786272,10.045902252197266,163300
2003-10-02 00:00:00-04:00,9.981087100467386,10.283545034539532,9.900071987119263,10.234935760498047,392700
2003-10-03 00:00:00-04:00,10.256538857767927,10.375360950095407,10.18092489266526,10.261940002441406,126200
2003-10-06 00:00:00-04:00,10.353758333304679,10.429372305211889,10.25113863559982,10.315951347351074,152600
2003-10-07 00:00:00-04:00,10.321354394348235,10.418572964807291,10.143120691894396,10.283547401428223,231600
2003-10-08 00:00:00-04:00,10.348356308534195,10.369960887335925,10.067502965089822,10.153919219970703,370000
2003-10-09 00:00:00-04:00,10.21333122253418,10.278143931575027,10.013494010804106,10.21333122253418,388300
2003-10-10 00:00:00-04:00,10.272746621784412,10.28354891568457,10.067507158335196,10.180929183959961,169100
2003-10-13 00:00:00-04:00,10.256543134615423,10.321355867560229,10.126918698889254,10.267345428466797,81300
2003-10-14 00:00:00-04:00,10.326755051517821,10.402369033777425,10.224135339763182,10.396967887878418,263400
2003-10-15 00:00:00-04:00,10.423972543316152,10.677821248684321,10.186328305740016,10.526592254638672,318100
2003-10-16 00:00:00-04:00,10.586002358036223,10.796641867122878,10.450976820383115,10.73723030090332,386600
2003-10-17 00:00:00-04:00,10.79664421644441,10.931669783478727,10.661618649410093,10.829050064086914,233000
2003-10-20 00:00:00-04:00,10.92086699116362,10.92086699116362,10.677821599721028,10.802044868469238,158000
2003-10-21 00:00:00-04:00,10.69402450376871,10.796644223224968,10.672420948714578,10.721030235290527,61500
2003-10-22 00:00:00-04:00,10.785841002459145,10.802044439977877,10.634613039603925,10.742632865905762,76500
2003-10-23 00:00:00-04:00,10.677818298339846,10.812843817448352,10.629209029047745,10.677818298339844,175800
2003-10-24 00:00:00-04:00,10.699424673284632,10.915465354919434,10.645414245335123,10.915465354919434,383000
2003-10-27 00:00:00-05:00,10.926265664690131,11.153108596801758,10.86685513186871,11.153108596801758,117100
2003-10-28 00:00:00-05:00,11.163913112855647,11.60139562983015,11.077496838642492,11.590593338012695,889000
2003-10-29 00:00:00-05:00,11.558185885893103,12.36833911663556,11.520378899951218,12.146897315979004,610800
2003-10-30 00:00:00-05:00,12.03347705424529,12.03347705424529,11.234125037415895,11.396156311035156,1249800
2003-10-31 00:00:00-05:00,11.369145803900892,11.396151519898687,10.86685184829467,10.888455390930176,256000
2003-11-03 00:00:00-05:00,10.937068045893803,10.964072740114739,10.40236706504745,10.667016983032227,480800
2003-11-04 00:00:00-05:00,10.68322134173259,10.893860859332197,10.667017905700645,10.796642303466797,449800
2003-11-05 00:00:00-05:00,10.807446515833695,10.807446515833695,10.683223241323306,10.721030235290527,296300
2003-11-06 00:00:00-05:00,10.769636662149573,10.839849485135678,10.704823953870585,10.753433227539062,258600
2003-11-07 00:00:00-05:00,10.785841430307755,10.85605529884424,10.775040168363375,10.802044868469238,154500
2003-11-10 00:00:00-05:00,10.823647584127881,10.829047699086177,10.586002349602083,10.780438423156738,107700
2003-11-11 00:00:00-05:00,10.79664228178246,10.93706896995454,10.775038730613062,10.80744457244873,121300
2003-11-12 00:00:00-05:00,10.829050029034123,10.829050029034123,10.748034895108438,10.775040626525879,442500
2003-11-13 00:00:00-05:00,10.748033025534097,10.991079415197595,10.602205191735997,10.796642303466797,176400
2003-11-14 00:00:00-05:00,10.818248306630721,10.953273867486587,10.785841430307755,10.802044868469238,209600
