Date,Open,High,Low,Close,Volume
1991-11-22 00:00:00-05:00,0.8010573387145996,0.8060639282812866,0.7960508350920463,0.8010573387145996,6522750
1991-11-25 00:00:00-05:00,0.8010573387145996,0.8010573387145996,0.7960508350920463,0.8010573387145996,868950
1991-11-26 00:00:00-05:00,0.8010573387145996,0.8010573387145996,0.8010573387145996,0.8010573387145996,165150
1991-11-27 00:00:00-05:00,0.8010573387145996,0.8010573387145996,0.7960508350920463,0.8010573387145996,93600
1991-11-29 00:00:00-05:00,0.8010573387145996,0.8010573387145996,0.7960508350920463,0.8010573387145996,151650
1991-12-02 00:00:00-05:00,0.8010569903944198,0.8010569903944198,0.7910438156150317,0.796050488948822,420300
1991-12-03 00:00:00-05:00,0.796050488948822,0.8010569903944198,0.7910438156150317,0.796050488948822,154800
1991-12-04 00:00:00-05:00,0.8010569903944198,0.8010569903944198,0.796050488948822,0.796050488948822,189450
1991-12-05 00:00:00-05:00,0.796050488948822,0.796050488948822,0.796050488948822,0.796050488948822,173700
1991-12-06 00:00:00-05:00,0.7960506712915282,0.7960506712915282,0.7910439968109131,0.7910439968109131,270450
1991-12-09 00:00:00-05:00,0.7910439968109131,0.7960506712915282,0.7910439968109131,0.7910439968109131,54450
1991-12-10 00:00:00-05:00,0.7910439968109131,0.7960506712915282,0.7910439968109131,0.7910439968109131,177750
1991-12-11 00:00:00-05:00,0.7810307337937988,0.7910439968109131,0.7710176426649168,0.7910439968109131,302850
1991-12-12 00:00:00-05:00,0.7910439968109131,0.7910439968109131,0.786037408274414,0.7910439968109131,72900
1991-12-13 00:00:00-05:00,0.7910439968109131,0.7960506712915282,0.7910439968109131,0.7910439968109131,157950
1991-12-16 00:00:00-05:00,0.7960506712915282,0.7960506712915282,0.7910439968109131,0.7910439968109131,49500
1991-12-17 00:00:00-05:00,0.796050488948822,0.796050488948822,0.7910438156150317,0.796050488948822,63450
1991-12-18 00:00:00-05:00,0.796050488948822,0.796050488948822,0.7910438156150317,0.796050488948822,24300
1991-12-19 00:00:00-05:00,0.7910441595812255,0.8010573387145996,0.7910441595812255,0.8010573387145996,62100
1991-12-20 00:00:00-05:00,0.8010573387145996,0.8060639282812866,0.8010573387145996,0.8010573387145996,137700
1991-12-23 00:00:00-05:00,0.8010568489597939,0.8210833668708801,0.8010568489597939,0.8210833668708801,158850
1991-12-24 00:00:00-05:00,0.8210836417285916,0.8210836417285916,0.8110703794211094,0.8160770535469055,62550
1991-12-26 00:00:00-05:00,0.82108406370694,0.8361038359710845,0.82108406370694,0.8310972452163696,83700
1991-12-27 00:00:00-05:00,0.8310967113052172,0.8310967113052172,0.8210835362284273,0.8260900378227234,183150
1991-12-30 00:00:00-05:00,0.8310967113052172,0.8310967113052172,0.8260900378227234,0.8260900378227234,101700
1991-12-31 00:00:00-05:00,0.8310966808403327,0.8611363768577576,0.8310966808403327,0.8611363768577576,126000
1992-01-02 00:00:00-05:00,0.8561297035587896,0.8711494656234062,0.8461164429049494,0.8611363768577576,173250
1992-01-03 00:00:00-05:00,0.8611361044108474,0.8761558617235017,0.8611361044108474,0.8661426901817322,215100
1992-01-06 00:00:00-05:00,0.8711496748475357,0.9011893780796,0.8711496748475357,0.8861696124076843,198000
1992-01-07 00:00:00-05:00,0.8861699576100184,0.9061964055845417,0.8861699576100184,0.8911764621734619,434250
1992-01-08 00:00:00-05:00,0.8911764621734619,0.8961830526810552,0.8861699576100184,0.8911764621734619,131850
1992-01-09 00:00:00-05:00,0.8911761150208731,0.8911761150208731,0.8861696124076843,0.8861696124076843,149400
1992-01-10 00:00:00-05:00,0.8861696796378737,0.9011894464492798,0.8861696796378737,0.9011894464492798,184500
1992-01-13 00:00:00-05:00,0.8961827715680215,0.9061961213305381,0.8961827715680215,0.9011894464492798,92700
1992-01-14 00:00:00-05:00,0.901189453949816,0.9162092208862305,0.901189453949816,0.9162092208862305,153000
1992-01-15 00:00:00-05:00,0.9112033223313906,0.92622309923172,0.9112033223313906,0.92622309923172,106200
1992-01-16 00:00:00-05:00,0.9362362838319396,0.9412428761320494,0.92622309923172,0.92622309923172,73350
1992-01-17 00:00:00-05:00,0.9212152614792132,0.931228518486023,0.9212152614792132,0.931228518486023,116100
1992-01-20 00:00:00-05:00,0.9312297774760104,0.9362362838319396,0.92622309923172,0.92622309923172,60300
1992-01-21 00:00:00-05:00,0.9262218470105859,0.9362350180733312,0.9262218470105859,0.931228518486023,37800
1992-01-22 00:00:00-05:00,0.9262218470105859,0.9362350180733312,0.9262218470105859,0.931228518486023,36000
1992-01-23 00:00:00-05:00,0.9262218470105859,0.9362350180733312,0.9262218470105859,0.931228518486023,50850
1992-01-24 00:00:00-05:00,0.9325599785598552,0.9426416697029958,0.9275191329882848,0.9376009106636047,44100
1992-01-27 00:00:00-05:00,0.9376008391556641,0.9376008391556641,0.9275190622492504,0.9325599074363708,35550
1992-01-28 00:00:00-05:00,0.9426415562629699,0.9426415562629699,0.9325598663330871,0.94264155626297,31500
1992-01-29 00:00:00-05:00,0.9577640024968717,0.9728865332592079,0.9476821422576904,0.9476821422576904,222750
1992-01-30 00:00:00-05:00,0.9476822742677876,0.9527232050895691,0.9476822742677876,0.9527232050895691,224550
1992-01-31 00:00:00-05:00,0.9476822742677876,0.9577641359113505,0.9476822742677876,0.9527232050895691,32850
1992-02-03 00:00:00-05:00,0.9527238107323228,0.9678463532145356,0.9476828767060396,0.957764744758606,148500
1992-02-04 00:00:00-05:00,0.9577644897898993,0.9829688070827665,0.9577644897898993,0.9678460955619812,55800
1992-02-05 00:00:00-05:00,0.9678456129514683,0.9779273867607117,0.9678456129514683,0.9779273867607117,30600
1992-02-06 00:00:00-05:00,0.9779273867607117,0.9930499176763574,0.9779273867607117,0.9779273867607117,129150
1992-02-07 00:00:00-05:00,0.9779268177346364,0.9930493398509435,0.9779268177346364,0.9880084991455078,152550
1992-02-10 00:00:00-05:00,0.9880084991455078,0.9980902670884748,0.9829677449721679,0.9880084991455078,49500
1992-02-11 00:00:00-05:00,0.9980914062006198,0.9980914062006198,0.9829688668251038,0.9829688668251038,37800
1992-02-12 00:00:00-05:00,0.9779279338344038,0.9829688668251038,0.9728870873758985,0.9829688668251038,321300
1992-02-13 00:00:00-05:00,0.9779279453068566,0.9779279453068566,0.9678461657393781,0.9728870987892151,263700
1992-02-14 00:00:00-05:00,0.9678461657393781,0.9728870987892151,0.9678461657393781,0.9728870987892151,41400
1992-02-18 00:00:00-05:00,0.9779278743984415,0.9779278743984415,0.9678460955619812,0.9678460955619812,26100
1992-02-19 00:00:00-05:00,0.9678457308458809,0.9678457308458809,0.9628049731254578,0.9628049731254578,36450
1992-02-20 00:00:00-05:00,0.9527238107323228,0.9628055922526769,0.9527238107323228,0.957764744758606,138600
1992-02-21 00:00:00-05:00,0.9527238107323228,0.957764744758606,0.9527238107323228,0.957764744758606,4950
1992-02-24 00:00:00-05:00,0.9577641288728781,0.9628049731254578,0.9577641288728781,0.9628049731254578,117000
1992-02-25 00:00:00-05:00,0.9628053359420348,0.9678460955619812,0.9577644897898993,0.9678460955619812,65700
