Date,Open,High,Low,Close,Volume
1998-06-29 00:00:00-04:00,5.36580275237169,5.4845152026454,5.306446527234835,5.425158977508545,12615000
1998-06-30 00:00:00-04:00,5.401418760921178,5.401418760921178,5.27083501065715,5.282706260681152,3075200
1998-07-01 00:00:00-04:00,5.270832724635377,5.3183177041365965,5.152120275882328,5.294575214385986,1186200
1998-07-02 00:00:00-04:00,5.270837702008456,5.270837702008456,5.175867653323619,5.258966445922852,1127200
1998-07-06 00:00:00-04:00,5.258962380200967,5.258962380200967,5.152121158029842,5.163992404937744,1233600
1998-07-07 00:00:00-04:00,5.163991264052535,5.175862508337713,5.116506286911822,5.140248775482178,1247000
1998-07-08 00:00:00-04:00,5.140249054366295,5.175862789154053,5.128377809437043,5.175862789154053,784600
1998-07-09 00:00:00-04:00,5.152119925728551,5.1639911697970495,5.080892461317557,5.128377437591553,586200
1998-07-10 00:00:00-04:00,5.128377437591553,5.128377437591553,4.9977937528380645,5.128377437591553,768600
1998-07-13 00:00:00-04:00,5.080895596881246,5.116509351064992,4.997796837119169,5.10463809967041,771000
1998-07-14 00:00:00-04:00,5.092763705386056,5.152119925728551,5.033407485043561,5.128377437591553,1336800
1998-07-15 00:00:00-04:00,5.104634855850113,5.116506099700928,5.045278636596042,5.116506099700928,465600
1998-07-16 00:00:00-04:00,5.092764579074483,5.104635825179552,5.03340834854914,5.057150840759277,807200
1998-07-17 00:00:00-04:00,5.0571516144950435,5.0571516144950435,4.997795374888295,5.033409118652344,1087000
1998-07-20 00:00:00-04:00,4.997795581817627,5.009666830230495,4.938439339753285,4.997795581817627,1084000
1998-07-21 00:00:00-04:00,4.97405167382497,4.997794163914827,4.914695448600329,4.9384379386901855,437600
1998-07-22 00:00:00-04:00,4.950308799743652,4.950308799743652,4.8909525791232245,4.950308799743652,1013000
1998-07-23 00:00:00-04:00,4.950310588166153,5.009666830230495,4.950310588166153,4.997795581817627,892400
1998-07-24 00:00:00-04:00,4.962181568145752,4.974052815916435,4.9384390726043845,4.962181568145752,1031600
1998-07-27 00:00:00-04:00,4.938439162079076,4.985924154022144,4.9028254181217745,4.974052906036377,769600
1998-07-28 00:00:00-04:00,4.950310255717306,4.974052750948563,4.819726531945387,4.89095401763916,1633800
1998-07-29 00:00:00-04:00,4.85534134682487,4.890955097535077,4.760371344930985,4.843470096588135,1044400
1998-07-30 00:00:00-04:00,4.819726531945387,4.926567760486048,4.807855284329757,4.89095401763916,935800
1998-07-31 00:00:00-04:00,4.890953674505721,4.890953674505721,4.748498713112351,4.784112453460693,773600
1998-08-03 00:00:00-04:00,4.748497296817339,4.772239783301425,4.665398594123036,4.724754810333252,1298400
1998-08-04 00:00:00-04:00,4.689144710441688,4.689144710441688,4.511075923969219,4.570432186126709,1235200
1998-08-05 00:00:00-04:00,4.606044584245824,4.772242069244385,4.582302086388887,4.772242069244385,1002600
1998-08-06 00:00:00-04:00,4.772241527383978,4.772241527383978,4.653529051578406,4.701014041900635,1137000
1998-08-07 00:00:00-04:00,4.677270611228845,4.712884346847339,4.606043139991858,4.641656875610352,703000
