Date,Open,High,Low,Close,Volume
2023-10-04 00:00:00-04:00,76.20774825887754,80.13393792449669,75.88967786930553,77.33094024658203,8358300
2023-10-05 00:00:00-04:00,75.54179483947527,76.52582399100682,72.21199355730934,74.00113677978516,15351900
2023-10-06 00:00:00-04:00,72.59963116518323,77.99689313727048,72.59963116518323,77.50984954833984,7781100
2023-10-09 00:00:00-04:00,76.18787311093334,77.52973234640335,73.28945352228784,74.16017150878906,7000900
2023-10-10 00:00:00-04:00,73.51409034975804,75.05474835137836,72.06289367675781,74.54782104492188,5385600
2023-10-11 00:00:00-04:00,73.99120106632503,76.09841465889465,73.16620334530366,74.0210189819336,4602500
2023-10-12 00:00:00-04:00,73.30536128619478,74.84601937031425,72.31139028570401,73.782470703125,4668700
2023-10-13 00:00:00-04:00,73.18607610620634,73.54390624406157,70.0451319425171,71.41680908203125,5286500
2023-10-16 00:00:00-04:00,71.18820719862137,74.3887875136961,71.18820719862137,73.76258850097656,4555000
2023-10-17 00:00:00-04:00,72.68909322671587,74.67206801244345,72.56982156546081,74.03096008300781,2584900
2023-10-18 00:00:00-04:00,73.05686373848141,73.48526496889143,71.83527715979663,72.01319122314453,2959800
2023-10-19 00:00:00-04:00,71.38698510247599,72.30143645112362,69.5282569100633,69.8662109375,2867400
2023-10-20 00:00:00-04:00,69.97554455598849,70.35325072305338,68.48458838327593,69.50837707519531,3151500
2023-10-23 00:00:00-04:00,68.88219157023079,72.03307773956456,67.24213794553067,71.46651458740234,4089800
2023-10-24 00:00:00-04:00,71.85415443872157,73.26559124107168,71.3571690083113,71.57584381103516,3432200
2023-10-25 00:00:00-04:00,70.87013995183588,71.89889606051163,69.35929968667492,70.36321258544922,3298200
2023-10-26 00:00:00-04:00,65.93010053566125,71.79453115564705,65.115044590741,69.57797241210938,3537100
2023-10-27 00:00:00-04:00,68.22616841713266,69.02134824564064,67.34153483920089,67.58008575439453,3412000
2023-10-30 00:00:00-04:00,68.06713997227466,68.91201383731607,67.01352551600682,67.94786071777344,3393700
2023-10-31 00:00:00-04:00,68.5044725124903,69.30959409707735,67.2421328079443,68.58399200439453,3370700
2023-11-01 00:00:00-04:00,67.7490719102829,68.77286090114058,67.06322944388805,67.10298919677734,2503500
2023-11-02 00:00:00-04:00,67.5900249030042,70.1147120373299,66.28792537935382,69.85627746582031,2848700
